instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002597,2017-07-03,0.0,102460.0,
SZ002597,2017-07-04,0.0,164424.0,3100.0
SZ002597,2017-07-05,0.01,2195550.0,94700.0
SZ002597,2017-07-06,0.0,226519.0,-91800.0
SZ002597,2017-07-07,0.0,1163404.0,44100.0
SZ002597,2017-07-10,0.0,185743.0,-45900.0
SZ002597,2017-07-11,0.0,190460.0,0.0
SZ002597,2017-07-12,0.0,204535.0,600.0
SZ002597,2017-07-13,0.0,217974.0,700.0
SZ002597,2017-07-14,0.0,212605.0,-100.0
SZ002597,2017-07-17,0.0,202950.0,-200.0
SZ002597,2017-07-18,0.0,202356.0,0.0
SZ002597,2017-07-19,0.0,733560.19,24653.0
SZ002597,2017-07-20,0.0,421008.3,-14600.0
SZ002597,2017-07-21,0.0,769753.73,16000.0
SZ002597,2017-07-24,0.0,918935.4,6200.0
SZ002597,2017-07-25,0.01,1414032.32,23800.0
SZ002597,2017-07-26,0.02,2408891.31,47300.0
SZ002597,2017-07-27,0.06,8428112.91,279300.0
SZ002597,2017-07-28,0.08,9993340.08,75300.0
SZ002597,2017-07-31,0.08,10398383.95,1600.0
SZ002597,2017-08-01,0.04,5778511.14,-205955.0
SZ002597,2017-08-02,0.03,3963869.0,-79132.0
SZ002597,2017-08-03,0.04,5576407.3,74400.0
SZ002597,2017-08-04,0.04,5410750.92,-8500.0
SZ002597,2017-08-07,0.04,6002216.44,31000.0
SZ002597,2017-08-08,0.02,3470839.33,-119153.0
SZ002597,2017-08-09,0.01,2408929.84,-51000.0
SZ002597,2017-08-10,0.01,2360228.64,-200.0
SZ002597,2017-08-11,0.01,2127860.21,-10400.0
SZ002597,2017-08-14,0.01,2139921.77,0.0
SZ002597,2017-08-15,0.01,2126635.6,-200.0
SZ002597,2017-08-16,0.01,2026497.15,-1700.0
SZ002597,2017-08-17,0.02,2361678.55,15754.0
SZ002597,2017-08-18,0.02,2367823.58,-200.0
SZ002597,2017-08-21,0.02,2367871.95,-600.0
SZ002597,2017-08-22,0.02,2388314.01,0.0
SZ002597,2017-08-24,0.02,3011166.9,31900.0
SZ002597,2017-08-25,0.03,4102473.62,51200.0
SZ002597,2017-08-28,0.02,3505072.42,-31800.0
SZ002597,2017-08-29,0.02,3569370.55,0.0
SZ002597,2017-08-30,0.12,14721852.46,541895.0
SZ002597,2017-08-31,0.12,14724337.14,-4600.0
SZ002597,2017-09-01,0.12,14654120.94,0.0
SZ002597,2017-09-04,0.12,14546729.6,-2800.0
SZ002597,2017-09-05,0.12,14375282.7,-9900.0
SZ002597,2017-09-06,0.06,8448326.46,-295049.0
SZ002597,2017-09-07,0.04,4808093.65,-166000.0
SZ002597,2017-09-08,0.02,3073344.75,-80300.0
SZ002597,2017-09-11,0.05,6059513.0,147473.0
SZ002597,2017-09-12,0.09,11306185.0,251664.0
SZ002597,2017-09-13,0.12,14314954.5,141300.0
SZ002597,2017-09-14,0.14,16202175.0,101800.0
SZ002597,2017-09-15,0.14,16946472.0,30700.0
SZ002597,2017-09-18,0.17,20697763.5,168800.0
SZ002597,2017-09-19,0.18,21373812.0,33800.0
SZ002597,2017-09-20,0.18,22116010.5,31000.0
SZ002597,2017-09-21,0.27,32619509.5,499400.0
SZ002597,2017-09-22,0.33,39522217.5,341500.0
SZ002597,2017-09-25,0.34,41691937.5,75700.0
SZ002597,2017-09-26,0.33,40052088.16,-89103.0
SZ002597,2017-09-27,0.32,39157207.55,-73500.0
SZ002597,2017-09-28,0.3,38037396.6,-83595.0
SZ002597,2017-09-29,0.33,41279293.75,138573.0
SZ002597,2017-10-09,0.38,48751752.5,327465.0
SZ002597,2017-10-10,0.36,46650886.2,-106600.0
SZ002597,2017-10-11,0.34,43636300.2,-134700.0
SZ002597,2017-10-12,0.34,43680498.0,17800.0
SZ002597,2017-10-13,0.34,45077336.82,4297.0
SZ002597,2017-10-16,0.34,44040348.8,-5800.0
SZ002597,2017-10-17,0.35,44388154.36,26200.0
SZ002597,2017-10-18,0.33,41313531.56,-104100.0
SZ002597,2017-10-19,0.34,41903915.22,39316.0
SZ002597,2017-10-20,0.36,44712271.49,120700.0
SZ002597,2017-10-23,0.41,51825658.48,290500.0
SZ002597,2017-10-24,0.44,56095365.62,150000.0
SZ002597,2017-10-25,0.38,49613486.2,-293416.0
SZ002597,2017-10-26,0.41,56225779.82,161200.0
SZ002597,2017-10-27,0.43,57964590.6,79000.0
SZ002597,2017-10-30,0.4,55155644.7,-142113.0
SZ002597,2017-10-31,0.33,44125620.21,-400383.0
SZ002597,2017-11-01,0.4,54581791.19,403256.0
SZ002597,2017-11-02,0.43,56137381.65,156238.0
SZ002597,2017-11-03,0.47,61511857.49,230108.0
SZ002597,2017-11-06,0.51,68478972.38,211700.0
SZ002597,2017-11-07,0.47,63218377.96,-229100.0
SZ002597,2017-11-08,0.47,63872750.52,36700.0
SZ002597,2017-11-09,0.5,68528302.7,165400.0
SZ002597,2017-11-10,0.52,73428977.66,115200.0
SZ002597,2017-11-13,0.53,73772767.8,16400.0
SZ002597,2017-11-14,0.54,75290367.1,49300.0
SZ002597,2017-11-15,0.52,73270490.35,-111500.0
SZ002597,2017-11-16,0.46,67467438.6,-321676.0
SZ002597,2017-11-17,0.4,57245727.73,-353234.0
SZ002597,2017-11-20,0.41,58673282.6,62832.0
SZ002597,2017-11-21,0.33,50330827.56,-428201.0
SZ002597,2017-11-22,0.28,42036134.3,-302929.0
SZ002597,2017-11-23,0.25,34963785.8,-176800.0
SZ002597,2017-11-24,0.36,51097140.3,623121.0
