instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300035,2021-12-13,0.16,35417440.0,
SZ300035,2021-12-14,0.23,47420334.0,410000.0
SZ300035,2021-12-15,0.18,38651128.1,-286090.0
SZ300035,2021-12-16,0.15,32870952.95,-206109.0
SZ300035,2021-12-17,0.16,33135631.8,44400.0
SZ300035,2021-12-20,0.3,61686931.0,947900.0
SZ300035,2021-12-21,0.32,64200954.78,95900.0
SZ300035,2021-12-22,0.36,71694545.79,242700.0
SZ300035,2021-12-23,0.39,76346931.83,230900.0
SZ300035,2021-12-28,0.42,79114353.02,166800.0
SZ300035,2021-12-29,0.43,83275006.08,42250.0
SZ300035,2021-12-30,0.47,91382272.8,265489.0
SZ300035,2021-12-31,0.54,105321001.5,447746.0
SZ300035,2022-01-04,0.47,93839966.7,-449700.0
SZ300035,2022-01-05,0.44,86169460.68,-201189.0
SZ300035,2022-01-06,0.46,90366028.76,164431.0
SZ300035,2022-01-07,0.49,91075810.8,160552.0
SZ300035,2022-01-10,0.57,103872711.16,569927.0
SZ300035,2022-01-11,0.64,115084688.6,414030.0
SZ300035,2022-01-12,0.77,157436979.0,825163.0
SZ300035,2022-01-13,0.61,123144423.63,-983509.0
SZ300035,2022-01-14,0.59,124356667.35,-137290.0
SZ300035,2022-01-17,0.57,120017470.14,-119164.0
SZ300035,2022-01-18,0.63,126804749.8,372147.0
SZ300035,2022-01-19,0.6,110030344.4,-230944.0
SZ300035,2022-01-20,0.49,92148285.97,-658751.0
SZ300035,2022-01-21,0.49,95782458.94,-54576.0
SZ300035,2022-01-24,0.46,91281845.16,-187191.0
SZ300035,2022-01-25,0.61,124171873.76,973841.0
SZ300035,2022-01-26,0.76,160276383.49,987570.0
SZ300035,2022-01-27,0.8,166130973.4,232314.0
SZ300035,2022-01-28,0.78,163225906.88,-119955.0
SZ300035,2022-02-07,0.69,146937256.2,-573214.0
SZ300035,2022-02-08,0.76,142873662.0,460500.0
SZ300035,2022-02-09,0.83,153936758.04,407236.0
SZ300035,2022-02-10,0.8,140190714.16,-185522.0
SZ300035,2022-02-11,0.72,123030435.2,-516222.0
SZ300035,2022-02-14,0.77,138538889.44,358424.0
SZ300035,2022-02-15,0.59,119521799.64,-1142500.0
SZ300035,2022-02-16,0.61,121295704.14,88800.0
SZ300035,2022-02-17,0.6,120301619.62,-22100.0
SZ300035,2022-02-18,0.59,115007841.72,-122910.0
SZ300035,2022-02-21,0.44,90652608.44,-951000.0
SZ300035,2022-02-22,0.53,105767394.4,604308.0
SZ300035,2022-02-23,0.81,174117987.45,1760129.0
SZ300035,2022-02-24,0.74,161782944.96,-391785.0
SZ300035,2022-02-25,0.72,155807877.5,-169486.0
SZ300035,2022-02-28,0.65,142951588.92,-407192.0
SZ300035,2022-03-01,0.62,133928308.99,-242575.0
SZ300035,2022-03-02,0.96,195737863.2,2180413.0
SZ300035,2022-03-03,0.79,150343548.52,-1074847.0
SZ300035,2022-03-04,0.89,164765047.75,671256.0
SZ300035,2022-03-07,0.93,171196904.6,227385.0
SZ300035,2022-03-08,0.88,167803282.7,-335200.0
SZ300035,2022-03-09,0.96,189069331.2,566342.0
SZ300035,2022-03-10,0.83,171797088.0,-860973.0
SZ300035,2022-03-11,0.54,109331517.75,-1878984.0
SZ300035,2022-03-14,0.44,85733578.44,-620412.0
SZ300035,2022-03-15,0.39,77464264.2,-310998.0
SZ300035,2022-03-16,0.65,145702327.1,1660100.0
SZ300035,2022-03-17,0.65,146573049.92,-16156.0
SZ300035,2022-03-18,0.85,187526560.85,1301946.0
SZ300035,2022-03-21,0.67,150411383.13,-1193138.0
SZ300035,2022-03-22,0.71,156031482.09,309400.0
SZ300035,2022-03-23,0.68,148579771.2,-198400.0
SZ300035,2022-03-24,0.75,158041077.63,457300.0
SZ300035,2022-03-25,0.72,145702750.0,-216829.0
SZ300035,2022-03-28,0.68,134794723.63,-281769.0
SZ300035,2022-03-29,0.61,128226822.42,-431633.0
SZ300035,2022-03-30,0.53,127617836.22,-78360.0
SZ300035,2022-03-31,0.52,120232402.8,-85071.0
SZ300035,2022-04-01,0.51,118538964.5,-69700.0
SZ300035,2022-04-06,0.53,117842652.9,163000.0
SZ300035,2022-04-07,0.53,116160563.25,-26200.0
SZ300035,2022-04-08,0.53,115334570.45,45000.0
