instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601212,2024-02-07,0.41,77799631.04,4499753
SH601212,2024-02-08,0.49,93538943.32,5766700
SH601212,2024-02-19,0.45,86598375.62,-2700610
SH601212,2024-02-20,0.45,86504872.96,95100
SH601212,2024-02-21,0.47,90523816.96,1569900
SH601212,2024-02-22,0.48,92210227.62,518600
SH601212,2024-02-23,0.47,91979128.43,-366289
SH601212,2024-02-26,0.48,92724624.66,426600
SH601212,2024-02-27,0.48,94099313.97,113600
SH601212,2024-02-28,0.48,92577861.36,-170485
SH601212,2024-02-29,0.49,96192051.12,972300
SH601212,2024-03-01,0.48,93033690.12,-1210100
SH601212,2024-03-04,0.45,88257759.2,-1699800
SH601212,2024-03-05,0.39,76966665.96,-4680400
SH601212,2024-03-06,0.4,78304181.04,622200
SH601212,2024-03-07,0.47,95154458.4,5355300
SH601212,2024-03-08,0.46,93536351.1,-599299
SH601212,2024-03-11,0.41,83033081.1,-3890100
SH601212,2024-03-12,0.36,72570496.45,-3367900
SH601212,2024-03-13,0.39,76061159.59,1535500
SH601212,2024-03-14,0.38,76852822.25,-561618
SH601212,2024-03-15,0.45,94450558.92,5134131
SH601212,2024-03-18,0.42,88612976.98,-2181100
SH601212,2024-03-19,0.4,83103633.2,-1632137
SH601212,2024-03-20,0.39,81924450.27,-731300
SH601212,2024-03-21,0.39,83302286.69,76618
SH601212,2024-03-22,0.44,92394161.73,4091000
SH601212,2024-03-25,0.44,91281509.73,-398800
SH601212,2024-03-26,0.43,89101743.86,-666400
SH601212,2024-03-27,0.44,90881518.75,996838
SH601212,2024-03-28,0.47,97272269.5,1942200
SH601212,2024-04-02,0.45,101048304.46,-1081198
SH601212,2024-04-03,0.33,82423369.28,-8779751
SH601212,2024-04-08,0.31,84833588.49,-1629467
SH601212,2024-04-09,0.36,99366198.21,3428900
SH601212,2024-04-10,0.28,74429308.04,-6021400
SH601212,2024-04-11,0.31,82243626.41,2658400
SH601212,2024-04-12,0.35,94416725.34,2881753
SH601212,2024-04-15,0.46,112160909.98,7644200
SH601212,2024-04-16,0.61,140882792.2,11354600
SH601212,2024-04-17,0.67,159879129.6,4516166
SH601212,2024-04-18,0.49,122246638.6,-13361438
SH601212,2024-04-19,0.38,94837219.68,-8375427
SH601212,2024-04-22,0.47,111505230.84,6839175
SH601212,2024-04-23,0.56,125028757.62,6751100
SH601212,2024-04-24,0.7,162268377.42,10698400
SH601212,2024-04-25,0.81,188021937.8,8138200
SH601212,2024-04-26,0.87,208374982.4,4464944
SH601212,2024-04-29,0.85,200485445.4,-1872562
SH601212,2024-04-30,0.96,221550589.8,8454600
SH601212,2024-05-06,1.07,248686387.6,7753300
SH601212,2024-05-07,1.05,244406510.4,-1117100
SH601212,2024-05-08,1.07,247064330.1,1362751
SH601212,2024-05-09,1.12,264873873.78,3595500
SH601212,2024-05-10,0.91,217731234.73,-15884620
SH601212,2024-05-13,0.93,216527223.12,1990700
SH601212,2024-05-14,1.0,233962188.14,5110500
SH601212,2024-05-16,0.85,202113681.99,-11151730
SH601212,2024-05-17,0.85,204258045.55,-120736
SH601212,2024-05-20,0.86,228242585.3,1055901
SH601212,2024-05-21,0.85,211740432.96,-1275700
SH601212,2024-05-22,0.77,189616178.4,-5558538
SH601212,2024-05-23,0.79,182128868.8,1291800
SH601212,2024-05-24,0.85,196752190.32,4922600
SH601212,2024-05-27,0.81,187322533.86,-3441522
SH601212,2024-05-28,0.8,185806897.38,-869100
SH601212,2024-05-29,1.03,252506626.9,16922764
SH601212,2024-05-30,0.9,209150104.8,-9250700
SH601212,2024-05-31,0.82,191426699.7,-5876600
SH601212,2024-06-03,0.9,205347624.5,6168400
SH601212,2024-06-04,0.96,220366259.0,3758800
SH601212,2024-06-05,1.02,228605638.17,4862827
SH601212,2024-06-06,1.06,237307851.0,3153900
SH601212,2024-06-07,1.15,262717758.19,6473200
SH601212,2024-06-11,1.13,245762882.81,-1697700
SH601212,2024-06-12,1.18,258835705.15,3862800
SH601212,2024-06-13,1.18,255676598.68,-180438
SH601212,2024-06-14,0.85,187589054.5,-23970969
SH601212,2024-06-17,0.77,165274397.26,-6002612
SH601212,2024-06-18,0.78,168552886.22,735900
SH601212,2024-06-19,0.84,180710107.0,3991032
SH601212,2024-06-20,0.82,175164394.3,-1280940
SH601212,2024-06-21,0.79,166667927.6,-2347000
SH601212,2024-06-24,0.89,181653697.5,7370000
SH601212,2024-06-25,0.95,195194202.17,4411331
SH601212,2024-06-26,0.97,202774979.22,1438800
SH601212,2024-06-27,0.93,189987036.33,-2313700
SH601212,2024-06-28,0.97,201686000.38,2956600
SH601212,2024-07-02,0.99,206580581.01,967300
SH601212,2024-07-03,0.99,207674007.3,127044
SH601212,2024-07-04,0.91,187947697.92,-5546273
SH601212,2024-07-05,1.03,218952484.05,8728441
SH601212,2024-07-08,0.92,190325474.64,-8608417
SH601212,2024-07-09,0.97,203373369.12,3901200
SH601212,2024-07-10,0.91,191099756.22,-4352345
SH601212,2024-07-11,0.97,212721597.2,4343145
SH601212,2024-07-12,0.93,201288217.32,-3174695
SH601212,2024-07-15,0.92,199586733.32,-582700
SH601212,2024-07-16,0.88,192027631.74,-3036100
SH601212,2024-07-17,0.76,162016200.06,-8666500
SH601212,2024-07-18,0.78,164322023.22,1621200
SH601212,2024-07-19,0.74,150871025.76,-3006109
SH601212,2024-07-22,0.7,140457464.99,-3049441
SH601212,2024-07-23,0.64,126516410.37,-4109572
SH601212,2024-07-24,0.64,123669425.43,15300
SH601212,2024-07-25,0.66,124942500.94,1069562
SH601212,2024-07-26,0.67,129819210.21,549200
SH601212,2024-07-29,0.67,132409351.43,606600
SH601212,2024-07-30,0.67,132718241.04,-73700
SH601212,2024-07-31,0.72,146895669.92,3733700
SH601212,2024-08-01,0.72,146493811.68,-147742
SH601212,2024-08-02,0.71,144619731.68,-689000
SH601212,2024-08-05,0.7,137437795.35,-1305700
SH601212,2024-08-06,0.7,137675874.0,89841
SH601212,2024-08-07,0.68,134873732.4,-864625
SH601212,2024-08-08,0.7,137965787.52,1171233
SH601212,2024-08-09,0.69,136724908.25,-665463
SH601212,2024-08-12,0.7,137318029.2,420100
SH601212,2024-08-13,0.69,136583949.45,-473292
SH601212,2024-08-14,0.68,133295940.06,-664800
SH601212,2024-08-15,0.72,142391689.45,2856400
SH601212,2024-08-16,0.66,129829195.19,-4368000
