instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300025,2024-02-07,1.0,29487316.75,479522.0
SZ300025,2024-02-08,1.36,44054464.85,1809482.0
SZ300025,2024-02-19,1.19,43425213.84,-872737.0
SZ300025,2024-02-20,1.2,44861960.2,80500.0
SZ300025,2024-02-21,1.08,41552316.48,-619900.0
SZ300025,2024-02-22,1.1,44237447.64,102600.0
SZ300025,2024-02-23,0.68,29324077.38,-2124700.0
SZ300025,2024-02-26,0.8,33909618.8,611771.0
SZ300025,2024-02-27,1.11,47986855.38,1536917.0
SZ300025,2024-02-28,0.79,32285442.9,-1591100.0
SZ300025,2024-02-29,0.94,39275228.4,728600.0
SZ300025,2024-03-01,1.03,43977335.94,464500.0
SZ300025,2024-03-04,1.1,47482514.52,378402.0
SZ300025,2024-03-05,1.06,45065799.56,-196400.0
SZ300025,2024-03-06,1.07,45860602.68,43000.0
SZ300025,2024-03-07,1.05,43844870.16,-125700.0
SZ300025,2024-03-08,1.31,56763842.04,1356210.0
SZ300025,2024-03-11,0.71,36083033.43,-3068601.0
SZ300025,2024-03-12,0.64,33896011.17,-347000.0
SZ300025,2024-03-13,0.54,29700807.37,-515700.0
SZ300025,2024-03-14,0.45,24404562.49,-438530.0
SZ300025,2024-03-15,0.47,26329466.67,100330.0
SZ300025,2024-03-18,0.55,30337786.59,361100.0
SZ300025,2024-03-19,0.53,29788098.27,-90800.0
SZ300025,2024-03-20,0.49,28986363.12,-176700.0
SZ300025,2024-03-21,0.37,21951961.76,-601382.0
SZ300025,2024-03-22,0.59,33365055.92,1084341.0
SZ300025,2024-03-25,0.86,43955792.96,1365700.0
SZ300025,2024-03-26,1.18,57934339.2,1652395.0
SZ300025,2024-03-27,0.81,38714374.8,-1871991.0
SZ300025,2024-03-28,0.97,47368292.0,823300.0
SZ300025,2024-04-02,0.83,42164535.6,-727092.0
SZ300025,2024-04-03,0.77,38384083.76,-338300.0
SZ300025,2024-04-08,0.73,36159737.04,-177500.0
SZ300025,2024-04-09,0.72,35551780.16,-55300.0
SZ300025,2024-04-10,0.64,30436598.88,-404600.0
SZ300025,2024-04-11,0.59,27815764.48,-250000.0
SZ300025,2024-04-12,0.72,33300328.32,654400.0
SZ300025,2024-04-15,1.1,45636566.4,1946400.0
SZ300025,2024-04-16,1.32,50067381.92,1104400.0
SZ300025,2024-04-17,1.23,52905091.3,-455279.0
SZ300025,2024-04-18,0.86,38741617.35,-1875800.0
SZ300025,2024-04-19,0.77,34392091.8,-454351.0
SZ300025,2024-04-22,0.84,36326668.3,345900.0
SZ300025,2024-04-23,0.77,34413103.24,-361588.0
SZ300025,2024-04-24,0.86,38996121.84,473900.0
SZ300025,2024-04-25,0.94,43290234.0,398700.0
SZ300025,2024-04-26,0.83,39704083.1,-563600.0
SZ300025,2024-04-29,0.63,31937866.1,-1033361.0
SZ300025,2024-04-30,0.63,31546542.17,9258.0
SZ300025,2024-05-06,0.53,27196686.0,-475183.0
SZ300025,2024-05-07,0.52,26519110.8,-60300.0
SZ300025,2024-05-08,0.62,32549855.86,507454.0
SZ300025,2024-05-09,0.56,29779042.32,-297500.0
SZ300025,2024-05-10,0.33,17184106.94,-1180100.0
SZ300025,2024-05-13,0.33,16393726.16,-16100.0
SZ300025,2024-05-14,0.45,21654994.2,627900.0
SZ300025,2024-05-16,0.46,21585485.04,28000.0
SZ300025,2024-05-17,0.43,20717209.02,-136000.0
SZ300025,2024-05-20,0.35,17125014.0,-398684.0
SZ300025,2024-05-21,0.32,15052646.7,-180300.0
SZ300025,2024-05-22,0.37,17511137.4,241408.0
SZ300025,2024-05-23,0.35,16654608.78,-74600.0
SZ300025,2024-05-24,0.36,16948354.72,66500.0
SZ300025,2024-05-27,0.66,33538512.1,1509492.0
SZ300025,2024-05-28,0.63,31874139.0,-164700.0
SZ300025,2024-05-29,0.6,30471006.8,-135500.0
SZ300025,2024-05-30,0.54,26802378.2,-298000.0
SZ300025,2024-05-31,0.54,26543265.3,-29800.0
SZ300025,2024-06-03,0.54,25978369.4,25100.0
SZ300025,2024-06-04,0.66,31486870.6,618900.0
SZ300025,2024-06-05,0.7,33119932.9,203600.0
SZ300025,2024-06-06,0.71,32192206.2,46000.0
SZ300025,2024-06-07,0.9,43304215.84,937401.0
SZ300025,2024-06-11,0.9,45570148.35,39100.0
SZ300025,2024-06-12,1.08,55695200.55,915400.0
SZ300025,2024-06-13,0.86,43348149.9,-1163210.0
SZ300025,2024-06-14,0.83,41809319.85,-134000.0
SZ300025,2024-06-17,1.61,88963533.4,3954803.0
SZ300025,2024-06-18,1.85,103431553.8,1246400.0
SZ300025,2024-06-19,1.6,86539446.44,-1289400.0
SZ300025,2024-06-20,1.36,73019054.16,-1228600.0
SZ300025,2024-06-21,1.35,71237787.32,-31600.0
SZ300025,2024-06-24,1.22,63765073.68,-656960.0
SZ300025,2024-06-25,1.19,61702275.72,-148200.0
SZ300025,2024-06-26,1.11,60297706.48,-439900.0
SZ300025,2024-06-27,0.85,45705837.12,-1289900.0
SZ300025,2024-06-28,0.79,42578058.88,-313900.0
SZ300025,2024-07-02,0.86,49567995.0,358700.0
SZ300025,2024-07-03,0.93,48881246.05,353571.0
SZ300025,2024-07-04,0.93,46900408.5,-22200.0
SZ300025,2024-07-05,1.0,51753779.35,391800.0
SZ300025,2024-07-08,0.93,47257674.25,-379700.0
SZ300025,2024-07-09,0.79,40179551.36,-699157.0
SZ300025,2024-07-10,0.95,45659568.24,827801.0
SZ300025,2024-07-11,1.34,70914670.65,1973500.0
SZ300025,2024-07-12,1.25,64174821.04,-478787.0
SZ300025,2024-07-15,0.85,41109792.24,-2027228.0
SZ300025,2024-07-16,0.84,41018405.55,-50523.0
SZ300025,2024-07-17,0.74,35619194.03,-517900.0
SZ300025,2024-07-18,0.68,32822256.03,-296600.0
SZ300025,2024-07-19,0.62,29777201.61,-316200.0
SZ300025,2024-07-22,0.63,29429473.57,44900.0
SZ300025,2024-07-23,0.62,29037490.26,-4300.0
SZ300025,2024-07-24,0.59,26690387.22,-178900.0
SZ300025,2024-07-25,0.71,31369368.23,608800.0
SZ300025,2024-07-26,0.79,35886935.85,420100.0
SZ300025,2024-07-29,0.77,34822648.59,-93400.0
SZ300025,2024-07-30,0.82,37571422.0,222279.0
SZ300025,2024-07-31,0.83,39430006.0,74200.0
SZ300025,2024-08-01,0.8,37498704.0,-146400.0
SZ300025,2024-08-02,0.76,35062200.0,-215900.0
SZ300025,2024-08-05,0.9,39251457.0,684300.0
SZ300025,2024-08-06,0.93,42343240.0,166900.0
SZ300025,2024-08-07,0.95,43033005.0,126500.0
SZ300025,2024-08-08,0.99,44219217.0,168600.0
SZ300025,2024-08-09,0.98,43386414.0,-37900.0
SZ300025,2024-08-12,0.98,41894972.0,-4800.0
SZ300025,2024-08-13,0.97,41924022.0,-20300.0
SZ300025,2024-08-14,1.01,43359120.0,182700.0
SZ300025,2024-08-15,1.08,47702155.0,352900.0
SZ300025,2024-08-16,1.0,46399905.0,-410200.0
