instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000739,2017-09-12,0.03,2604699.93,-173000.0
SZ000739,2017-09-13,0.03,3370927.5,101700.0
SZ000739,2017-09-14,0.03,3340722.19,-13900.0
SZ000739,2017-09-15,0.03,3039106.77,-36200.0
SZ000739,2017-09-18,0.05,4981749.63,257000.0
SZ000739,2017-09-19,0.04,3980441.79,-123500.0
SZ000739,2017-09-20,0.04,4215791.07,28500.0
SZ000739,2017-09-21,0.03,2629679.07,-211200.0
SZ000739,2017-09-22,0.02,2222130.06,-57000.0
SZ000739,2017-09-25,0.02,2153099.78,-7600.0
SZ000739,2017-09-26,0.02,2289241.8,23800.0
SZ000739,2017-09-27,0.03,2796881.8,68600.0
SZ000739,2017-09-28,0.03,2638697.82,-14500.0
SZ000739,2017-09-29,0.03,3002924.39,49600.0
SZ000739,2017-10-09,0.03,2940163.23,-15200.0
SZ000739,2017-10-10,0.03,3268170.06,33300.0
SZ000739,2017-10-11,0.04,4229033.49,127500.0
SZ000739,2017-10-12,0.05,4602991.49,49400.0
SZ000739,2017-10-13,0.05,5086592.91,58600.0
SZ000739,2017-10-16,0.05,4330927.5,-89200.0
SZ000739,2017-10-17,0.03,3318943.95,-125900.0
SZ000739,2017-10-18,0.03,3214073.8,-4537.0
SZ000739,2017-10-19,0.03,3036096.6,-21200.0
SZ000739,2017-10-20,0.03,3043027.6,-2000.0
SZ000739,2017-10-23,0.04,3557881.6,64900.0
SZ000739,2017-10-24,0.03,3245569.6,-42900.0
SZ000739,2017-10-25,0.03,3377235.6,11800.0
SZ000739,2017-10-26,0.03,3061422.0,-41100.0
SZ000739,2017-10-27,0.03,2984819.2,-8200.0
SZ000739,2017-10-30,0.03,2883744.0,-7800.0
SZ000739,2017-10-31,0.03,3113424.0,31900.0
SZ000739,2017-11-01,0.03,2559024.0,-77000.0
SZ000739,2017-11-02,0.03,2883994.4,52500.0
SZ000739,2017-11-03,0.03,2792644.8,-8400.0
SZ000739,2017-11-06,0.03,2943199.0,20937.0
SZ000739,2017-11-07,0.03,2422433.43,-73900.0
SZ000739,2017-11-08,0.02,2080577.71,-50600.0
SZ000739,2017-11-09,0.02,1955964.99,-19300.0
SZ000739,2017-11-10,0.02,2010118.4,5663.0
SZ000739,2017-11-13,0.02,1933079.4,-8900.0
SZ000739,2017-11-14,0.01,1156540.0,-108200.0
SZ000739,2017-11-15,0.01,1094478.0,-6600.0
SZ000739,2017-11-16,0.01,1463026.4,52800.0
SZ000739,2017-11-17,0.01,1201924.8,-35700.0
SZ000739,2017-11-20,0.01,1182352.2,-2100.0
SZ000739,2017-11-21,0.01,1392571.6,33300.0
SZ000739,2017-11-22,0.01,1235762.6,-23300.0
SZ000739,2017-11-23,0.0,472032.0,-112100.0
SZ000739,2017-11-24,0.0,402648.18,-9953.0
SZ000739,2017-11-27,0.0,376982.64,-4963.0
SZ000739,2017-11-28,0.0,445570.84,9800.0
SZ000739,2017-11-29,0.0,350201.68,-13900.0
SZ000739,2017-11-30,0.0,321955.12,-3200.0
SZ000739,2017-12-01,0.01,805061.72,75900.0
SZ000739,2017-12-04,0.0,548293.68,-39800.0
SZ000739,2017-12-05,0.0,475416.76,-8600.0
SZ000739,2017-12-06,0.0,656913.12,27800.0
SZ000739,2017-12-07,0.0,524317.76,-19900.0
SZ000739,2017-12-08,0.0,603565.2,11100.0
SZ000739,2017-12-11,0.0,699795.4,14400.0
SZ000739,2017-12-12,0.01,853408.88,27000.0
SZ000739,2017-12-13,0.01,816742.2,-6734.0
SZ000739,2017-12-14,0.01,952106.54,18763.0
SZ000739,2017-12-15,0.0,717777.9,-35300.0
SZ000739,2017-12-18,0.0,630331.25,-13080.0
SZ000739,2017-12-19,0.0,685742.4,7995.0
SZ000739,2017-12-20,0.0,631188.92,-8500.0
SZ000739,2017-12-21,0.0,692042.4,9500.0
SZ000739,2017-12-27,0.01,1157088.42,71230.0
SZ000739,2017-12-28,0.0,344243.52,-127954.0
SZ000739,2017-12-29,0.0,343181.04,0.0
SZ000739,2018-01-02,0.0,342056.0,-500.0
SZ000739,2018-01-03,0.0,298506.0,-6700.0
SZ000739,2018-01-04,0.0,511922.72,32113.0
SZ000739,2018-01-05,0.0,302573.44,-31913.0
SZ000739,2018-01-08,0.0,407241.12,15300.0
SZ000739,2018-01-09,0.0,326029.68,-11800.0
SZ000739,2018-01-10,0.0,264579.0,-8604.0
SZ000739,2018-01-11,0.0,637085.2,57600.0
SZ000739,2018-01-12,0.0,635708.4,400.0
SZ000739,2018-01-15,0.0,325512.0,-49700.0
SZ000739,2018-01-16,0.0,680783.4,54300.0
SZ000739,2018-01-17,0.0,268342.2,-62400.0
SZ000739,2018-01-18,0.0,285620.6,3200.0
SZ000739,2018-01-19,0.0,278143.8,-200.0
SZ000739,2018-01-22,0.0,517400.4,38300.0
SZ000739,2018-01-23,0.0,647189.4,20700.0
SZ000739,2018-01-24,0.01,774396.0,19700.0
SZ000739,2018-01-25,0.01,840305.4,11100.0
SZ000739,2018-01-26,0.02,1471813.0,106080.0
SZ000739,2018-01-29,0.01,1272875.0,-27600.0
SZ000739,2018-01-30,0.02,1439697.6,29060.0
SZ000739,2018-01-31,0.01,916014.4,-83080.0
SZ000739,2018-02-01,0.01,748698.8,-22600.0
SZ000739,2018-02-02,0.01,1051595.8,58500.0
SZ000739,2018-02-05,0.01,1208330.2,29800.0
SZ000739,2018-02-06,0.02,1346273.6,46700.0
SZ000739,2018-02-07,0.05,3043023.6,335300.0
SZ000739,2018-02-08,0.06,3583021.42,101927.0
SZ000739,2018-02-09,0.04,2663722.44,-166700.0
SZ000739,2018-02-12,0.05,3000283.56,49200.0
SZ000739,2018-02-13,0.04,2986303.4,-2752.0
SZ000739,2018-02-14,0.04,2689016.7,-64700.0
SZ000739,2018-02-22,0.04,2793107.65,10900.0
SZ000739,2018-02-23,0.04,2989021.3,34200.0
SZ000739,2018-02-26,0.06,4029128.6,189100.0
SZ000739,2018-02-27,0.06,4348411.5,63100.0
SZ000739,2018-02-28,0.07,4596356.2,38677.0
SZ000739,2018-03-01,0.07,4837188.72,26800.0
SZ000739,2018-03-02,0.07,4673549.4,-28400.0
SZ000739,2018-03-05,0.06,4485559.26,-36001.0
SZ000739,2018-03-06,0.08,5339911.81,147600.0
SZ000739,2018-03-07,0.08,5536893.6,19600.0
SZ000739,2018-03-08,0.07,5107717.8,-108090.0
SZ000739,2018-03-09,0.07,5024777.8,-14300.0
SZ000739,2018-03-12,0.07,5088799.57,15600.0
SZ000739,2018-03-13,0.07,5107263.57,3200.0
SZ000739,2018-03-14,0.08,5420814.93,60900.0
SZ000739,2018-03-15,0.13,9307933.2,667119.0
SZ000739,2018-03-16,0.15,10335948.0,168900.0
SZ000739,2018-03-19,0.12,9014900.4,-264400.0
SZ000739,2018-03-20,0.14,10172845.1,163802.0
SZ000739,2018-03-21,0.13,9811055.1,-59800.0
SZ000739,2018-03-22,0.13,9623754.34,-36200.0
SZ000739,2018-03-23,0.12,8544856.5,-99400.0
SZ000739,2018-03-26,0.14,9627025.74,182400.0
SZ000739,2018-03-27,0.15,11035635.72,152600.0
SZ000739,2018-03-28,0.16,11708295.72,111000.0
SZ000739,2018-04-03,0.16,12809475.4,-20200.0
SZ000739,2018-04-04,0.16,13039993.96,69900.0
SZ000739,2018-04-09,0.17,13493406.1,78300.0
SZ000739,2018-04-10,0.16,12686086.54,-158100.0
SZ000739,2018-04-11,0.16,12862950.48,64850.0
SZ000739,2018-04-12,0.19,14908256.88,330300.0
SZ000739,2018-04-13,0.19,14812868.16,6600.0
SZ000739,2018-04-16,0.2,15673468.68,149100.0
SZ000739,2018-04-17,0.17,13041071.2,-399100.0
SZ000739,2018-04-18,0.16,12101884.32,-150900.0
SZ000739,2018-04-19,0.16,12259515.16,3800.0
SZ000739,2018-04-20,0.13,10084538.88,-290500.0
SZ000739,2018-04-23,0.12,9338743.12,-124300.0
SZ000739,2018-04-24,0.11,9108792.88,-88300.0
SZ000739,2018-04-25,0.13,10233678.72,156500.0
SZ000739,2018-04-26,0.11,8809353.28,-192100.0
SZ000739,2018-04-27,0.15,11598080.0,416408.0
SZ000739,2018-05-02,0.2,15466980.98,598882.0
SZ000739,2018-05-03,0.21,16110919.5,95401.0
SZ000739,2018-05-04,0.34,27662033.05,1559650.0
SZ000739,2018-05-07,0.46,38957898.24,1464275.0
SZ000739,2018-05-08,0.49,42612984.96,350904.0
SZ000739,2018-05-09,0.53,45964051.92,434400.0
SZ000739,2018-05-10,0.56,49488025.4,399739.0
SZ000739,2018-05-11,0.54,47897061.81,-223730.0
SZ000739,2018-05-14,0.54,47654774.3,-67227.0
SZ000739,2018-05-15,0.55,48993356.72,153300.0
SZ000739,2018-05-16,0.56,50511687.98,122700.0
SZ000739,2018-05-17,0.56,50098122.58,-63363.0
SZ000739,2018-05-18,0.58,51707715.2,239453.0
SZ000739,2018-05-23,0.64,57604502.34,740822.0
SZ000739,2018-05-24,0.68,61085957.6,448100.0
SZ000739,2018-05-25,0.72,64793237.6,487800.0
SZ000739,2018-05-28,0.73,64171850.27,181745.0
SZ000739,2018-05-29,0.74,68383352.51,48700.0
SZ000739,2018-05-30,0.76,65653893.76,262521.0
SZ000739,2018-05-31,0.75,68130554.88,-147226.0
SZ000739,2018-06-01,0.71,61835831.82,-492327.0
SZ000739,2018-06-04,0.7,59042423.58,-109592.0
SZ000739,2018-06-05,0.72,63053154.32,321101.0
SZ000739,2018-06-06,0.75,71674576.56,291260.0
SZ000739,2018-06-07,0.7,66359784.0,-586635.0
SZ000739,2018-06-08,0.7,64961750.24,-40621.0
SZ000739,2018-06-11,0.7,63594714.12,47830.0
SZ000739,2018-06-12,0.6,55057982.36,-1170319.0
SZ000739,2018-06-13,0.58,52273278.75,-244738.0
SZ000739,2018-06-14,0.57,50120679.95,-86490.0
SZ000739,2018-06-15,0.55,47610535.5,-242710.0
SZ000739,2018-06-19,0.56,45002670.36,79637.0
SZ000739,2018-06-20,0.54,44967741.0,-213599.0
SZ000739,2018-06-21,0.52,42869127.3,-211046.0
SZ000739,2018-06-22,0.52,43720627.14,-63743.0
SZ000739,2018-06-25,0.51,42671168.4,-96526.0
SZ000739,2018-06-26,0.52,44185241.59,179403.0
SZ000739,2018-06-27,0.52,43331971.51,-50600.0
SZ000739,2018-06-28,0.54,44604477.3,282966.0
SZ000739,2018-07-03,0.55,46602901.38,62600.0
SZ000739,2018-07-04,0.55,46945377.72,29600.0
SZ000739,2018-07-05,0.54,44745262.32,-127700.0
SZ000739,2018-07-06,0.55,45724128.6,56775.0
SZ000739,2018-07-09,0.56,47930367.54,116287.0
SZ000739,2018-07-10,0.55,48740786.64,-24275.0
SZ000739,2018-07-11,0.59,51380327.52,384400.0
SZ000739,2018-07-12,0.6,54331936.4,186835.0
SZ000739,2018-07-13,0.59,55020287.4,-95056.0
SZ000739,2018-07-16,0.6,55860267.74,126100.0
SZ000739,2018-07-17,0.58,54588934.96,-278727.0
SZ000739,2018-07-18,0.55,51268744.38,-302962.0
SZ000739,2018-07-19,0.54,49573285.6,-209984.0
SZ000739,2018-07-20,0.54,49520611.64,26277.0
SZ000739,2018-07-23,0.53,46034330.76,-125744.0
SZ000739,2018-07-24,0.54,47295198.2,102400.0
SZ000739,2018-07-25,0.51,49767178.56,-277339.0
SZ000739,2018-07-26,0.51,48268312.7,-3991.0
SZ000739,2018-07-27,0.5,46941665.5,-130083.0
SZ000739,2018-07-30,0.5,45329631.3,-54388.0
SZ000739,2018-07-31,0.52,46930428.62,241500.0
SZ000739,2018-08-01,0.52,46508191.32,67400.0
SZ000739,2018-08-02,0.53,47358064.11,88497.0
SZ000739,2018-08-03,0.52,45697235.43,-122400.0
SZ000739,2018-08-06,0.52,41753888.91,40800.0
SZ000739,2018-08-07,0.58,47831404.32,711000.0
SZ000739,2018-08-08,0.57,45539813.25,-205600.0
SZ000739,2018-08-09,0.56,46883344.17,-77600.0
SZ000739,2018-08-10,0.55,47251152.68,-69716.0
SZ000739,2018-08-13,0.55,47818477.0,-3671.0
SZ000739,2018-08-14,0.57,49552677.0,239200.0
SZ000739,2018-08-15,0.59,49760214.94,183514.0
SZ000739,2018-08-16,0.62,51408462.0,325700.0
SZ000739,2018-08-17,0.6,48298197.84,-220438.0
SZ000739,2018-08-20,0.6,47603497.44,-50300.0
SZ000739,2018-08-21,0.62,49350114.0,237800.0
SZ000739,2018-08-22,0.57,47798346.96,-550400.0
SZ000739,2018-08-23,0.57,45753039.48,-42220.0
SZ000739,2018-08-24,0.57,45276643.6,39200.0
SZ000739,2018-08-27,0.59,50493778.56,284660.0
SZ000739,2018-08-28,0.6,50810388.2,63980.0
SZ000739,2018-08-29,0.6,51223182.64,27800.0
SZ000739,2018-08-30,0.63,52299403.8,305312.0
SZ000739,2018-08-31,0.62,50880407.9,-118538.0
SZ000739,2018-09-03,0.61,51455285.1,-22300.0
SZ000739,2018-09-04,0.61,51860537.3,-45400.0
SZ000739,2018-09-05,0.6,49056874.73,-153819.0
SZ000739,2018-09-06,0.61,50110628.88,100400.0
SZ000739,2018-09-07,0.61,50638196.88,75800.0
SZ000739,2018-09-10,0.63,51689165.84,226453.0
SZ000739,2018-09-11,0.65,53600019.0,166044.0
SZ000739,2018-09-12,0.65,52910139.8,56008.0
SZ000739,2018-09-13,0.65,52809629.58,30610.0
SZ000739,2018-09-14,0.67,52476532.45,208337.0
SZ000739,2018-09-17,0.67,51029335.19,-26922.0
SZ000739,2018-09-18,0.67,52907333.7,43857.0
SZ000739,2018-09-19,0.67,53933188.5,10112.0
SZ000739,2018-09-20,0.67,53945242.06,-21824.0
SZ000739,2018-09-26,0.7,58253530.44,377500.0
SZ000739,2018-09-27,0.71,57731772.6,82218.0
SZ000739,2018-09-28,0.73,60498007.73,177695.0
SZ000739,2018-10-08,0.72,58426924.3,-76213.0
SZ000739,2018-10-09,0.68,55546292.34,-514140.0
SZ000739,2018-10-10,0.67,55019562.1,-53028.0
SZ000739,2018-10-11,0.66,51451706.7,-131000.0
SZ000739,2018-10-12,0.65,52892757.3,-165693.0
SZ000739,2018-10-15,0.63,50129565.54,-227996.0
SZ000739,2018-10-18,0.64,50690911.68,173627.0
SZ000739,2018-10-19,0.64,52604015.94,45814.0
SZ000739,2018-10-22,0.66,55942605.08,156151.0
SZ000739,2018-10-23,0.67,55863167.36,121896.0
SZ000739,2018-10-24,0.68,58180167.9,123086.0
SZ000739,2018-10-25,0.66,57114738.75,-180300.0
SZ000739,2018-10-26,0.65,56796751.08,-118776.0
SZ000739,2018-10-29,0.67,56833045.83,145338.0
SZ000739,2018-10-30,0.68,59125831.7,194972.0
SZ000739,2018-10-31,0.72,63209900.91,430922.0
SZ000739,2018-11-01,0.76,66755534.04,478493.0
SZ000739,2018-11-02,0.82,75669664.2,692395.0
SZ000739,2018-11-05,0.8,75778773.21,-240718.0
SZ000739,2018-11-06,0.87,81963345.59,797720.0
SZ000739,2018-11-07,0.93,90974477.61,795766.0
SZ000739,2018-11-08,0.96,95842310.56,301717.0
SZ000739,2018-11-09,0.9,86401590.8,-715134.0
SZ000739,2018-11-12,0.96,93848742.84,776532.0
SZ000739,2018-11-13,1.02,99060387.0,663413.0
SZ000739,2018-11-14,1.1,111365553.22,884023.0
SZ000739,2018-11-15,1.12,113388253.02,312755.0
SZ000739,2018-11-16,1.13,112595075.82,79161.0
SZ000739,2018-11-19,1.12,111010435.2,-140946.0
SZ000739,2018-11-20,1.07,106309017.08,-589754.0
SZ000739,2018-11-21,1.08,105273342.72,181202.0
SZ000739,2018-11-22,1.12,111795843.6,502053.0
SZ000739,2018-11-23,1.08,105981689.49,-524748.0
SZ000739,2018-11-26,1.08,104577872.58,300.0
SZ000739,2018-11-27,1.11,112147821.36,316800.0
SZ000739,2018-11-28,1.08,108244338.0,-366753.0
SZ000739,2018-11-29,1.03,99870528.58,-570130.0
SZ000739,2018-11-30,1.06,106476869.85,436315.0
SZ000739,2018-12-03,1.12,117127968.46,619048.0
SZ000739,2018-12-04,1.13,119152514.88,198215.0
SZ000739,2018-12-05,1.19,128854618.8,664396.0
SZ000739,2018-12-06,1.2,117069734.08,125020.0
SZ000739,2018-12-07,1.08,101466616.58,-1379854.0
SZ000739,2018-12-10,1.18,110011868.7,1097915.0
SZ000739,2018-12-11,1.23,115111565.28,663999.0
SZ000739,2018-12-12,1.22,113634151.68,-95400.0
SZ000739,2018-12-13,1.21,115209055.05,-217937.0
SZ000739,2018-12-14,1.23,113243555.15,223600.0
SZ000739,2018-12-17,1.23,110924550.87,38134.0
SZ000739,2018-12-18,1.26,112466679.95,358300.0
SZ000739,2018-12-19,1.25,109347510.09,-139500.0
SZ000739,2018-12-20,1.28,113240412.8,422931.0
SZ000739,2018-12-21,1.34,116954913.2,625038.0
SZ000739,2018-12-27,1.32,115281274.68,-162754.0
SZ000739,2018-12-28,1.32,116163428.16,-28600.0
SZ000739,2019-01-02,1.29,113061513.24,-355400.0
SZ000739,2019-01-03,1.29,109358230.98,-5770.0
SZ000739,2019-01-04,1.34,117671434.32,563859.0
SZ000739,2019-01-07,1.31,120639577.93,-329586.0
SZ000739,2019-01-08,1.29,118694753.1,-230072.0
SZ000739,2019-01-09,1.27,115502992.55,-236500.0
SZ000739,2019-01-10,1.27,114749057.85,19300.0
SZ000739,2019-01-11,1.25,113137601.85,-211200.0
SZ000739,2019-01-14,1.26,110391560.28,130211.0
SZ000739,2019-01-15,1.25,115207437.24,-130994.0
SZ000739,2019-01-16,1.28,116578882.56,352330.0
SZ000739,2019-01-17,1.27,116450763.75,-153637.0
SZ000739,2019-01-18,1.27,117945978.92,56701.0
SZ000739,2019-01-21,1.26,120052874.32,-224577.0
SZ000739,2019-01-22,1.2,112793226.24,-652333.0
SZ000739,2019-01-23,1.16,107452448.5,-517486.0
SZ000739,2019-01-24,1.14,105710792.55,-221867.0
SZ000739,2019-01-25,1.11,103175697.85,-322942.0
SZ000739,2019-01-28,1.11,104956256.0,-23869.0
SZ000739,2019-01-29,1.04,98746346.24,-807020.0
SZ000739,2019-01-30,1.01,94791166.48,-404074.0
SZ000739,2019-01-31,0.97,90370021.63,-425589.0
SZ000739,2019-02-01,1.01,97801182.24,502590.0
SZ000739,2019-02-11,1.07,104888016.75,728260.0
SZ000739,2019-02-12,1.07,106564306.8,-27472.0
SZ000739,2019-02-13,1.09,108828792.15,192920.0
SZ000739,2019-02-14,1.09,109251132.68,65300.0
SZ000739,2019-02-15,1.09,106712201.16,-56500.0
SZ000739,2019-02-18,1.13,115185260.19,490132.0
SZ000739,2019-02-19,1.1,110795681.0,-343293.0
SZ000739,2019-02-20,1.11,109847635.54,57900.0
SZ000739,2019-02-21,1.12,110223892.48,155378.0
SZ000739,2019-02-22,1.12,113043589.18,35554.0
SZ000739,2019-02-25,1.11,115739109.36,-161270.0
SZ000739,2019-02-26,1.13,116444207.75,246677.0
SZ000739,2019-02-27,1.17,124640669.12,449231.0
SZ000739,2019-02-28,1.18,127437312.08,170472.0
SZ000739,2019-03-01,1.19,129563544.8,94266.0
SZ000739,2019-03-04,1.24,133880457.6,548750.0
SZ000739,2019-03-05,1.26,139705432.0,230536.0
SZ000739,2019-03-06,1.23,136289915.64,-254572.0
SZ000739,2019-03-07,1.27,137713539.0,442952.0
SZ000739,2019-03-08,1.46,149731776.3,2159889.0
SZ000739,2019-03-11,1.57,178096197.51,1399294.0
SZ000739,2019-03-12,1.51,182831218.0,-772651.0
SZ000739,2019-03-13,2.0,243310481.04,5739405.0
SZ000739,2019-03-14,2.31,286994841.0,3756245.0
SZ000739,2019-03-15,2.42,296319639.0,1241858.0
SZ000739,2019-03-18,2.39,301215390.45,-397395.0
SZ000739,2019-03-19,2.43,303717613.0,475300.0
SZ000739,2019-03-20,2.54,317786802.2,1327282.0
SZ000739,2019-03-21,2.53,318856238.22,-68420.0
SZ000739,2019-03-22,2.52,322290468.12,-179874.0
SZ000739,2019-03-25,2.58,317053903.96,695845.0
SZ000739,2019-03-26,2.55,313274771.58,-333800.0
SZ000739,2019-03-27,2.67,361490079.7,1477548.0
SZ000739,2019-03-28,2.68,348682053.78,98392.0
SZ000739,2019-03-29,2.57,337898736.24,-1283001.0
SZ000739,2019-04-01,2.51,336213671.2,-711937.0
SZ000739,2019-04-02,2.45,331179099.68,-725418.0
SZ000739,2019-04-03,2.5,328864667.35,545367.0
SZ000739,2019-04-04,2.47,328079279.52,-306041.0
SZ000739,2019-04-08,2.48,338446554.6,114184.0
SZ000739,2019-04-09,2.5,335171363.64,175840.0
SZ000739,2019-04-10,2.51,337800884.08,179100.0
SZ000739,2019-04-11,2.44,317325342.57,-836115.0
SZ000739,2019-04-12,2.5,308910670.32,654652.0
SZ000739,2019-04-15,2.49,301616087.04,-21513.0
SZ000739,2019-04-16,2.49,305765502.14,-25870.0
SZ000739,2019-04-17,2.4,292599521.77,-1048659.0
SZ000739,2019-04-23,2.34,275429507.06,-782020.0
SZ000739,2019-04-24,2.31,275810264.7,-290200.0
SZ000739,2019-04-25,2.35,274648784.8,490513.0
SZ000739,2019-04-26,2.38,280343296.08,263932.0
