instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000600,2018-07-30,1.03,109678581.85,-19763.0
SZ000600,2018-07-31,1.02,106913137.5,-219795.0
SZ000600,2018-08-01,1.02,104941743.19,102839.0
SZ000600,2018-08-02,1.02,104933802.17,63204.0
SZ000600,2018-08-03,1.02,103700067.85,-22598.0
SZ000600,2018-08-06,1.03,102671287.92,180676.0
SZ000600,2018-08-07,1.04,106192669.15,63164.0
SZ000600,2018-08-08,1.04,104431404.0,-14570.0
SZ000600,2018-08-09,1.03,105872612.34,-41679.0
SZ000600,2018-08-10,1.04,105705205.9,102100.0
SZ000600,2018-08-13,1.03,104969181.48,-97329.0
SZ000600,2018-08-14,1.03,103748069.6,-85116.0
SZ000600,2018-08-15,1.03,101292544.68,-42400.0
SZ000600,2018-08-16,1.02,99343481.4,-87100.0
SZ000600,2018-08-17,1.02,96960007.3,-102600.0
SZ000600,2018-08-20,0.96,93041238.4,-935901.0
SZ000600,2018-08-21,0.96,93595721.4,-25899.0
SZ000600,2018-08-22,0.96,93573315.99,28000.0
SZ000600,2018-08-23,0.96,92863952.37,-67440.0
SZ000600,2018-08-24,0.97,94105136.18,198560.0
SZ000600,2018-08-27,0.97,95450982.9,-9796.0
SZ000600,2018-08-28,0.97,94496785.89,-79142.0
SZ000600,2018-08-29,0.98,96312740.16,236973.0
SZ000600,2018-08-30,0.96,94441098.24,-279200.0
SZ000600,2018-08-31,0.95,91579598.56,-274750.0
SZ000600,2018-09-03,0.95,90073073.34,-58700.0
SZ000600,2018-09-04,0.95,90661974.9,78987.0
SZ000600,2018-09-05,0.94,88221811.6,-140300.0
SZ000600,2018-09-06,0.89,82933194.95,-862200.0
SZ000600,2018-09-07,0.85,77703847.64,-807500.0
SZ000600,2018-09-10,0.85,77334856.65,17800.0
SZ000600,2018-09-11,0.86,76915560.6,100107.0
SZ000600,2018-09-12,0.85,77472410.4,-42430.0
SZ000600,2018-09-13,0.85,77896276.26,23011.0
SZ000600,2018-09-14,0.86,78861518.68,129400.0
SZ000600,2018-09-17,0.86,77134526.79,-66100.0
SZ000600,2018-09-18,0.88,79412015.31,329856.0
SZ000600,2018-09-19,0.88,79786975.62,-19500.0
SZ000600,2018-09-20,0.88,80240212.08,152500.0
SZ000600,2018-09-26,0.89,80843710.35,24828.0
SZ000600,2018-09-27,0.87,79144843.1,-179600.0
SZ000600,2018-09-28,0.88,79877390.25,51400.0
SZ000600,2018-10-08,0.87,78501207.95,-85600.0
SZ000600,2018-10-09,0.87,78154914.95,-6370.0
SZ000600,2018-10-10,0.86,77019269.95,-228500.0
SZ000600,2018-10-11,0.89,71413189.35,479270.0
SZ000600,2018-10-12,0.87,66987981.5,-214227.0
SZ000600,2018-10-15,0.87,65137426.92,-28200.0
SZ000600,2018-10-18,0.88,63420637.56,42600.0
SZ000600,2018-10-19,0.89,65082018.0,175197.0
SZ000600,2018-10-22,0.91,69824335.16,362622.0
SZ000600,2018-10-23,0.9,68201792.4,-75575.0
SZ000600,2018-10-24,0.9,67697503.18,-81600.0
SZ000600,2018-10-25,0.9,67110459.52,-24600.0
SZ000600,2018-10-26,0.92,70086843.5,358700.0
SZ000600,2018-10-29,0.91,68359636.31,-176073.0
SZ000600,2018-10-30,0.91,70383953.72,129900.0
SZ000600,2018-10-31,0.94,74366151.2,456549.0
SZ000600,2018-11-01,0.93,73907836.22,-65900.0
SZ000600,2018-11-02,0.97,78358604.45,616307.0
SZ000600,2018-11-05,0.99,81428151.35,444492.0
SZ000600,2018-11-06,1.01,83586588.41,235284.0
SZ000600,2018-11-07,1.01,82686089.85,41186.0
SZ000600,2018-11-08,1.01,82901076.46,87382.0
SZ000600,2018-11-09,0.99,81500018.14,-426447.0
SZ000600,2018-11-12,1.01,85936785.42,411900.0
SZ000600,2018-11-13,1.07,92839406.4,1095941.0
SZ000600,2018-11-14,1.09,94263340.08,255825.0
SZ000600,2018-11-15,1.11,98282301.42,419394.0
SZ000600,2018-11-16,1.16,104631826.68,784794.0
SZ000600,2018-11-19,1.03,102073757.52,-2343372.0
SZ000600,2018-11-20,0.96,90552257.08,-1242926.0
SZ000600,2018-11-21,0.96,88675291.46,138028.0
SZ000600,2018-11-22,0.95,86392287.15,-177881.0
SZ000600,2018-11-23,0.96,82309869.64,44233.0
SZ000600,2018-11-26,0.98,86378529.69,444683.0
SZ000600,2018-11-27,0.99,87403952.48,246325.0
SZ000600,2018-11-28,0.98,88088595.54,-222173.0
SZ000600,2018-11-29,0.95,81858590.4,-634600.0
SZ000600,2018-11-30,0.96,83077709.13,218000.0
SZ000600,2018-12-03,0.97,86614191.84,120535.0
SZ000600,2018-12-04,0.97,89404060.8,137800.0
SZ000600,2018-12-05,0.99,91927304.7,250702.0
SZ000600,2018-12-06,0.98,88911987.34,-209371.0
SZ000600,2018-12-07,0.98,92437879.32,136867.0
SZ000600,2018-12-10,0.96,91335032.01,-507835.0
SZ000600,2018-12-11,0.96,90744409.31,18482.0
SZ000600,2018-12-12,0.97,92135046.37,263878.0
SZ000600,2018-12-13,0.96,89883049.2,-130991.0
SZ000600,2018-12-14,0.97,89965077.05,117007.0
SZ000600,2018-12-17,1.0,93457092.93,538200.0
SZ000600,2018-12-18,0.98,89329263.15,-318184.0
SZ000600,2018-12-19,1.02,92235713.6,648157.0
SZ000600,2018-12-20,1.04,94568644.8,426500.0
SZ000600,2018-12-21,1.03,91631654.4,-139300.0
SZ000600,2018-12-27,1.01,91490355.48,-362772.0
SZ000600,2018-12-28,1.05,95030151.18,668761.0
SZ000600,2019-01-02,1.08,99062414.01,455682.0
SZ000600,2019-01-03,1.05,97495473.74,-418000.0
SZ000600,2019-01-04,1.07,100978983.0,266101.0
SZ000600,2019-01-07,1.07,104303597.4,81389.0
SZ000600,2019-01-08,1.17,118486539.85,1655588.0
SZ000600,2019-01-09,1.21,121060135.4,880941.0
SZ000600,2019-01-10,1.32,135037069.76,1922122.0
SZ000600,2019-01-11,1.35,138663797.4,552850.0
SZ000600,2019-01-14,1.38,141668204.7,527089.0
SZ000600,2019-01-15,1.51,157601428.0,2318589.0
SZ000600,2019-01-16,1.46,155101578.72,-973069.0
SZ000600,2019-01-17,1.53,157986749.76,1324233.0
SZ000600,2019-01-18,1.6,168812629.76,1283792.0
SZ000600,2019-01-21,1.64,174543157.46,626306.0
SZ000600,2019-01-22,1.61,166179496.32,-583315.0
SZ000600,2019-01-23,1.63,173029016.8,476345.0
SZ000600,2019-01-24,1.6,166916198.82,-597830.0
SZ000600,2019-01-25,1.55,161738766.12,-938956.0
SZ000600,2019-01-28,1.68,173406263.25,2367445.0
SZ000600,2019-01-29,1.78,189454299.15,1898954.0
SZ000600,2019-01-30,1.76,184886447.85,-452044.0
SZ000600,2019-01-31,1.76,186697658.9,39150.0
SZ000600,2019-02-01,1.79,190026387.84,455381.0
SZ000600,2019-02-11,1.91,211418457.75,2277933.0
SZ000600,2019-02-12,1.94,212914003.5,526950.0
SZ000600,2019-02-13,2.01,222628110.32,1236992.0
SZ000600,2019-02-14,1.99,217160496.03,-364898.0
SZ000600,2019-02-15,2.05,228971156.26,1036054.0
SZ000600,2019-02-18,1.98,226364882.55,-1164070.0
SZ000600,2019-02-19,1.98,224346585.54,-93879.0
SZ000600,2019-02-20,2.0,225792287.25,342891.0
SZ000600,2019-02-21,2.0,224174714.4,28410.0
SZ000600,2019-02-22,2.06,231669640.62,1023471.0
SZ000600,2019-02-25,2.17,254155174.6,2031949.0
SZ000600,2019-02-26,2.21,263438488.56,753457.0
SZ000600,2019-02-27,2.22,262192169.88,173172.0
SZ000600,2019-02-28,2.25,267735420.54,535933.0
SZ000600,2019-03-01,2.28,270202132.2,496300.0
SZ000600,2019-03-04,2.4,290609923.5,2113605.0
SZ000600,2019-03-05,2.46,305111278.03,1101711.0
SZ000600,2019-03-06,2.46,305111278.03,0.0
SZ000600,2019-03-07,2.41,305409647.9,-957063.0
SZ000600,2019-03-08,2.47,285504127.16,1134969.0
SZ000600,2019-03-11,2.59,320845977.3,2166478.0
SZ000600,2019-03-12,2.66,334158034.0,1237445.0
SZ000600,2019-03-13,2.62,326645160.44,-669836.0
SZ000600,2019-03-14,2.6,313116115.2,-472366.0
SZ000600,2019-03-15,2.63,324565593.0,649240.0
SZ000600,2019-03-18,2.72,342684408.12,1502104.0
SZ000600,2019-03-19,2.94,389222771.94,3994209.0
SZ000600,2019-03-20,3.15,442268694.27,3743656.0
SZ000600,2019-03-21,3.12,434971173.42,-503023.0
SZ000600,2019-03-22,3.34,487273725.18,3880791.0
SZ000600,2019-03-25,3.28,461590487.6,-1060301.0
SZ000600,2019-03-26,3.38,468717317.82,1756457.0
SZ000600,2019-03-27,3.46,476737320.5,1436657.0
SZ000600,2019-03-28,3.4,474232350.7,-1039135.0
SZ000600,2019-03-29,3.31,476074562.36,-1594397.0
SZ000600,2019-04-01,3.19,463955461.2,-2082466.0
SZ000600,2019-04-02,3.12,445549680.88,-1304874.0
SZ000600,2019-04-03,3.1,437176359.36,-423850.0
SZ000600,2019-04-04,3.03,430788710.88,-1157214.0
SZ000600,2019-04-08,3.03,423036647.67,52357.0
SZ000600,2019-04-09,3.09,441074228.25,1036164.0
SZ000600,2019-04-10,3.08,437560984.08,-233436.0
SZ000600,2019-04-11,3.12,445155830.04,817367.0
SZ000600,2019-04-12,3.16,442980493.8,727405.0
SZ000600,2019-04-15,3.27,455255770.0,1950309.0
SZ000600,2019-04-16,3.34,465052105.2,1186715.0
SZ000600,2019-04-17,3.51,506124914.4,3021465.0
SZ000600,2019-04-23,3.45,467843871.6,-1066750.0
