instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603566,2023-03-13,0.0,315774.0,
SH603566,2023-03-14,0.02,2852900.0,83400.0
SH603566,2023-03-15,0.02,2072655.0,-23140.0
SH603566,2023-03-16,0.06,5924760.4,138200.0
SH603566,2023-03-17,0.12,11541510.2,199200.0
SH603566,2023-03-20,0.12,12784681.6,33200.0
SH603566,2023-03-21,0.14,14602161.6,59300.0
SH603566,2023-03-22,0.12,12441850.0,-68000.0
SH603566,2023-03-23,0.13,13036332.8,27400.0
SH603566,2023-03-24,0.09,9607125.6,-122000.0
SH603566,2023-03-27,0.14,14482864.0,171800.0
SH603566,2023-03-28,0.1,10970501.0,-129700.0
SH603566,2023-03-29,0.15,15314064.8,160300.0
SH603566,2023-03-30,0.13,14060475.0,-51500.0
SH603566,2023-03-31,0.12,12638658.2,-44350.0
SH603566,2023-04-03,0.21,23084259.6,293750.0
SH603566,2023-04-04,0.21,23840904.4,15999.0
SH603566,2023-04-11,0.21,23009735.05,14326.0
SH603566,2023-04-12,0.18,18588659.25,-128900.0
SH603566,2023-04-13,0.2,20035420.68,89206.0
SH603566,2023-04-14,0.18,18001032.5,-74508.0
SH603566,2023-04-17,0.17,16765634.2,-35468.0
SH603566,2023-04-18,0.14,13901074.72,-105022.0
SH603566,2023-04-19,0.19,18081026.4,163099.0
SH603566,2023-04-20,0.17,15980739.84,-74600.0
SH603566,2023-04-21,0.16,15176751.8,-30532.0
SH603566,2023-04-24,0.18,16274956.8,61700.0
SH603566,2023-04-25,0.18,16459776.0,9200.0
SH603566,2023-04-26,0.18,16729476.6,-7100.0
SH603566,2023-04-27,0.17,15869139.6,-32700.0
SH603566,2023-04-28,0.16,15420652.8,-23000.0
SH603566,2023-05-04,0.16,15501278.66,2814.0
SH603566,2023-05-05,0.14,13273735.52,-81700.0
SH603566,2023-05-08,0.16,15641113.6,78886.0
SH603566,2023-05-09,0.17,16385893.2,27400.0
SH603566,2023-05-10,0.18,17980296.0,43900.0
SH603566,2023-05-11,0.12,11692902.8,-224400.0
SH603566,2023-05-12,0.26,25781929.2,513200.0
SH603566,2023-05-15,0.36,33133099.86,329694.0
SH603566,2023-05-16,0.37,33442227.8,31300.0
SH603566,2023-05-17,0.34,32192416.89,-80457.0
SH603566,2023-05-18,0.32,28832773.5,-90100.0
SH603566,2023-05-19,0.36,32664411.36,133895.0
SH603566,2023-05-22,0.34,31217394.54,-44686.0
SH603566,2023-05-23,0.36,32733648.58,67300.0
SH603566,2023-05-24,0.35,30972868.8,-38300.0
SH603566,2023-05-25,0.34,30158023.5,-30400.0
SH603566,2023-05-29,0.35,31073973.9,21972.0
SH603566,2023-05-30,0.37,31956116.5,77300.0
SH603566,2023-05-31,0.39,33721452.26,77400.0
SH603566,2023-06-01,0.44,38039049.24,172796.0
SH603566,2023-06-02,0.46,39689197.08,73432.0
SH603566,2023-06-05,0.45,38809963.44,-31702.0
SH603566,2023-06-06,0.42,35251474.8,-122300.0
SH603566,2023-06-07,0.43,36260283.36,49700.0
SH603566,2023-06-08,0.44,37443199.36,33500.0
SH603566,2023-06-09,0.36,31228108.04,-297027.0
SH603566,2023-06-12,0.32,27761901.05,-142746.0
SH603566,2023-06-13,0.29,25856726.04,-89900.0
SH603566,2023-06-14,0.33,28950388.19,141200.0
SH603566,2023-06-15,0.35,29943144.0,65500.0
SH603566,2023-06-21,0.33,27613629.75,-46712.0
SH603566,2023-06-28,0.38,30342285.0,213249.0
SH603566,2023-06-29,0.39,31648236.32,38926.0
SH603566,2023-07-05,0.39,30863596.06,-124930.0
SH603566,2023-07-06,0.41,33383896.8,93100.0
SH603566,2023-07-12,0.34,27200542.82,-109000.0
SH603566,2023-07-13,0.36,29824365.39,92400.0
SH603566,2023-07-19,0.32,26145822.96,-45800.0
SH603566,2023-07-20,0.24,20130454.8,-255200.0
SH603566,2023-07-26,0.35,28600243.5,244700.0
SH603566,2023-07-27,0.33,27741271.38,-45100.0
SH603566,2023-08-02,0.32,26339598.72,19600.0
SH603566,2023-08-03,0.33,27564402.56,45800.0
SH603566,2023-08-09,0.24,19621132.56,47300.0
SH603566,2023-08-10,0.24,19919312.16,16800.0
SH603566,2023-08-16,0.23,17855381.8,14138.0
SH603566,2023-08-17,0.23,17763906.56,-12200.0
SH603566,2023-08-23,0.23,17366892.66,20562.0
SH603566,2023-08-24,0.28,21457001.76,173838.0
SH603566,2023-08-30,0.27,21221056.08,-20600.0
SH603566,2023-08-31,0.24,19208882.0,-105700.0
SH603566,2023-09-06,0.2,15922408.32,-127100.0
SH603566,2023-09-07,0.19,14422434.88,-51302.0
SH603566,2023-09-13,0.25,18938977.5,-48500.0
SH603566,2023-09-14,0.21,15971962.92,-131400.0
SH603566,2023-09-15,0.27,20740880.09,205295.0
SH603566,2023-09-20,0.28,21240954.47,-18500.0
SH603566,2023-09-21,0.23,17741576.3,-143000.0
SH603566,2023-09-27,0.34,26742936.05,269700.0
SH603566,2023-09-28,0.33,24976023.23,-51900.0
SH603566,2023-10-11,0.34,25541918.36,174500.0
SH603566,2023-10-12,0.35,26366166.36,39400.0
SH603566,2023-10-13,0.34,25631522.88,-37455.0
SH603566,2023-10-16,0.35,25468972.56,18300.0
SH603566,2023-10-17,0.3,21758942.94,-165600.0
SH603566,2023-10-18,0.24,17148673.08,-212100.0
SH603566,2023-10-19,0.2,14393192.7,-131000.0
SH603566,2023-10-20,0.12,8659686.6,-292900.0
SH603566,2023-10-24,0.18,12657142.08,214200.0
SH603566,2023-10-25,0.18,12729855.4,5800.0
SH603566,2023-10-26,0.19,13497366.08,37600.0
SH603566,2023-10-27,0.3,21150689.56,359300.0
SH603566,2023-10-30,0.34,24624215.98,150000.0
SH603566,2023-10-31,0.35,25855549.44,56000.0
SH603566,2023-11-01,0.39,27989450.72,120400.0
SH603566,2023-11-02,0.37,26835326.7,-51100.0
SH603566,2023-11-03,0.4,28614889.94,82700.0
SH603566,2023-11-06,0.42,30053449.86,60900.0
SH603566,2023-11-07,0.41,29492883.58,-8800.0
SH603566,2023-11-08,0.47,33137134.06,185323.0
SH603566,2023-11-09,0.45,31979587.92,-46500.0
SH603566,2023-11-10,0.5,35276977.71,184400.0
SH603566,2023-11-13,0.47,33032700.91,-130700.0
SH603566,2023-11-14,0.46,32648636.02,-28300.0
SH603566,2023-11-15,0.46,32831606.11,1800.0
SH603566,2023-11-16,0.43,30173624.91,-117100.0
SH603566,2023-11-17,0.37,28047346.55,-214000.0
SH603566,2023-11-20,0.43,32529583.6,218573.0
SH603566,2023-11-21,0.37,28234322.5,-191400.0
SH603566,2023-11-22,0.34,26225789.7,-111700.0
SH603566,2023-11-23,0.34,26379025.38,-10800.0
SH603566,2023-11-24,0.36,27613072.8,69846.0
SH603566,2023-11-27,0.3,22869448.8,-214300.0
SH603566,2023-11-28,0.36,27327529.11,205203.0
SH603566,2023-11-29,0.36,27556590.36,25600.0
SH603566,2023-11-30,0.43,32326339.92,243900.0
SH603566,2023-12-01,0.44,32753105.88,13653.0
