instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688472,2024-07-22,0.08,11075443.69,
SH688472,2024-07-23,0.11,14711308.04,418365.0
SH688472,2024-07-24,0.14,18987096.96,499294.0
SH688472,2024-07-25,0.23,30703958.72,1224002.0
SH688472,2024-07-26,0.15,20310628.8,-1054418.0
SH688472,2024-07-29,0.09,11455452.0,-925292.0
SH688472,2024-07-30,0.06,7746215.52,-411180.0
SH688472,2024-07-31,0.23,30026129.26,2353141.0
SH688472,2024-08-01,0.07,9864345.0,-2135539.0
SH688472,2024-08-02,0.06,8793646.14,-113976.0
SH688472,2024-08-05,0.25,32550514.92,2557509.0
SH688472,2024-08-06,0.34,46547625.78,1310823.0
SH688472,2024-08-07,0.24,33582916.12,-1385668.0
SH688472,2024-08-08,0.24,33002828.85,-97397.0
SH688472,2024-08-09,0.26,36127811.09,362492.0
SH688472,2024-08-12,0.23,32462191.9,-417379.0
SH688472,2024-08-13,0.23,32018385.45,-109745.0
SH688472,2024-08-14,0.19,27231557.92,-521373.0
SH688472,2024-08-15,0.28,40111479.6,1267962.0
SH688472,2024-08-16,0.35,49630869.58,942833.0
