instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002300,2017-07-06,0.0,19515.0,
SZ002300,2017-07-07,0.0,21182.0,200.0
SZ002300,2017-07-10,0.0,40194.0,1600.0
SZ002300,2017-07-11,0.01,1155024.0,90300.0
SZ002300,2017-07-12,0.0,480370.0,-53900.0
SZ002300,2017-07-13,0.0,20434.0,-38000.0
SZ002300,2017-07-14,0.03,2096388.0,167500.0
SZ002300,2017-07-17,0.0,447115.0,-129100.0
SZ002300,2017-07-20,0.0,272610.0,-16700.0
SZ002300,2017-07-31,0.03,1991709.0,157500.0
SZ002300,2017-08-01,0.03,2336154.0,30900.0
SZ002300,2017-08-04,0.02,1319868.0,-90600.0
SZ002300,2017-08-07,0.01,597012.0,-65300.0
SZ002300,2017-08-15,0.0,69680.0,-49400.0
SZ002300,2017-09-11,0.0,589149.0,47600.0
SZ002300,2017-09-13,0.0,11010.0,-53100.0
SZ002300,2017-09-14,0.0,64090.0,4800.0
SZ002300,2017-09-15,0.0,11230.0,-4800.0
SZ002300,2017-09-18,0.03,2179320.0,189500.0
SZ002300,2017-09-19,0.0,57700.0,-185500.0
SZ002300,2017-09-20,0.0,155680.0,9000.0
SZ002300,2017-09-21,0.0,118580.0,-3000.0
SZ002300,2017-09-22,0.0,116930.0,0.0
SZ002300,2017-09-25,0.0,31530.0,-8000.0
SZ002300,2017-09-26,0.0,31710.0,0.0
SZ002300,2017-09-27,0.0,31710.0,0.0
SZ002300,2017-09-28,0.0,116820.0,8000.0
SZ002300,2017-09-29,0.0,131564.0,1400.0
SZ002300,2017-10-09,0.0,202230.0,6500.0
SZ002300,2017-10-10,0.0,205860.0,-100.0
SZ002300,2017-10-11,0.0,103870.0,-9400.0
SZ002300,2017-10-12,0.0,31291.0,-6500.0
SZ002300,2017-10-13,0.0,31204.0,0.0
SZ002300,2017-10-16,0.0,30392.0,0.0
SZ002300,2017-10-17,0.0,130324.0,9500.0
SZ002300,2017-10-18,0.0,30566.0,-9500.0
SZ002300,2017-10-19,0.0,29377.0,0.0
SZ002300,2017-10-20,0.0,29580.0,0.0
SZ002300,2017-10-23,0.0,56210.0,2600.0
SZ002300,2017-10-24,0.0,29609.0,-2600.0
SZ002300,2017-10-25,0.0,30780.0,100.0
SZ002300,2017-10-26,0.0,31744.0,100.0
SZ002300,2017-10-27,0.0,31248.0,0.0
SZ002300,2017-10-30,0.0,29760.0,0.0
SZ002300,2017-10-31,0.0,106040.0,7900.0
SZ002300,2017-11-01,0.0,105710.0,0.0
SZ002300,2017-11-02,0.0,77784.0,-2600.0
SZ002300,2017-11-03,0.0,370357.0,31900.0
SZ002300,2017-11-06,0.0,352128.0,-1900.0
SZ002300,2017-11-07,0.0,356736.0,0.0
SZ002300,2017-11-08,0.0,271082.0,-9500.0
SZ002300,2017-11-09,0.0,18760.0,-26900.0
SZ002300,2017-11-10,0.0,18640.0,0.0
SZ002300,2017-11-13,0.0,18600.0,0.0
SZ002300,2017-11-14,0.01,559691.0,57860.0
SZ002300,2017-11-15,0.01,555039.0,800.0
SZ002300,2017-11-16,0.01,841638.6,33800.0
SZ002300,2017-11-17,0.01,723721.4,-8200.0
SZ002300,2017-11-20,0.04,1859489.4,134320.0
SZ002300,2017-11-21,0.01,711810.0,-134300.0
SZ002300,2017-11-22,0.03,1584671.4,101700.0
SZ002300,2017-11-23,0.01,770287.8,-93000.0
SZ002300,2017-11-24,0.02,1109841.6,41700.0
SZ002300,2017-11-27,0.02,893609.2,-26900.0
SZ002300,2017-11-28,0.01,819715.2,-10300.0
SZ002300,2017-11-29,0.02,1029940.8,14200.0
SZ002300,2017-11-30,0.01,922700.8,-10700.0
SZ002300,2017-12-01,0.03,1546616.4,67540.0
SZ002300,2017-12-04,0.0,119746.8,-157200.0
SZ002300,2017-12-05,0.0,135581.6,2300.0
SZ002300,2017-12-06,0.01,776336.4,72400.0
SZ002300,2017-12-07,0.0,122656.8,-74300.0
SZ002300,2017-12-08,0.0,13664.8,-12200.0
SZ002300,2017-12-11,0.0,13543.2,0.0
SZ002300,2017-12-12,0.0,13011.2,0.0
SZ002300,2017-12-13,0.0,13163.2,0.0
SZ002300,2017-12-14,0.01,481772.0,54500.0
SZ002300,2017-12-15,0.01,498684.0,1300.0
SZ002300,2017-12-18,0.0,271546.6,-27900.0
SZ002300,2017-12-19,0.0,125812.4,-15700.0
SZ002300,2017-12-20,0.0,1086.0,-13600.0
SZ002300,2017-12-21,0.0,1062.0,0.0
SZ002300,2017-12-27,0.0,1045.2,0.0
SZ002300,2017-12-28,0.0,1057.2,0.0
SZ002300,2017-12-29,0.0,1077.6,0.0
SZ002300,2018-01-02,0.0,1077.6,0.0
SZ002300,2018-01-03,0.0,1100.4,0.0
SZ002300,2018-01-04,0.0,1084.8,0.0
