instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600084,2024-03-12,0.31,22615290.04,-354800
SH600084,2024-03-13,0.28,20562939.67,-283600
SH600084,2024-03-14,0.27,19572932.21,-126200
SH600084,2024-03-15,0.27,20121573.31,37200
SH600084,2024-03-18,0.27,19912013.77,-61500
SH600084,2024-03-19,0.28,20442015.36,77041
SH600084,2024-03-20,0.26,19584058.0,-141700
SH600084,2024-03-21,0.25,18708085.44,-98900
SH600084,2024-03-22,0.25,18207831.6,-23900
SH600084,2024-03-25,0.24,17097277.12,-114600
SH600084,2024-03-26,0.25,17489424.08,49900
SH600084,2024-03-27,0.21,14500994.56,-440400
SH600084,2024-03-28,0.22,15948458.4,187300
SH600084,2024-04-02,0.23,17085458.0,56200
SH600084,2024-04-03,0.23,17460527.36,-34100
SH600084,2024-04-08,0.22,16178104.55,-46699
SH600084,2024-04-09,0.21,16134062.28,-80751
SH600084,2024-04-10,0.18,13704143.26,-335700
SH600084,2024-04-11,0.19,14140177.72,57600
SH600084,2024-04-12,0.19,14038408.67,-25799
SH600084,2024-04-15,0.19,13551356.43,19100
SH600084,2024-04-16,0.18,11827104.8,-70200
SH600084,2024-04-17,0.18,12389106.0,-47132
SH600084,2024-04-18,0.19,12532502.82,88500
SH600084,2024-04-19,0.19,12728820.19,83700
SH600084,2024-04-22,0.2,12942577.21,29600
SH600084,2024-04-23,0.19,12329865.68,-95900
SH600084,2024-04-24,0.18,12053763.24,-117299
SH600084,2024-04-25,0.18,12180528.36,600
SH600084,2024-04-26,0.16,11208685.92,-173400
SH600084,2024-04-29,0.18,12787395.04,243500
SH600084,2024-04-30,0.17,11817363.28,-199500
SH600084,2024-05-06,0.18,12659771.04,178300
SH600084,2024-05-07,0.19,12769132.83,102425
SH600084,2024-05-08,0.19,12323623.36,-35725
SH600084,2024-05-09,0.21,14209867.12,255240
SH600084,2024-05-10,0.18,11578066.56,-386500
SH600084,2024-05-13,0.14,9047926.92,-396300
SH600084,2024-05-14,0.14,9198173.6,-56200
SH600084,2024-05-16,0.16,11392311.2,281700
SH600084,2024-05-17,0.15,10417005.24,-122700
SH600084,2024-05-20,0.15,10207632.96,-8900
SH600084,2024-05-21,0.15,9888241.28,-42800
SH600084,2024-05-22,0.14,9659625.04,-47600
SH600084,2024-05-23,0.14,9003322.56,-60500
SH600084,2024-05-24,0.14,9250134.8,52100
SH600084,2024-05-27,0.15,9547335.36,73800
SH600084,2024-05-28,0.14,8903025.12,-124000
SH600084,2024-05-29,0.14,9005906.88,9800
SH600084,2024-05-30,0.13,8324667.84,-88700
SH600084,2024-05-31,0.13,8524353.68,30600
SH600084,2024-06-03,0.13,7795885.44,-73300
SH600084,2024-06-04,0.13,7759211.32,23900
SH600084,2024-06-05,0.12,7276357.76,-42700
SH600084,2024-06-06,0.17,9057935.04,514000
SH600084,2024-06-07,0.16,9049158.3,-113825
SH600084,2024-06-11,0.15,8229431.58,-110600
SH600084,2024-06-12,0.15,8276408.27,-15500
SH600084,2024-06-13,0.14,7675968.23,-84000
SH600084,2024-06-14,0.21,11518812.91,798600
SH600084,2024-06-17,0.22,11497063.21,47900
SH600084,2024-06-18,0.23,12030624.51,172600
SH600084,2024-06-19,0.22,11171088.13,-111100
SH600084,2024-06-20,0.19,10836428.61,-301100
SH600084,2024-06-21,0.16,9987934.77,-362600
SH600084,2024-06-24,0.06,3630966.69,-1164800
SH600084,2024-06-25,0.12,6521789.61,634100
SH600084,2024-06-26,0.15,8477818.3,379900
SH600084,2024-06-27,0.07,4161600.57,-846600
SH600084,2024-06-28,0.08,4321133.4,45709
SH600084,2024-07-02,0.1,5809631.08,271061
SH600084,2024-07-03,0.11,6281389.62,92130
SH600084,2024-07-04,0.09,5066748.2,-191000
SH600084,2024-07-05,0.12,6525809.19,326500
SH600084,2024-07-08,0.1,5255217.79,-225400
SH600084,2024-07-09,0.1,4841852.1,-65982
SH600084,2024-07-10,0.09,4702415.5,-43000
SH600084,2024-07-11,0.12,6168848.14,302082
SH600084,2024-07-12,0.1,5355534.8,-178500
SH600084,2024-07-15,0.1,5546480.28,-71200
SH600084,2024-07-16,0.05,2846835.0,-576600
SH600084,2024-07-17,0.07,3679848.22,220300
SH600084,2024-07-18,0.19,10136015.04,1394819
SH600084,2024-07-19,0.19,10303869.9,31400
SH600084,2024-07-22,0.18,9261990.44,-175800
SH600084,2024-07-23,0.15,7828550.28,-276899
SH600084,2024-07-24,0.15,7594403.67,-41100
SH600084,2024-07-25,0.15,7831702.93,61900
SH600084,2024-07-26,0.15,7974604.55,-15782
SH600084,2024-07-29,0.13,6915520.45,-228000
SH600084,2024-07-30,0.11,6512337.78,-221918
SH600084,2024-07-31,0.1,5752046.3,-144400
SH600084,2024-08-01,0.11,6323041.26,95800
SH600084,2024-08-02,0.15,8413712.17,443900
SH600084,2024-08-05,0.17,9334361.08,215000
SH600084,2024-08-06,0.22,12663025.65,629600
SH600084,2024-08-07,0.19,11311362.15,-361806
SH600084,2024-08-08,0.17,10186352.77,-226100
SH600084,2024-08-09,0.21,12201456.93,436318
SH600084,2024-08-12,0.26,14723025.1,598100
SH600084,2024-08-13,0.26,14487427.08,-60100
SH600084,2024-08-14,0.24,13394635.1,-211000
SH600084,2024-08-15,0.25,13810843.09,79200
SH600084,2024-08-16,0.2,11386125.1,-489100
