instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000830,2017-03-16,0.39,34552063.09,
SZ000830,2017-03-17,0.39,33973642.72,-29500.0
SZ000830,2017-03-20,0.4,34743301.26,190100.0
SZ000830,2017-03-21,0.41,35605893.26,147200.0
SZ000830,2017-03-22,0.4,35076074.99,-120900.0
SZ000830,2017-03-23,0.4,34030275.98,-67600.0
SZ000830,2017-03-24,0.39,33943351.62,-55400.0
SZ000830,2017-03-27,0.39,33530891.44,-90600.0
SZ000830,2017-03-28,0.39,33517459.44,-2300.0
SZ000830,2017-03-29,0.39,33508747.35,-11300.0
SZ000830,2017-03-30,0.4,33244549.15,156000.0
SZ000830,2017-03-31,0.39,32849973.42,-38800.0
SZ000830,2017-04-05,0.39,33561548.25,-8400.0
SZ000830,2017-04-06,0.39,34170382.35,4300.0
SZ000830,2017-04-07,0.41,36087546.0,173500.0
SZ000830,2017-04-10,0.41,35924442.36,13000.0
SZ000830,2017-04-11,0.39,35374589.46,-190200.0
SZ000830,2017-04-12,0.39,34601496.63,-2400.0
SZ000830,2017-04-18,0.4,35893140.01,39500.0
SZ000830,2017-04-19,0.4,36969603.3,-6300.0
SZ000830,2017-04-20,0.4,37321694.76,0.0
SZ000830,2017-04-21,0.41,38364225.89,231050.0
SZ000830,2017-04-24,0.44,39659481.28,423700.0
SZ000830,2017-04-25,0.54,50779418.48,1486431.0
SZ000830,2017-04-26,0.59,55120197.32,726000.0
SZ000830,2017-04-27,0.58,55447782.28,-191800.0
SZ000830,2017-04-28,0.56,53306489.4,-279000.0
SZ000830,2017-05-04,0.55,50500145.28,-171600.0
SZ000830,2017-05-05,0.54,49075382.36,-87200.0
SZ000830,2017-05-08,0.46,41587830.48,-1176900.0
SZ000830,2017-05-09,0.42,38868936.96,-539400.0
SZ000830,2017-05-10,0.41,36487470.88,-248500.0
SZ000830,2017-05-11,0.42,37526998.04,141400.0
SZ000830,2017-05-12,0.42,37016220.84,18000.0
SZ000830,2017-05-15,0.43,37801872.84,131600.0
SZ000830,2017-05-16,0.45,41295546.4,328600.0
SZ000830,2017-05-17,0.43,39917137.6,-222324.0
SZ000830,2017-05-18,0.42,39087800.0,-184200.0
SZ000830,2017-05-19,0.41,37669307.52,-217300.0
SZ000830,2017-05-22,0.41,37081720.2,-7200.0
SZ000830,2017-05-23,0.41,36271021.56,46000.0
SZ000830,2017-05-24,0.41,36950665.4,32000.0
SZ000830,2017-05-25,0.42,38418750.56,69100.0
SZ000830,2017-05-26,0.41,37485117.52,-71580.0
SZ000830,2017-05-31,0.41,37717753.2,27900.0
SZ000830,2017-06-01,0.42,36753937.28,33800.0
SZ000830,2017-06-02,0.42,38050676.4,122600.0
SZ000830,2017-06-05,0.42,37894136.04,-5100.0
SZ000830,2017-06-06,0.41,37072819.36,-146384.0
SZ000830,2017-06-07,0.41,37619415.12,-50600.0
SZ000830,2017-06-08,0.4,36968470.48,-143800.0
SZ000830,2017-06-09,0.41,37580506.32,88700.0
SZ000830,2017-06-12,0.41,38502123.72,50300.0
SZ000830,2017-06-13,0.41,39017473.4,62000.0
SZ000830,2017-06-14,0.41,38366813.84,-15600.0
SZ000830,2017-06-15,0.42,40169396.96,108600.0
SZ000830,2017-06-16,0.42,39754004.76,-16200.0
SZ000830,2017-06-19,0.41,39292556.44,-91400.0
SZ000830,2017-06-20,0.42,39288168.6,47501.0
SZ000830,2017-06-21,0.42,40710116.75,37900.0
SZ000830,2017-06-22,0.41,38879836.45,-111700.0
SZ000830,2017-06-23,0.42,41792040.6,134033.0
SZ000830,2017-06-26,0.41,41942464.2,-159000.0
SZ000830,2017-06-27,0.41,41909184.66,21700.0
SZ000830,2017-06-28,0.42,43029512.92,99900.0
SZ000830,2017-06-29,0.42,43264309.46,7000.0
SZ000830,2017-06-30,0.42,42853954.2,3500.0
SZ000830,2017-07-03,0.43,44559651.9,109800.0
SZ000830,2017-07-04,0.42,43219458.36,-163900.0
SZ000830,2017-07-05,0.42,44054004.26,74500.0
SZ000830,2017-07-06,0.42,43418418.38,52300.0
SZ000830,2017-07-07,0.44,46626560.42,201500.0
SZ000830,2017-07-10,0.42,44553359.34,-236200.0
SZ000830,2017-07-11,0.42,43724926.0,-2300.0
SZ000830,2017-07-12,0.44,45192895.18,200500.0
SZ000830,2017-07-13,0.44,44862366.92,17400.0
SZ000830,2017-07-14,0.43,45150660.36,-32600.0
SZ000830,2017-07-17,0.43,42969260.56,10450.0
SZ000830,2017-07-18,0.44,45554070.87,131291.0
SZ000830,2017-07-19,0.45,48145546.25,67306.0
SZ000830,2017-07-20,0.43,46535619.9,-230900.0
SZ000830,2017-07-21,0.44,48310782.4,154100.0
SZ000830,2017-07-24,0.43,51546168.0,-120694.0
SZ000830,2017-07-25,0.42,52149795.23,-152584.0
SZ000830,2017-07-26,0.42,55861857.36,-111278.0
SZ000830,2017-07-27,0.42,55131681.9,15162.0
SZ000830,2017-07-28,0.34,46610812.34,-1204120.0
SZ000830,2017-07-31,0.39,54535284.4,811175.0
SZ000830,2017-08-01,0.45,59443216.14,884900.0
SZ000830,2017-08-02,0.45,59132708.8,33100.0
SZ000830,2017-08-03,0.46,60984742.14,140300.0
SZ000830,2017-08-04,0.43,57980034.0,-417700.0
SZ000830,2017-08-07,0.47,60536963.24,484200.0
SZ000830,2017-08-08,0.43,56125748.8,-548500.0
SZ000830,2017-08-09,0.43,57458196.6,-28954.0
SZ000830,2017-08-10,0.43,58819022.4,44400.0
SZ000830,2017-08-11,0.43,53012315.8,-6346.0
SZ000830,2017-08-14,0.45,56275691.12,344516.0
SZ000830,2017-08-15,0.49,64200996.96,498300.0
SZ000830,2017-08-16,0.44,57242140.56,-783655.0
SZ000830,2017-08-17,0.43,57982273.05,-39306.0
SZ000830,2017-08-18,0.43,58483650.72,5800.0
SZ000830,2017-08-21,0.45,60691557.91,249400.0
SZ000830,2017-08-22,0.43,56307980.04,-292400.0
SZ000830,2017-08-24,0.48,61249024.98,768900.0
SZ000830,2017-08-25,0.51,65304239.94,333300.0
SZ000830,2017-08-28,0.5,66680077.1,-144400.0
SZ000830,2017-08-29,0.44,59002098.19,-764400.0
SZ000830,2017-08-30,0.52,74209848.94,1056000.0
SZ000830,2017-08-31,0.46,67167285.95,-868600.0
SZ000830,2017-09-01,0.46,69025532.01,10100.0
SZ000830,2017-09-04,0.44,65340084.81,-233100.0
SZ000830,2017-09-05,0.45,65257217.04,104350.0
SZ000830,2017-09-06,0.46,68943040.2,228173.0
SZ000830,2017-09-07,0.44,63550255.12,-294895.0
SZ000830,2017-09-08,0.46,65690949.22,263472.0
SZ000830,2017-09-11,0.49,69729235.7,360000.0
SZ000830,2017-09-12,0.51,76069664.19,426000.0
SZ000830,2017-09-13,0.53,80404577.01,260500.0
SZ000830,2017-09-14,0.52,78512435.6,-162661.0
SZ000830,2017-09-15,0.57,81744625.7,714861.0
SZ000830,2017-09-18,0.57,82747416.18,33600.0
SZ000830,2017-09-19,0.59,84292239.27,256000.0
SZ000830,2017-09-20,0.59,86540279.09,33400.0
SZ000830,2017-09-21,0.6,86701032.99,105800.0
SZ000830,2017-09-22,0.61,88424072.99,176000.0
SZ000830,2017-09-25,0.59,87170614.23,-253570.0
SZ000830,2017-09-26,0.66,106154433.84,942591.0
SZ000830,2017-09-27,0.81,137767708.23,2269125.0
SZ000830,2017-09-28,0.83,137684142.4,303000.0
SZ000830,2017-09-29,0.85,139507327.76,252396.0
SZ000830,2017-10-09,0.84,138566854.9,-239508.0
SZ000830,2017-10-10,0.8,130175660.7,-578578.0
SZ000830,2017-10-11,0.84,133438964.3,616493.0
SZ000830,2017-10-12,0.85,135696108.6,197200.0
SZ000830,2017-10-13,0.75,120520055.46,-1443619.0
SZ000830,2017-10-16,0.75,116379447.61,-24400.0
SZ000830,2017-10-17,0.77,123949764.12,277500.0
SZ000830,2017-10-18,0.72,112598909.02,-708092.0
SZ000830,2017-10-19,0.74,107377891.53,236600.0
SZ000830,2017-10-20,0.77,115970747.4,524001.0
SZ000830,2017-10-23,0.77,120067334.5,-22430.0
SZ000830,2017-10-24,0.78,125098903.22,181031.0
SZ000830,2017-10-25,0.82,132727369.95,559400.0
SZ000830,2017-10-26,1.03,181742700.88,3074657.0
SZ000830,2017-10-27,1.05,179868652.48,230250.0
SZ000830,2017-10-30,1.1,188339642.48,726500.0
SZ000830,2017-10-31,1.17,198462785.16,1015433.0
SZ000830,2017-11-01,1.16,200111441.75,-137300.0
SZ000830,2017-11-02,1.21,202241896.29,694208.0
SZ000830,2017-11-03,1.26,213714792.81,875100.0
SZ000830,2017-11-06,1.25,223776112.05,-182282.0
SZ000830,2017-11-07,1.27,230321077.62,246806.0
SZ000830,2017-11-08,1.21,215839110.08,-797117.0
SZ000830,2017-11-09,1.16,216216519.24,-788762.0
SZ000830,2017-11-10,1.11,211637826.24,-710746.0
SZ000830,2017-11-13,0.95,178223316.57,-2433385.0
SZ000830,2017-11-14,0.86,160893996.68,-1245782.0
SZ000830,2017-11-15,0.75,148009355.9,-1560278.0
SZ000830,2017-11-16,0.69,140277620.07,-941332.0
SZ000830,2017-11-17,0.68,137673126.25,-174600.0
SZ000830,2017-11-20,0.68,150023865.0,-11000.0
SZ000830,2017-11-21,0.62,139439536.26,-791582.0
SZ000830,2017-11-22,0.58,126627419.45,-636724.0
SZ000830,2017-11-23,0.56,114545869.0,-332575.0
SZ000830,2017-11-24,0.57,114397055.0,109440.0
SZ000830,2017-11-27,0.58,118839198.84,150508.0
SZ000830,2017-11-28,0.55,122351995.62,-327512.0
SZ000830,2017-11-29,0.55,127526436.35,27911.0
SZ000830,2017-11-30,0.6,144627614.8,617700.0
SZ000830,2017-12-01,0.54,128367912.75,-770612.0
SZ000830,2017-12-04,0.56,143783721.9,205800.0
SZ000830,2017-12-05,0.55,127433633.6,-126800.0
SZ000830,2017-12-06,0.56,134481825.4,215400.0
SZ000830,2017-12-07,0.56,131634280.8,-32300.0
SZ000830,2017-12-08,0.71,164105955.4,2162375.0
