instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002670,2023-01-12,0.71,105845990.83,882500
SZ002670,2023-01-13,0.68,104608995.5,-667158
SZ002670,2023-01-19,0.77,160997175.9,1155660
SZ002670,2023-01-20,0.77,145387500.3,55200
SZ002670,2023-02-02,0.66,117947226.81,496269
SZ002670,2023-02-03,0.64,114613544.8,-404299
SZ002670,2023-02-08,0.7,123267867.32,1639527
SZ002670,2023-02-09,0.62,110748582.99,-1702115
SZ002670,2023-02-10,0.59,104621165.28,-553200
SZ002670,2023-02-13,0.57,101650956.56,-374353
SZ002670,2023-02-14,0.61,109445722.56,824926
SZ002670,2023-02-15,0.63,111478189.02,436809
SZ002670,2023-02-16,0.68,120861462.45,849902
SZ002670,2023-02-17,0.8,133381528.0,2300577
SZ002670,2023-02-23,0.67,122938105.68,-3304618
SZ002670,2023-02-24,0.66,118650578.4,-237611
SZ002670,2023-03-01,0.71,126940693.2,-224287
SZ002670,2023-03-02,0.73,129436804.31,394167
SZ002670,2023-03-08,0.77,134583799.2,1482304
SZ002670,2023-03-09,0.75,128641042.3,-517991
SZ002670,2023-03-15,0.69,116373105.3,-357426
SZ002670,2023-03-16,0.72,119661622.08,570357
SZ002670,2023-03-22,0.72,122881315.32,708072
SZ002670,2023-03-23,0.71,123681348.24,-129972
SZ002670,2023-03-29,0.69,117792892.66,35700
SZ002670,2023-03-30,0.62,105884482.7,-1397377
SZ002670,2023-04-03,0.75,130732687.8,2117610
SZ002670,2023-04-04,0.67,116651145.6,-1580420
SZ002670,2023-04-12,0.69,116694984.96,206700
SZ002670,2023-04-13,0.63,103287664.56,-1253972
SZ002670,2023-04-19,0.63,101191755.6,-39175
SZ002670,2023-04-20,0.65,103908525.92,269800
SZ002670,2023-04-26,0.69,108020626.12,713523
SZ002670,2023-04-27,0.67,104405889.3,-401836
SZ002670,2023-05-04,0.77,123321967.09,1396400
SZ002670,2023-05-10,0.92,148719550.59,2051016
SZ002670,2023-05-11,0.9,144914690.25,-417600
SZ002670,2023-05-17,0.78,126181384.05,-1613530
SZ002670,2023-05-18,0.78,124876728.48,6705
SZ002670,2023-05-24,0.59,92737628.88,-899300
SZ002670,2023-05-25,0.59,93262399.53,-50033
SZ002670,2023-05-31,0.64,100369493.0,153100
SZ002670,2023-06-01,0.65,102613877.24,168917
SZ002670,2023-06-07,0.64,99091053.16,188400
SZ002670,2023-06-08,0.62,97551927.64,-238302
SZ002670,2023-06-09,0.63,97734415.08,68510
SZ002670,2023-06-14,0.61,95459272.28,-157749
SZ002670,2023-06-15,0.56,92684460.6,-1021714
SZ002670,2023-06-21,0.61,99970099.83,749184
SZ002670,2023-06-28,0.56,88189032.0,-15171
SZ002670,2023-06-29,0.57,88508358.54,67644
SZ002670,2023-07-05,0.72,122578252.08,-454323
SZ002670,2023-07-06,0.77,130223453.76,1015020
SZ002670,2023-07-12,0.63,106320863.88,1272707
SZ002670,2023-07-13,0.56,101479798.08,-1311300
SZ002670,2023-07-19,0.59,105683818.56,240447
SZ002670,2023-07-20,0.66,114185426.95,1256117
SZ002670,2023-07-26,0.76,134998706.55,1028698
SZ002670,2023-07-27,0.76,131448089.52,-1085
SZ002670,2023-08-02,1.08,198719266.9,-1405950
SZ002670,2023-08-03,0.78,150536145.76,-5769813
SZ002670,2023-08-09,0.78,158566629.45,891594
SZ002670,2023-08-10,0.65,140168614.04,-2477949
SZ002670,2023-08-16,0.67,132680800.12,342887
SZ002670,2023-08-17,0.76,164534656.44,1672237
SZ002670,2023-08-23,0.74,143255128.5,2984427
SZ002670,2023-08-24,0.81,171058159.8,1237605
SZ002670,2023-08-30,0.75,158597434.03,-1637977
SZ002670,2023-08-31,0.7,142907309.4,-1087018
SZ002670,2023-09-06,0.53,102358127.55,-683879
SZ002670,2023-09-07,0.5,100251108.23,-525700
SZ002670,2023-09-13,0.59,110429321.45,2055400
SZ002670,2023-09-14,0.67,122698954.22,1568101
SZ002670,2023-09-15,0.53,99746773.97,-2632077
SZ002670,2023-09-20,0.52,98387221.55,-308700
SZ002670,2023-09-21,0.58,106777015.17,1032300
SZ002670,2023-09-27,0.6,110080335.6,1389343
SZ002670,2023-09-28,0.62,113849839.74,388140
SZ002670,2023-10-11,0.61,110569385.76,-1862700
SZ002670,2023-10-12,0.51,91903314.64,-1913500
SZ002670,2023-10-13,0.66,117118991.16,2889130
SZ002670,2023-10-16,0.64,114416833.8,-309322
SZ002670,2023-10-17,0.57,103249792.8,-1330352
SZ002670,2023-10-18,0.6,108150451.2,568500
SZ002670,2023-10-19,0.57,105367494.78,-557211
SZ002670,2023-10-20,0.56,110110184.1,-337215
SZ002670,2023-10-24,0.47,96696825.12,-1586146
SZ002670,2023-10-25,0.45,89131980.96,-454640
SZ002670,2023-10-26,0.53,105777656.6,1613936
SZ002670,2023-10-27,0.56,109652582.88,500128
SZ002670,2023-10-30,0.52,103185739.22,-674726
SZ002670,2023-10-31,0.47,90372582.45,-1145881
SZ002670,2023-11-01,0.52,99801679.95,1051800
SZ002670,2023-11-02,0.59,111283057.15,1307900
SZ002670,2023-11-03,0.52,99910990.08,-1234361
SZ002670,2023-11-06,0.47,94163968.98,-967310
SZ002670,2023-11-07,0.63,124551536.5,2975931
SZ002670,2023-11-08,0.69,134636443.05,1161736
SZ002670,2023-11-09,0.63,121948469.46,-1189607
SZ002670,2023-11-10,0.57,110532540.0,-1153800
SZ002670,2023-11-13,0.59,114386393.02,489268
SZ002670,2023-11-14,0.53,104706700.56,-1103170
SZ002670,2023-11-15,0.55,111817169.61,322647
SZ002670,2023-11-16,0.56,111549688.8,174245
SZ002670,2023-11-17,0.45,88472996.64,-2159161
SZ002670,2023-11-20,0.5,98654458.2,1039281
SZ002670,2023-11-21,0.5,96540472.86,-94262
SZ002670,2023-11-22,0.56,105505263.72,1132349
SZ002670,2023-11-23,0.54,103013263.77,-245464
SZ002670,2023-11-24,0.54,100045016.46,-122088
SZ002670,2023-11-27,0.58,107080785.54,880488
SZ002670,2023-11-28,0.56,104069675.2,-343057
SZ002670,2023-11-29,0.57,105414866.3,178100
SZ002670,2023-11-30,0.57,104811910.5,7400
SZ002670,2023-12-01,0.63,115857041.58,1089219
SZ002670,2023-12-04,0.59,108731241.6,-780909
SZ002670,2023-12-05,0.56,102494509.5,-497225
SZ002670,2023-12-06,0.61,110896727.35,916300
SZ002670,2023-12-07,0.67,123334034.85,1197400
SZ002670,2023-12-08,0.56,102346666.56,-2117751
SZ002670,2023-12-11,0.64,117386474.05,1378751
SZ002670,2023-12-12,0.61,112903349.9,-460800
SZ002670,2023-12-13,0.61,110262257.22,-116781
SZ002670,2023-12-14,0.63,114372260.73,466849
SZ002670,2023-12-15,0.61,109876551.9,-470200
SZ002670,2023-12-18,0.59,105433309.26,-379400
SZ002670,2023-12-19,0.57,101538831.0,-338143
SZ002670,2023-12-20,0.57,98955867.66,-28251
SZ002670,2023-12-21,0.53,93072291.84,-623065
SZ002670,2023-12-22,0.5,85485180.0,-731599
SZ002670,2023-12-27,0.45,79189230.75,-846450
SZ002670,2023-12-28,0.54,99737837.79,1708878
SZ002670,2023-12-29,0.6,109779506.44,1202264
SZ002670,2024-01-02,0.59,106104882.57,-258300
SZ002670,2024-01-03,0.55,98751797.66,-856276
SZ002670,2024-01-04,0.57,102187187.97,479300
