instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300790,2023-03-13,0.01,651625.0,
SZ300790,2023-03-14,0.04,2499420.0,113900.0
SZ300790,2023-03-15,0.05,3204613.5,43450.0
SZ300790,2023-03-16,0.05,3167670.0,1150.0
SZ300790,2023-03-17,0.09,5298612.0,123700.0
SZ300790,2023-03-20,0.15,8779095.0,201200.0
SZ300790,2023-03-21,0.24,13712393.0,293200.0
SZ300790,2023-03-22,0.25,14924596.0,44500.0
SZ300790,2023-03-23,0.24,14586682.5,-30050.0
SZ300790,2023-03-24,0.34,21079296.92,344494.0
SZ300790,2023-03-27,0.38,22960347.9,110650.0
SZ300790,2023-03-28,0.38,22608401.2,20550.0
SZ300790,2023-03-29,0.37,21795945.16,-52762.0
SZ300790,2023-03-30,0.38,22061379.84,34550.0
SZ300790,2023-03-31,0.39,22818852.0,34200.0
SZ300790,2023-04-03,0.39,23377437.36,14550.0
SZ300790,2023-04-04,0.36,21218434.86,-105900.0
SZ300790,2023-04-11,0.14,8509551.04,-755290.0
SZ300790,2023-04-12,0.1,6310273.12,-128710.0
SZ300790,2023-04-13,0.08,5065874.84,-54995.0
SZ300790,2023-04-14,0.2,12481858.29,413900.0
SZ300790,2023-04-17,0.19,11154815.1,-61600.0
SZ300790,2023-04-18,0.19,11288896.17,22800.0
SZ300790,2023-04-19,0.19,11092935.84,-9643.0
SZ300790,2023-04-20,0.19,10954901.88,-4700.0
SZ300790,2023-04-21,0.14,7995485.88,-154150.0
SZ300790,2023-04-24,0.18,9561912.3,119800.0
SZ300790,2023-04-25,0.25,13007917.52,243700.0
SZ300790,2023-04-26,0.18,9669933.5,-228500.0
SZ300790,2023-04-27,0.12,6381715.6,-213414.0
SZ300790,2023-04-28,0.14,6953446.08,66256.0
SZ300790,2023-05-04,0.12,6154904.0,-47300.0
SZ300790,2023-05-05,0.1,4870902.96,-88200.0
SZ300790,2023-05-08,0.11,5591961.12,47420.0
SZ300790,2023-05-09,0.13,6266923.26,58250.0
SZ300790,2023-05-10,0.13,6382312.38,6388.0
SZ300790,2023-05-11,0.18,8807244.64,174250.0
SZ300790,2023-05-12,0.21,10022430.6,96500.0
SZ300790,2023-05-15,0.2,9711804.66,-35050.0
SZ300790,2023-05-16,0.2,9479958.18,-20600.0
SZ300790,2023-05-17,0.25,12611852.7,188200.0
SZ300790,2023-05-18,0.31,15730535.2,196080.0
SZ300790,2023-05-19,0.34,17864394.02,110100.0
SZ300790,2023-05-22,0.34,17281621.48,-22400.0
SZ300790,2023-05-23,0.33,16638429.12,-32400.0
SZ300790,2023-05-24,0.33,17221912.4,22350.0
SZ300790,2023-05-25,0.34,17806430.88,37150.0
SZ300790,2023-05-29,0.39,20558019.28,173050.0
SZ300790,2023-05-30,0.42,21949095.42,81050.0
SZ300790,2023-05-31,0.47,24381898.72,163900.0
SZ300790,2023-06-01,0.44,23120354.12,-92400.0
SZ300790,2023-06-02,0.47,25057552.74,112300.0
SZ300790,2023-06-05,0.48,25586222.0,35150.0
