instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002386,2022-03-01,0.24,23003605.76,-982632.0
SZ002386,2022-03-02,0.33,31347491.04,747800.0
SZ002386,2022-03-03,0.3,27733914.0,-281652.0
SZ002386,2022-03-04,0.33,29967119.04,276852.0
SZ002386,2022-03-07,0.43,37823541.24,738900.0
SZ002386,2022-03-08,0.42,35432664.12,-77800.0
SZ002386,2022-03-09,0.31,25432475.88,-836800.0
SZ002386,2022-03-10,0.51,42634296.29,1516669.0
SZ002386,2022-03-11,0.42,35214153.93,-706400.0
SZ002386,2022-03-14,0.34,28105663.32,-610200.0
SZ002386,2022-03-15,0.33,25679312.03,-59300.0
SZ002386,2022-03-16,0.44,35777891.5,878185.0
SZ002386,2022-03-17,0.34,27714890.49,-797145.0
SZ002386,2022-03-18,0.51,41432411.06,1317501.0
SZ002386,2022-03-21,0.54,44590703.18,239900.0
SZ002386,2022-03-22,0.59,48550412.78,422020.0
SZ002386,2022-03-23,0.52,42528417.24,-591380.0
SZ002386,2022-03-24,0.7,56272995.03,1387285.0
SZ002386,2022-03-25,0.66,53556092.52,-299200.0
SZ002386,2022-03-28,0.66,53119638.47,33200.0
SZ002386,2022-03-29,0.72,59107411.29,442700.0
SZ002386,2022-03-30,0.67,55683399.96,-402149.0
SZ002386,2022-03-31,0.42,34701983.84,-1932000.0
SZ002386,2022-04-01,0.42,34615817.72,36500.0
SZ002386,2022-04-06,0.47,38339788.83,378169.0
SZ002386,2022-04-07,0.46,37083552.8,-72375.0
SZ002386,2022-04-08,0.53,43716998.88,533900.0
SZ002386,2022-04-11,0.25,19774125.36,-2196100.0
SZ002386,2022-04-12,0.29,23255752.52,331900.0
SZ002386,2022-04-13,0.33,25700392.56,304600.0
SZ002386,2022-04-19,0.59,46167050.86,1998105.0
SZ002386,2022-04-20,0.3,23063501.19,-2240900.0
SZ002386,2022-04-21,0.21,14908746.42,-739500.0
SZ002386,2022-04-22,0.2,13934275.89,-56700.0
SZ002386,2022-04-25,0.26,16321703.73,479800.0
SZ002386,2022-04-26,0.24,14170533.81,-186780.0
SZ002386,2022-04-27,0.54,34300715.12,2342349.0
SZ002386,2022-04-28,0.43,28005260.68,-800600.0
SZ002386,2022-04-29,0.61,42364601.58,1341796.0
SZ002386,2022-05-05,0.58,42109522.4,-188300.0
SZ002386,2022-05-10,0.59,43266567.82,70200.0
SZ002386,2022-05-11,0.63,46297848.48,314934.0
SZ002386,2022-05-12,0.54,40927117.1,-676694.0
SZ002386,2022-05-13,0.56,42409728.0,132118.0
SZ002386,2022-05-16,0.52,40096826.4,-317800.0
SZ002386,2022-05-17,0.61,46696146.2,669900.0
SZ002386,2022-05-18,0.57,43476393.6,-296900.0
SZ002386,2022-05-19,0.69,53378649.74,957298.0
SZ002386,2022-05-20,0.72,57670012.92,257200.0
SZ002386,2022-05-23,0.93,76393194.22,1595100.0
SZ002386,2022-05-24,1.05,81763379.42,984800.0
SZ002386,2022-05-25,1.01,79659042.34,-325200.0
SZ002386,2022-05-26,0.89,70273328.59,-977427.0
SZ002386,2022-05-27,0.97,77227953.66,651518.0
SZ002386,2022-05-30,0.97,78378267.63,15600.0
SZ002386,2022-05-31,0.91,72675783.11,-499700.0
SZ002386,2022-06-01,0.99,78800225.35,631500.0
SZ002386,2022-06-02,1.11,87411431.52,908200.0
SZ002386,2022-06-06,1.31,109060281.47,1587900.0
SZ002386,2022-06-07,1.3,104995865.77,-95500.0
SZ002386,2022-06-08,1.3,106396212.98,46600.0
SZ002386,2022-06-09,1.07,88703439.95,-1802860.0
SZ002386,2022-06-10,1.14,95432597.37,536102.0
SZ002386,2022-06-13,1.14,97924176.23,15200.0
SZ002386,2022-06-14,1.22,103863494.79,578300.0
SZ002386,2022-06-15,1.07,88393628.65,-1158968.0
SZ002386,2022-06-16,1.01,82521711.95,-420808.0
SZ002386,2022-06-17,1.24,103111023.0,1769720.0
SZ002386,2022-06-20,1.06,87855556.8,-1407800.0
SZ002386,2022-06-21,0.95,76542089.53,-895592.0
SZ002386,2022-06-22,0.96,76565439.34,97100.0
SZ002386,2022-06-23,1.06,84306541.86,817763.0
SZ002386,2022-06-24,1.2,97089504.54,1096400.0
SZ002386,2022-06-27,1.55,129865604.94,2713000.0
SZ002386,2022-06-28,1.65,143742650.6,754964.0
SZ002386,2022-06-29,1.52,130603634.4,-986900.0
SZ002386,2022-07-04,1.43,99995652.9,-4294550.0
SZ002386,2022-07-05,0.86,77963451.84,-2417089.0
SZ002386,2022-07-06,0.53,45957593.22,-3353742.0
SZ002386,2022-07-07,0.5,43610531.85,-325279.0
SZ002386,2022-07-08,0.43,36450770.76,-698380.0
SZ002386,2022-07-11,0.4,32370362.64,-315100.0
SZ002386,2022-07-12,0.4,32418878.83,964.0
SZ002386,2022-07-13,0.44,36197245.39,453556.0
SZ002386,2022-07-14,0.53,43167833.94,867816.0
SZ002386,2022-07-15,0.41,33017379.12,-1240642.0
SZ002386,2022-07-18,0.44,37011223.38,383565.0
SZ002386,2022-07-19,0.51,44136170.4,701880.0
SZ002386,2022-07-20,0.54,47644623.62,305160.0
SZ002386,2022-07-21,0.45,39233186.28,-905470.0
SZ002386,2022-07-22,0.43,36454320.56,-240640.0
SZ002386,2022-07-25,0.38,31531388.4,-520592.0
SZ002386,2022-07-26,0.49,41562155.52,1126820.0
SZ002386,2022-07-27,0.48,40789186.56,-69440.0
SZ002386,2022-07-28,0.39,32689504.96,-953872.0
SZ002386,2022-07-29,0.41,34360540.2,245770.0
SZ002386,2022-08-01,0.53,45985696.68,1142700.0
SZ002386,2022-08-02,0.55,46313041.8,249448.0
SZ002386,2022-08-03,0.75,67459752.36,2014308.0
SZ002386,2022-08-04,0.77,68471053.2,221738.0
SZ002386,2022-08-05,0.9,88313596.47,1357935.0
SZ002386,2022-08-08,0.9,89574223.2,6285.0
SZ002386,2022-08-09,0.75,73369296.52,-1607710.0
SZ002386,2022-08-10,0.54,54549227.36,-2094370.0
SZ002386,2022-08-11,0.57,58868507.29,336867.0
SZ002386,2022-08-12,0.66,65384601.75,836870.0
SZ002386,2022-08-15,0.63,62977671.4,-279820.0
SZ002386,2022-08-16,0.66,66751234.29,364270.0
SZ002386,2022-08-17,0.85,82911040.68,1882140.0
SZ002386,2022-08-18,0.95,92429232.39,985524.0
SZ002386,2022-08-19,0.93,89383380.1,-129082.0
SZ002386,2022-08-22,1.25,126391277.83,3224768.0
SZ002386,2022-08-23,1.23,123962928.96,-257650.0
SZ002386,2022-08-24,0.9,90030417.75,-3262374.0
SZ002386,2022-08-25,1.01,99593324.09,1022890.0
SZ002386,2022-08-26,1.23,121184989.8,2288251.0
SZ002386,2022-08-29,1.32,130248165.24,854987.0
SZ002386,2022-08-30,1.32,127604411.88,60364.0
SZ002386,2022-08-31,1.31,123311244.03,-71538.0
SZ002386,2022-09-01,1.37,129816110.4,599962.0
SZ002386,2022-09-02,1.32,125391979.0,-534730.0
SZ002386,2022-09-05,1.38,128850466.85,597230.0
SZ002386,2022-09-06,1.68,168002042.82,3056846.0
SZ002386,2022-09-07,1.52,149325016.62,-1585800.0
SZ002386,2022-09-08,1.33,125405765.0,-1964971.0
SZ002386,2022-09-09,1.36,129119852.0,341420.0
SZ002386,2022-09-13,1.36,127415510.4,-49288.0
SZ002386,2022-09-14,1.34,120874016.85,-191431.0
SZ002386,2022-09-15,1.37,119569940.56,310370.0
SZ002386,2022-09-16,1.42,120023775.0,527174.0
SZ002386,2022-09-19,1.49,123159734.6,671830.0
SZ002386,2022-09-20,1.83,153045450.35,3428590.0
SZ002386,2022-09-21,1.88,158190007.25,532130.0
SZ002386,2022-09-22,1.92,162878530.85,425070.0
SZ002386,2022-09-23,1.8,149043165.75,-1265740.0
SZ002386,2022-09-26,1.7,137032858.3,-1007195.0
SZ002386,2022-09-27,1.74,139576726.0,387630.0
SZ002386,2022-09-28,1.69,130212916.3,-489455.0
SZ002386,2022-09-29,1.78,137426095.95,927720.0
SZ002386,2022-09-30,1.73,131935413.75,-491330.0
SZ002386,2022-10-10,1.69,127346711.0,-405860.0
SZ002386,2022-10-11,1.67,128180011.75,-231530.0
SZ002386,2022-10-12,1.7,131875004.87,306264.0
SZ002386,2022-10-13,1.6,121477408.92,-1021713.0
SZ002386,2022-10-14,1.67,129379763.63,739247.0
SZ002386,2022-10-17,1.58,125359153.48,-950175.0
SZ002386,2022-10-18,1.54,121074569.0,-327138.0
SZ002386,2022-10-19,1.55,118786180.68,93098.0
SZ002386,2022-10-20,1.62,122731719.46,723595.0
SZ002386,2022-10-21,1.55,116317830.08,-736610.0
SZ002386,2022-10-24,1.59,117589683.56,437616.0
SZ002386,2022-10-25,1.6,117621450.21,26858.0
SZ002386,2022-10-26,1.62,120523489.1,241540.0
SZ002386,2022-10-27,1.6,119268078.38,-261010.0
SZ002386,2022-10-28,1.53,108713445.86,-651719.0
SZ002386,2022-10-31,1.67,115328068.52,1387650.0
SZ002386,2022-11-01,1.82,129364746.0,1495690.0
SZ002386,2022-11-02,1.76,128503061.8,-533323.0
SZ002386,2022-11-03,1.75,128660034.65,-102690.0
SZ002386,2022-11-04,2.0,152094224.45,2461640.0
SZ002386,2022-11-07,2.08,161261808.54,856662.0
SZ002386,2022-11-08,2.14,165912134.52,610279.0
SZ002386,2022-11-09,2.26,173157971.52,1253080.0
SZ002386,2022-11-10,2.23,169296243.6,-301998.0
SZ002386,2022-11-11,2.25,171637955.88,130260.0
SZ002386,2022-11-14,2.13,160875162.44,-1202480.0
SZ002386,2022-11-15,2.3,176983585.64,1696650.0
SZ002386,2022-11-16,2.18,165181757.6,-1176710.0
SZ002386,2022-11-17,2.07,155383758.86,-1088770.0
SZ002386,2022-11-18,1.95,143864432.72,-1212500.0
SZ002386,2022-11-21,2.11,155873452.8,1569862.0
SZ002386,2022-11-22,2.05,149274615.6,-592230.0
SZ002386,2022-11-23,2.04,149645280.4,-93170.0
SZ002386,2022-11-24,2.04,153730604.4,19166.0
SZ002386,2022-11-25,1.96,144756610.25,-807977.0
SZ002386,2022-11-28,1.92,139956562.96,-419423.0
SZ002386,2022-11-29,1.85,137396138.88,-673910.0
SZ002386,2022-11-30,1.82,135096357.76,-315904.0
SZ002386,2022-12-01,1.82,136589559.04,1172.0
SZ002386,2022-12-02,1.84,136895741.28,143240.0
SZ002386,2022-12-05,1.88,143246467.98,474630.0
SZ002386,2022-12-06,1.94,147197278.8,581790.0
SZ002386,2022-12-07,1.87,140805298.2,-730281.0
SZ002386,2022-12-08,2.05,155347873.99,1880450.0
SZ002386,2022-12-09,2.11,158284377.13,568656.0
SZ002386,2022-12-12,2.03,150202525.65,-816254.0
SZ002386,2022-12-13,1.96,143715621.6,-700092.0
SZ002386,2022-12-14,1.87,134530506.72,-959019.0
SZ002386,2022-12-15,1.85,134601173.85,-123339.0
SZ002386,2022-12-16,1.73,124902258.75,-1311020.0
SZ002386,2022-12-19,1.65,116099531.1,-741106.0
SZ002386,2022-12-20,1.64,115068933.93,-173496.0
SZ002386,2022-12-21,1.58,110219828.49,-514920.0
SZ002386,2022-12-22,1.37,94369921.28,-2136131.0
SZ002386,2022-12-28,1.43,99323256.96,519472.0
SZ002386,2022-12-29,1.41,96963979.5,-155910.0
SZ002386,2022-12-30,1.41,96857915.44,-36940.0
SZ002386,2023-01-03,1.42,99854274.6,143540.0
SZ002386,2023-01-04,1.4,97033555.08,-243840.0
SZ002386,2023-01-05,1.43,100602164.84,331130.0
SZ002386,2023-01-06,1.42,101140518.34,-130890.0
SZ002386,2023-01-09,1.5,107054372.54,800184.0
SZ002386,2023-01-10,1.49,106247130.96,-6566.0
SZ002386,2023-01-11,1.47,104693595.94,-201050.0
SZ002386,2023-01-12,1.51,107255322.16,345490.0
SZ002386,2023-01-13,1.51,108517953.28,48390.0
SZ002386,2023-01-16,1.56,112647706.68,473770.0
SZ002386,2023-01-17,1.59,115254515.84,299180.0
SZ002386,2023-01-18,1.56,114205260.82,-347590.0
SZ002386,2023-01-19,1.57,118477926.84,149082.0
SZ002386,2023-01-20,1.59,119709268.77,166173.0
SZ002386,2023-01-30,1.6,122879125.77,163512.0
SZ002386,2023-01-31,1.71,132885339.16,1074760.0
SZ002386,2023-02-01,1.76,142302474.44,528857.0
SZ002386,2023-02-02,1.69,134345763.54,-676300.0
SZ002386,2023-02-03,1.81,141764305.92,1212968.0
SZ002386,2023-02-06,1.76,136632491.76,-575060.0
SZ002386,2023-02-07,1.82,142311358.28,670450.0
SZ002386,2023-02-08,1.78,140233784.64,-482920.0
SZ002386,2023-02-09,1.76,139734769.2,-156650.0
SZ002386,2023-02-10,1.74,139406540.75,-155919.0
SZ002386,2023-02-13,1.69,134745334.65,-549940.0
SZ002386,2023-02-14,1.61,133520790.72,-846013.0
SZ002386,2023-02-15,1.45,119765711.03,-1558675.0
SZ002386,2023-02-16,1.46,116000586.68,48661.0
SZ002386,2023-02-17,1.64,129030444.0,1817772.0
SZ002386,2023-02-20,1.61,128678141.7,-236610.0
SZ002386,2023-02-21,1.56,126401478.15,-534433.0
SZ002386,2023-02-22,1.46,117604187.26,-1031771.0
SZ002386,2023-02-23,1.47,116655179.89,107205.0
SZ002386,2023-02-24,1.46,115166881.43,-76300.0
SZ002386,2023-02-27,1.58,123785090.85,1156444.0
SZ002386,2023-02-28,1.53,120546196.16,-460543.0
SZ002386,2023-03-01,1.62,128603325.95,871903.0
SZ002386,2023-03-02,1.54,122019714.4,-742305.0
SZ002386,2023-03-03,1.47,115813589.75,-780501.0
SZ002386,2023-03-06,1.58,121842473.8,1194387.0
SZ002386,2023-03-07,1.55,118543226.34,-311210.0
SZ002386,2023-03-08,1.64,124306994.56,836270.0
SZ002386,2023-03-09,1.62,122916504.42,-208450.0
SZ002386,2023-03-10,1.56,116409500.7,-595081.0
SZ002386,2023-03-13,1.52,113644515.24,-334398.0
SZ002386,2023-03-14,1.47,108620272.0,-522407.0
SZ002386,2023-03-15,1.5,112051046.4,304720.0
SZ002386,2023-03-16,1.37,100564968.34,-1301257.0
SZ002386,2023-03-17,1.43,104867366.31,538448.0
SZ002386,2023-03-20,1.39,102348567.23,-349348.0
SZ002386,2023-03-21,1.35,101061854.57,-407934.0
SZ002386,2023-03-22,1.09,81006976.96,-2660097.0
SZ002386,2023-03-23,0.87,64118347.76,-2197200.0
SZ002386,2023-03-24,0.84,61195863.3,-371270.0
SZ002386,2023-03-27,0.78,56928615.04,-563270.0
SZ002386,2023-03-28,0.76,55170772.86,-268593.0
SZ002386,2023-03-29,0.77,55151860.95,95960.0
SZ002386,2023-03-30,0.81,58152210.42,413898.0
SZ002386,2023-03-31,0.86,62177845.86,508269.0
SZ002386,2023-04-03,0.92,66963010.4,620330.0
SZ002386,2023-04-04,0.77,55472862.72,-1485788.0
SZ002386,2023-04-11,0.6,54560481.55,-29239.0
SZ002386,2023-04-12,0.59,54240505.08,-79583.0
SZ002386,2023-04-13,0.59,53245687.68,-20382.0
SZ002386,2023-04-14,0.65,59354537.38,802063.0
SZ002386,2023-04-17,0.69,63552078.17,513390.0
SZ002386,2023-04-18,0.63,57654529.64,-794105.0
SZ002386,2023-04-19,0.62,55962463.8,-161310.0
SZ002386,2023-04-20,0.58,52113440.16,-491578.0
SZ002386,2023-04-21,0.51,45404290.44,-922126.0
SZ002386,2023-04-24,0.53,47318493.52,323750.0
SZ002386,2023-04-25,0.47,40525366.2,-880341.0
SZ002386,2023-04-26,0.56,48923622.12,1172741.0
SZ002386,2023-04-27,0.55,47888797.95,-111625.0
SZ002386,2023-04-28,0.53,47939486.27,-263626.0
SZ002386,2023-05-04,0.53,48168018.22,83880.0
SZ002386,2023-05-05,0.53,47038770.04,-42531.0
SZ002386,2023-05-08,0.53,46915138.22,-18343.0
SZ002386,2023-05-09,0.52,46393529.62,-77390.0
SZ002386,2023-05-10,0.52,46862377.55,-42090.0
SZ002386,2023-05-11,0.51,45521041.32,-186100.0
SZ002386,2023-05-12,0.47,41283821.04,-529927.0
SZ002386,2023-05-15,0.52,46623163.68,691056.0
SZ002386,2023-05-16,0.5,44894853.0,-252677.0
SZ002386,2023-05-17,0.51,45397166.32,92901.0
SZ002386,2023-05-18,0.51,44875425.5,1599.0
SZ002386,2023-05-19,0.51,45454046.4,105920.0
SZ002386,2023-05-22,0.53,46779457.05,228450.0
SZ002386,2023-05-23,0.54,47614241.89,146122.0
SZ002386,2023-05-24,0.53,46154464.65,-198046.0
SZ002386,2023-05-25,0.49,42658765.31,-486850.0
SZ002386,2023-05-29,0.49,42799419.18,50800.0
SZ002386,2023-05-30,0.49,42313539.89,-83600.0
SZ002386,2023-05-31,0.48,40812671.46,-103120.0
SZ002386,2023-06-01,0.53,45539661.54,645500.0
SZ002386,2023-06-02,0.57,50607430.61,578840.0
SZ002386,2023-06-05,0.56,49307173.2,-171811.0
SZ002386,2023-06-06,0.53,46078437.12,-346128.0
SZ002386,2023-06-07,0.53,45665564.92,-20231.0
SZ002386,2023-06-08,0.56,48266841.09,387632.0
SZ002386,2023-06-09,0.56,47891421.5,-23642.0
SZ002386,2023-06-12,0.57,49369734.2,169453.0
SZ002386,2023-06-13,0.55,47488940.4,-342070.0
SZ002386,2023-06-14,0.54,47051703.76,-55430.0
SZ002386,2023-06-15,0.55,47811680.4,104330.0
SZ002386,2023-06-16,0.53,46057779.34,-276300.0
SZ002386,2023-06-19,0.52,44503511.0,-121200.0
SZ002386,2023-06-20,0.54,45501968.28,240840.0
SZ002386,2023-06-21,0.51,42612089.04,-387520.0
SZ002386,2023-06-26,0.51,41299829.68,-60170.0
SZ002386,2023-06-27,0.57,47096791.68,812180.0
SZ002386,2023-06-28,0.54,44644807.68,-331640.0
SZ002386,2023-06-29,0.46,37966517.12,-1026240.0
SZ002386,2023-07-05,0.52,43846943.64,432628.0
SZ002386,2023-07-06,0.49,41109584.88,-376118.0
SZ002386,2023-07-12,0.54,45981846.72,101800.0
SZ002386,2023-07-13,0.54,45824033.86,-35250.0
SZ002386,2023-07-19,0.6,49303246.66,36930.0
SZ002386,2023-07-20,0.63,51827107.5,388171.0
SZ002386,2023-07-26,0.65,54869664.0,-24660.0
SZ002386,2023-07-27,0.65,54003936.35,-95530.0
SZ002386,2023-08-02,0.68,56968713.33,-332120.0
SZ002386,2023-08-03,0.68,57253667.24,30490.0
SZ002386,2023-08-09,0.6,49655289.6,-334949.0
SZ002386,2023-08-10,0.6,49432587.84,-60180.0
SZ002386,2023-08-16,0.44,34693659.27,224850.0
SZ002386,2023-08-17,0.44,34629742.04,-20108.0
SZ002386,2023-08-23,0.4,30885646.27,-40910.0
SZ002386,2023-08-24,0.38,29334416.93,-194790.0
SZ002386,2023-08-30,0.44,33262396.8,64530.0
SZ002386,2023-08-31,0.41,30645532.02,-349038.0
SZ002386,2023-09-06,0.49,38715733.7,284360.0
SZ002386,2023-09-07,0.44,33390247.92,-769690.0
SZ002386,2023-09-13,0.45,35214067.4,-231680.0
SZ002386,2023-09-14,0.44,34073573.44,-133970.0
SZ002386,2023-09-15,0.43,33322022.72,-148164.0
SZ002386,2023-09-20,0.42,31645992.96,-147680.0
SZ002386,2023-09-21,0.42,31956009.8,92619.0
SZ002386,2023-09-27,0.43,31620243.27,796771.0
SZ002386,2023-09-28,0.42,31248711.2,-56280.0
SZ002386,2023-10-11,0.4,29292967.2,-76340.0
SZ002386,2023-10-12,0.49,37406027.19,1251960.0
SZ002386,2023-10-13,0.43,31523046.46,-873764.0
SZ002386,2023-10-16,0.41,30366352.8,-186520.0
SZ002386,2023-10-17,0.4,29586733.8,-101208.0
SZ002386,2023-10-18,0.42,30031700.16,250389.0
SZ002386,2023-10-19,0.47,32554582.2,570630.0
SZ002386,2023-10-20,0.5,34948459.06,464140.0
SZ002386,2023-10-24,0.57,38991594.56,834630.0
SZ002386,2023-10-25,0.65,45305234.52,1058900.0
SZ002386,2023-10-26,0.63,43959409.52,-252500.0
SZ002386,2023-10-27,0.77,54465196.64,1819960.0
SZ002386,2023-10-30,0.82,58897205.48,621644.0
SZ002386,2023-10-31,0.81,58578399.0,-38530.0
SZ002386,2023-11-01,0.89,64333078.04,982850.0
SZ002386,2023-11-02,0.89,63495092.66,-25590.0
SZ002386,2023-11-03,0.89,64030188.42,55180.0
SZ002386,2023-11-06,0.89,64163994.08,-18050.0
SZ002386,2023-11-07,0.85,61341658.56,-471664.0
SZ002386,2023-11-08,0.81,57531370.48,-558700.0
SZ002386,2023-11-09,0.84,59934305.8,443346.0
SZ002386,2023-11-10,0.86,61127849.68,241058.0
SZ002386,2023-11-13,0.88,62443778.3,158526.0
SZ002386,2023-11-14,0.85,60777465.84,-326170.0
SZ002386,2023-11-15,0.91,66054047.22,813270.0
SZ002386,2023-11-16,0.86,61541011.84,-631988.0
SZ002386,2023-11-17,0.89,64069870.14,357600.0
SZ002386,2023-11-20,0.9,65345527.03,146265.0
SZ002386,2023-11-21,0.91,65309458.5,57896.0
SZ002386,2023-11-22,0.87,61965990.08,-483640.0
SZ002386,2023-11-23,0.92,66213768.5,648060.0
SZ002386,2023-11-24,0.9,63899663.18,-227469.0
SZ002386,2023-11-27,0.9,63489184.84,-75874.0
SZ002386,2023-11-28,0.92,64905443.08,239650.0
SZ002386,2023-11-29,0.88,61675183.04,-468610.0
SZ002386,2023-11-30,0.82,56922998.88,-725693.0
SZ002386,2023-12-01,0.81,56166322.08,-143310.0
SZ002386,2023-12-04,0.82,56641701.77,110390.0
SZ002386,2023-12-05,0.78,52706998.29,-592460.0
SZ002386,2023-12-06,0.86,59576448.83,1149338.0
SZ002386,2023-12-07,0.84,57959671.44,-243823.0
SZ002386,2023-12-08,0.77,51758288.84,-991300.0
SZ002386,2023-12-11,0.79,53342798.52,248050.0
SZ002386,2023-12-12,0.78,52373906.64,-128280.0
SZ002386,2023-12-13,0.73,48456168.84,-669600.0
SZ002386,2023-12-14,0.76,50674293.6,416260.0
SZ002386,2023-12-15,0.77,51179963.68,138660.0
SZ002386,2023-12-18,0.73,47022510.26,-497910.0
SZ002386,2023-12-19,0.71,45744907.98,-298000.0
SZ002386,2023-12-20,0.67,43581006.04,-456820.0
SZ002386,2023-12-21,0.67,44070620.0,-7942.0
SZ002386,2023-12-22,0.72,47427725.08,633630.0
SZ002386,2023-12-27,0.7,45495651.35,-330389.0
SZ002386,2023-12-28,0.85,57267150.6,1980920.0
SZ002386,2023-12-29,0.91,61286481.0,778940.0
SZ002386,2024-01-02,0.94,63383247.0,406350.0
SZ002386,2024-01-03,0.97,66586215.6,472405.0
SZ002386,2024-01-04,0.96,65174777.8,-149640.0
SZ002386,2024-01-05,0.92,61634520.0,-521140.0
SZ002386,2024-01-08,0.92,60296475.0,-73950.0
SZ002386,2024-01-09,0.93,60643855.0,117521.0
SZ002386,2024-01-10,0.96,62972692.22,415590.0
SZ002386,2024-01-11,0.99,66253095.3,446442.0
SZ002386,2024-01-12,1.03,68606089.27,487800.0
SZ002386,2024-01-15,0.92,61347571.12,-1426035.0
SZ002386,2024-01-16,0.9,59539833.35,-215623.0
SZ002386,2024-01-17,0.87,55353554.71,-470712.0
SZ002386,2024-01-18,0.76,47323232.01,-1445220.0
SZ002386,2024-01-19,0.74,45901960.44,-277744.0
SZ002386,2024-01-22,0.73,42520234.21,-45022.0
SZ002386,2024-01-23,0.8,46313758.39,856326.0
SZ002386,2024-01-24,0.82,48246005.4,219322.0
SZ002386,2024-01-25,0.94,57667378.5,1595760.0
SZ002386,2024-01-26,0.95,59584047.96,195627.0
SZ002386,2024-01-29,0.88,53763790.63,-952693.0
SZ002386,2024-01-30,0.91,53891627.13,436774.0
SZ002386,2024-01-31,0.84,47159961.9,-981930.0
SZ002386,2024-02-01,0.86,46966388.91,295490.0
SZ002386,2024-02-02,0.79,41324096.0,-931899.0
SZ002386,2024-02-05,0.83,39480313.68,575140.0
SZ002386,2024-02-06,0.85,42297420.0,224736.0
SZ002386,2024-02-07,0.84,41913425.19,-130001.0
SZ002386,2024-02-08,1.0,53956799.25,2127276.0
SZ002386,2024-02-19,0.92,50749087.0,-1102325.0
SZ002386,2024-02-20,0.85,46462826.2,-936870.0
SZ002386,2024-02-21,0.83,46110041.0,-162430.0
SZ002386,2024-02-22,0.81,45045410.4,-352510.0
SZ002386,2024-02-23,0.84,48110636.63,435259.0
SZ002386,2024-02-26,0.8,46193881.23,-534496.0
SZ002386,2024-02-27,0.78,46397949.69,-232430.0
SZ002386,2024-02-28,0.76,42516173.7,-331843.0
SZ002386,2024-02-29,0.8,46557470.85,551823.0
SZ002386,2024-03-01,0.75,44401714.59,-660650.0
SZ002386,2024-03-04,0.76,44135527.39,161170.0
SZ002386,2024-03-05,0.68,38299620.96,-1097220.0
SZ002386,2024-03-06,0.69,39418714.02,217000.0
SZ002386,2024-03-07,0.68,38829409.23,-115122.0
SZ002386,2024-03-08,0.66,37073633.01,-365760.0
SZ002386,2024-03-11,0.76,44120630.28,1290747.0
SZ002386,2024-03-12,0.71,43302991.74,-539820.0
