instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301101,2023-03-13,0.0,221046.0,
SZ301101,2023-03-14,0.03,2872233.0,46300.0
SZ301101,2023-03-15,0.05,4065030.0,20400.0
SZ301101,2023-03-16,0.05,3873842.0,-1900.0
SZ301101,2023-03-17,0.04,3785978.0,-2400.0
SZ301101,2023-03-20,0.04,3699647.84,-64.0
SZ301101,2023-03-21,0.06,5318446.6,27252.0
SZ301101,2023-03-22,0.06,5028821.43,-5579.0
SZ301101,2023-03-23,0.06,5243212.02,4860.0
SZ301101,2023-03-24,0.08,6408645.56,21303.0
SZ301101,2023-03-27,0.11,8672618.96,40400.0
SZ301101,2023-03-28,0.16,11835916.8,63200.0
SZ301101,2023-03-29,0.25,19006460.0,128000.0
SZ301101,2023-03-30,0.31,24428053.54,83970.0
SZ301101,2023-03-31,0.32,24179229.41,5571.0
SZ301101,2023-04-03,0.29,22349232.4,-39201.0
SZ301101,2023-04-04,0.26,19842277.16,-35340.0
SZ301101,2023-04-11,0.32,26267021.82,78529.0
SZ301101,2023-04-12,0.26,20485023.85,-86822.0
SZ301101,2023-04-13,0.26,21084316.11,8692.0
SZ301101,2023-04-14,0.23,18622153.9,-40452.0
SZ301101,2023-04-17,0.27,20963345.98,47130.0
SZ301101,2023-04-18,0.25,19865283.12,-18400.0
SZ301101,2023-04-19,0.25,19519813.17,-7336.0
SZ301101,2023-04-20,0.29,22086706.51,50600.0
SZ301101,2023-04-21,0.27,20658130.57,-24996.0
SZ301101,2023-04-24,0.69,63146420.2,568679.0
SZ301101,2023-04-25,0.58,52996575.36,-148260.0
SZ301101,2023-04-26,0.56,52555506.0,-26262.0
SZ301101,2023-04-27,0.65,59430968.8,113598.0
SZ301101,2023-04-28,0.74,65787674.66,121662.0
SZ301101,2023-05-04,0.68,60760841.57,-77847.0
SZ301101,2023-05-05,0.47,42098689.5,-286024.0
SZ301101,2023-05-08,0.43,38484994.32,-48540.0
SZ301101,2023-05-09,0.47,40234906.25,51602.0
SZ301101,2023-05-10,0.42,37035402.0,-66700.0
SZ301101,2023-05-11,0.41,36272170.75,-13700.0
SZ301101,2023-05-12,0.35,32666653.91,-74838.0
SZ301101,2023-05-15,0.32,29740172.32,-49620.0
SZ301101,2023-05-16,0.34,32308809.6,29629.0
SZ301101,2023-05-17,0.32,31226416.1,-20467.0
SZ301101,2023-05-18,0.32,30808106.1,-5900.0
SZ301101,2023-05-19,0.34,32723689.2,27670.0
SZ301101,2023-05-22,0.52,33313760.8266667,12900.5
SZ301101,2023-05-23,0.37,34902165.33,49750.0
SZ301101,2023-05-24,0.41,38301734.59,81980.0
SZ301101,2023-05-25,0.38,35296788.24,-67425.0
SZ301101,2023-05-31,0.36,33558963.8,15356.0
SZ301101,2023-06-01,0.4,36913184.4,85550.0
SZ301101,2023-06-07,0.54,47432829.06,19900.0
SZ301101,2023-06-08,0.51,45095128.92,-51750.0
SZ301101,2023-06-09,0.5,44481325.0,-20192.0
SZ301101,2023-06-14,0.43,38164831.6,10491.0
