instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002515,2017-07-06,0.0,7210.0,
SZ002515,2017-07-07,0.0,7210.0,0.0
SZ002515,2017-07-10,0.0,7098.0,0.0
SZ002515,2017-08-03,0.0,183164.8,19428.0
SZ002515,2017-08-04,0.0,179340.48,0.0
SZ002515,2017-08-07,0.0,268644.48,9200.0
SZ002515,2017-08-08,0.0,269231.04,0.0
SZ002515,2017-08-09,0.0,318180.72,4200.0
SZ002515,2017-08-10,0.0,741988.0,41572.0
SZ002515,2017-08-11,0.0,471500.0,-25100.0
SZ002515,2017-08-14,0.0,479500.0,0.0
SZ002515,2017-08-15,0.0,484500.0,0.0
SZ002515,2017-08-16,0.0,482000.0,0.0
SZ002515,2017-08-17,0.0,485000.0,0.0
SZ002515,2017-08-18,0.0,484000.0,0.0
SZ002515,2017-08-21,0.0,482000.0,0.0
SZ002515,2017-08-22,0.0,502740.0,3200.0
SZ002515,2017-08-24,0.0,468500.0,-3200.0
SZ002515,2017-08-25,0.0,468000.0,0.0
SZ002515,2017-08-28,0.0,471000.0,0.0
SZ002515,2017-08-29,0.0,466500.0,0.0
SZ002515,2017-09-01,0.0,8595.0,-49100.0
SZ002515,2017-09-04,0.0,154721.0,15200.0
SZ002515,2017-09-05,0.0,8577.0,-15200.0
SZ002515,2017-09-06,0.0,36404.0,2900.0
SZ002515,2017-09-07,0.0,13482.0,-2400.0
SZ002515,2017-09-08,0.0,8631.0,-500.0
SZ002515,2017-09-14,0.0,53000.0,4400.0
SZ002515,2017-09-18,0.0,93408.0,4300.0
SZ002515,2017-09-19,0.0,103099.08,996.0
SZ002515,2017-09-20,0.0,156291.4,5600.0
SZ002515,2017-09-21,0.0,61452.16,-9700.0
SZ002515,2017-09-22,0.0,62296.64,0.0
SZ002515,2017-09-28,0.0,81012.0,2104.0
SZ002515,2017-09-29,0.0,99750.0,1900.0
SZ002515,2017-10-09,0.0,99750.0,0.0
SZ002515,2017-10-17,0.0,99510.0,200.0
SZ002515,2017-10-18,0.0,98440.0,0.0
SZ002515,2017-10-20,0.0,99770.0,300.0
