instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600737,2017-03-16,0.22,34252138.11,
SH600737,2017-03-17,0.2,30842426.72,-256443.0
SH600737,2017-03-20,0.21,31772758.26,57607.0
SH600737,2017-03-21,0.21,32196330.14,47000.0
SH600737,2017-03-22,0.21,31158693.54,-42200.0
SH600737,2017-03-23,0.19,29385976.62,-167932.0
SH600737,2017-03-24,0.19,28847332.5,-90821.0
SH600737,2017-03-27,0.19,29373090.11,50599.0
SH600737,2017-03-28,0.19,29421311.49,-4806.0
SH600737,2017-03-29,0.19,29345453.47,25200.0
SH600737,2017-03-30,0.19,29848545.1,23652.0
SH600737,2017-03-31,0.19,28493178.75,-90168.0
SH600737,2017-04-05,0.18,28487175.0,-33852.0
SH600737,2017-04-06,0.18,27955980.6,-46596.0
SH600737,2017-04-07,0.18,28087841.97,5100.0
SH600737,2017-04-10,0.18,27622082.87,2290.0
SH600737,2017-04-11,0.18,28111342.05,-234.0
SH600737,2017-04-12,0.19,29855574.32,150318.0
SH600737,2017-04-18,0.18,27757888.12,-140190.0
SH600737,2017-04-19,0.18,27079358.4,37785.0
SH600737,2017-04-20,0.18,25512238.22,-93702.0
SH600737,2017-04-21,0.18,26217041.1,48048.0
SH600737,2017-04-24,0.18,24068239.4,-78700.0
SH600737,2017-04-25,0.17,23813316.42,-27572.0
SH600737,2017-04-26,0.17,23787282.64,-4900.0
SH600737,2017-04-27,0.17,23588832.68,22600.0
SH600737,2017-04-28,0.18,23912283.78,20500.0
SH600737,2017-05-04,0.18,24701874.11,98999.0
SH600737,2017-05-05,0.19,25644313.91,148400.0
SH600737,2017-05-08,0.19,24230780.0,-95771.0
SH600737,2017-05-09,0.19,24766317.0,50800.0
SH600737,2017-05-10,0.19,24450480.0,38700.0
SH600737,2017-05-11,0.19,24485337.6,-1918.0
SH600737,2017-05-12,0.2,24604417.25,27105.0
SH600737,2017-05-15,0.2,24899369.88,34800.0
