instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600610,2023-12-29,0.87,36705500.61,-331574
SH600610,2024-01-02,0.72,31140656.67,-634482
SH600610,2024-01-03,0.53,24166835.6,-881761
SH600610,2024-01-04,0.72,30589207.55,878817
SH600610,2024-01-05,0.67,26605312.29,-224000
SH600610,2024-01-08,0.85,35548894.92,799710
SH600610,2024-01-09,0.63,25414351.36,-1001331
SH600610,2024-01-10,0.79,29154838.53,740129
SH600610,2024-01-11,0.83,30810332.01,166700
SH600610,2024-01-12,0.67,24181032.0,-730152
SH600610,2024-01-15,0.74,26532457.63,331664
SH600610,2024-01-16,0.95,32102698.5,943257
SH600610,2024-01-17,1.04,33367298.32,408698
SH600610,2024-01-18,1.05,33787986.24,32600
SH600610,2024-01-19,0.84,26979917.32,-933500
SH600610,2024-01-22,1.15,34070794.4,1396300
SH600610,2024-01-23,1.39,41550727.68,1037200
SH600610,2024-01-24,1.22,36833759.2,-741272
SH600610,2024-01-25,1.18,38269335.38,-167585
SH600610,2024-01-26,1.15,37065910.56,-138687
SH600610,2024-01-29,0.68,21998908.8,-2135900
SH600610,2024-01-30,0.83,25133526.72,707100
SH600610,2024-01-31,1.21,33258576.96,1671904
SH600610,2024-02-01,1.16,30673655.04,-217800
SH600610,2024-02-02,1.34,33974175.74,828619
SH600610,2024-02-05,1.17,26669858.38,-774504
SH600610,2024-02-06,0.56,11472474.65,-2749300
SH600610,2024-02-07,2.16,39771570.3,7178960
SH600610,2024-02-08,2.52,51196090.33,1651300
SH600610,2024-02-19,2.55,54895503.7,132732
SH600610,2024-02-20,2.8,62845561.99,1109886
SH600610,2024-02-21,2.78,64752521.19,-117900
SH600610,2024-02-22,3.38,82350845.86,2717482
SH600610,2024-02-23,3.04,79797076.72,-1530000
SH600610,2024-02-26,3.32,87178252.72,1263900
SH600610,2024-02-27,3.6,99128595.96,1269700
SH600610,2024-02-28,3.57,91156263.84,-148845
SH600610,2024-02-29,3.47,93160853.24,-469900
SH600610,2024-03-01,3.41,90347514.2,-265600
SH600610,2024-03-04,2.98,77607643.02,-1909400
SH600610,2024-03-05,2.86,71812147.42,-557200
SH600610,2024-03-06,2.75,69859097.3,-482096
SH600610,2024-03-07,3.02,75650960.2,1217418
SH600610,2024-03-08,3.22,81056976.0,892600
SH600610,2024-03-11,3.68,98851552.8,2055900
SH600610,2024-03-12,3.71,100381453.2,144300
SH600610,2024-03-13,3.58,95572580.4,-585000
SH600610,2024-03-14,3.46,91225819.56,-522114
SH600610,2024-03-15,3.63,97118354.96,727480
SH600610,2024-03-18,4.03,110205979.8,1801194
SH600610,2024-03-19,3.91,106080882.4,-533160
SH600610,2024-03-20,4.28,118527304.2,1647200
SH600610,2024-03-21,4.06,114482751.24,-951448
SH600610,2024-03-22,3.46,94330450.86,-2692731
SH600610,2024-03-25,3.51,91208318.28,186651
SH600610,2024-03-26,3.43,89536126.33,-342039
SH600610,2024-03-27,3.03,74290933.8,-1779329
SH600610,2024-03-28,3.21,81191375.68,815500
SH600610,2024-04-02,2.88,77013668.16,-1481600
SH600610,2024-04-03,3.11,81813794.4,1020000
SH600610,2024-04-08,3.22,79252445.08,503300
SH600610,2024-04-09,3.81,96431755.56,2609265
SH600610,2024-04-10,3.73,89546614.86,-328800
SH600610,2024-04-11,3.85,92372542.86,529200
SH600610,2024-04-12,3.63,84573795.51,-1002700
SH600610,2024-04-15,3.87,81195081.09,1090998
SH600610,2024-04-16,3.83,72293537.4,-173780
SH600610,2024-04-17,4.17,86576707.14,1526800
SH600610,2024-04-18,4.21,89546880.78,152200
SH600610,2024-04-19,3.93,82491566.49,-1227600
SH600610,2024-04-22,3.66,76622269.02,-1221600
SH600610,2024-04-23,3.43,72540613.1,-1008374
SH600610,2024-04-24,3.45,74403052.8,66463
SH600610,2024-04-25,3.13,69140341.76,-1419100
SH600610,2024-04-26,3.24,72366360.92,479100
SH600610,2024-04-29,3.5,80628920.32,1187200
SH600610,2024-04-30,3.11,72948273.3,-1773071
SH600610,2024-05-06,3.19,79880305.76,366403
SH600610,2024-05-07,2.67,70807006.07,-2319605
SH600610,2024-05-08,2.77,70548396.66,420835
SH600610,2024-05-09,2.81,71304805.44,200298
SH600610,2024-05-10,2.88,71366599.96,309500
SH600610,2024-05-13,2.94,69926058.8,241400
SH600610,2024-05-14,2.82,67608324.9,-532861
SH600610,2024-05-16,2.93,70644917.92,519287
SH600610,2024-05-17,2.9,70600334.64,-154130
SH600610,2024-05-20,3.03,74083764.16,592447
SH600610,2024-05-21,3.03,71110353.06,4334
SH600610,2024-05-22,3.09,73074721.17,243498
SH600610,2024-05-23,3.05,69907765.5,-158766
SH600610,2024-05-24,3.26,72917717.81,964168
SH600610,2024-05-27,3.3,73816084.86,150934
SH600610,2024-05-28,3.08,67409600.09,-980700
SH600610,2024-05-29,3.07,67405829.6,-29137
SH600610,2024-05-30,2.96,64493379.4,-515066
SH600610,2024-05-31,2.95,64342544.4,-31100
SH600610,2024-06-03,2.84,59847007.64,-505948
SH600610,2024-06-04,2.78,57113830.92,-263000
SH600610,2024-06-05,2.76,54878525.52,-81600
SH600610,2024-06-06,2.95,54147744.48,855550
SH600610,2024-06-07,2.82,54419962.74,-586200
SH600610,2024-06-11,2.64,52671746.64,-822300
SH600610,2024-06-12,2.39,48882497.3,-1119600
SH600610,2024-06-13,2.11,42155522.28,-1248919
SH600610,2024-06-14,1.92,38111392.54,-872000
SH600610,2024-06-17,1.83,35705556.71,-376400
SH600610,2024-06-18,1.78,35494874.41,-233700
SH600610,2024-06-19,1.75,34092631.71,-138800
SH600610,2024-06-20,1.62,30358379.79,-593400
SH600610,2024-06-21,1.55,28558371.83,-297700
SH600610,2024-06-24,1.48,26259815.91,-300600
SH600610,2024-06-25,1.55,27824348.0,274200
SH600610,2024-06-26,1.55,29151727.74,34735
SH600610,2024-06-27,1.33,23932570.22,-1022600
SH600610,2024-06-28,1.18,21113987.56,-663200
SH600610,2024-07-02,1.48,27042951.6,1372250
SH600610,2024-07-03,1.6,29329934.04,529100
SH600610,2024-07-04,1.21,21235012.08,-1747500
SH600610,2024-07-05,1.27,22500441.68,251900
SH600610,2024-07-08,1.11,19028557.32,-716400
SH600610,2024-07-09,1.08,18456493.6,-137400
SH600610,2024-07-10,1.07,18098129.28,-17900
SH600610,2024-07-11,1.59,28545244.56,2333100
SH600610,2024-07-12,1.7,29978090.24,475300
SH600610,2024-07-15,1.56,26748760.32,-626800
SH600610,2024-07-16,1.4,23717341.44,-729600
SH600610,2024-07-17,1.38,23479364.16,-79600
SH600610,2024-07-18,1.48,25083982.72,459800
SH600610,2024-07-19,1.49,25284153.44,35400
SH600610,2024-07-22,1.52,25892894.16,143300
SH600610,2024-07-23,1.23,21024632.16,-1287900
SH600610,2024-07-24,1.28,20871835.92,219600
SH600610,2024-07-25,1.51,24874220.75,1033183
SH600610,2024-07-26,1.51,25299180.6,-14000
SH600610,2024-07-29,1.54,26093854.8,139000
SH600610,2024-07-30,1.81,31341556.4,1200809
SH600610,2024-07-31,2.19,39729206.92,1717700
SH600610,2024-08-01,2.3,41492528.64,488900
SH600610,2024-08-02,2.26,40250121.12,-183092
SH600610,2024-08-05,2.17,37829954.34,-388990
SH600610,2024-08-06,2.47,43938900.72,1320500
SH600610,2024-08-07,2.43,42987448.26,-157400
SH600610,2024-08-08,2.41,42920388.72,-99800
SH600610,2024-08-09,2.22,38677097.34,-844400
SH600610,2024-08-12,2.28,38750601.96,257400
SH600610,2024-08-13,2.23,38240520.42,-214600
SH600610,2024-08-14,1.94,32278946.58,-1289200
SH600610,2024-08-15,2.2,36748225.22,1157500
SH600610,2024-08-16,1.78,28922172.02,-1893500
