instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600572,2017-03-16,0.17,24544884.1,
SH600572,2017-03-17,0.17,24776989.2,59230.0
SH600572,2017-03-20,0.17,24939512.52,28800.0
SH600572,2017-03-21,0.17,24830922.48,0.0
SH600572,2017-03-22,0.17,24903011.76,31800.0
SH600572,2017-03-23,0.17,24213902.4,-90600.0
SH600572,2017-03-24,0.17,24501995.76,31800.0
SH600572,2017-03-27,0.17,24571113.12,-400.0
SH600572,2017-03-28,0.17,24531092.44,-600.0
SH600572,2017-03-29,0.17,24110109.0,-19800.0
SH600572,2017-03-30,0.17,23144042.48,-70500.0
SH600572,2017-03-31,0.17,23353076.88,5100.0
SH600572,2017-04-05,0.17,23781672.12,21970.0
SH600572,2017-04-06,0.17,23646934.08,-9549.0
SH600572,2017-04-07,0.17,23679736.3,15400.0
SH600572,2017-04-10,0.17,23736715.41,13800.0
SH600572,2017-04-11,0.17,24056737.64,10600.0
SH600572,2017-04-12,0.17,23731119.63,-800.0
SH600572,2017-04-18,0.17,23500596.18,-7950.0
SH600572,2017-04-19,0.16,22905120.01,-74200.0
SH600572,2017-04-20,0.17,23462424.52,36600.0
SH600572,2017-04-21,0.18,25121159.69,231500.0
SH600572,2017-04-24,0.18,24859631.91,-27900.0
SH600572,2017-04-25,0.16,23255779.69,-250100.0
SH600572,2017-04-26,0.16,23382974.47,8600.0
SH600572,2017-04-27,0.19,26707914.03,470600.0
SH600572,2017-04-28,0.2,28260191.3,272900.0
SH600572,2017-05-04,0.21,29350965.35,195740.0
SH600572,2017-05-05,0.23,31489804.16,343089.0
SH600572,2017-05-08,0.23,32000967.32,-8850.0
SH600572,2017-05-09,0.23,32018185.68,-11500.0
SH600572,2017-05-10,0.23,32018185.68,0.0
SH600572,2017-05-11,0.23,32000760.96,25600.0
SH600572,2017-05-12,0.23,32286482.04,0.0
SH600572,2017-05-15,0.23,32095249.68,-14200.0
SH600572,2017-05-16,0.23,32953856.56,14300.0
SH600572,2017-05-17,0.23,32574147.48,-13700.0
SH600572,2017-05-18,0.22,32451707.84,-31600.0
SH600572,2017-05-19,0.23,32879977.38,41500.0
SH600572,2017-05-22,0.23,32145340.22,-24100.0
SH600572,2017-05-23,0.23,32325275.22,26500.0
SH600572,2017-05-24,0.23,32470824.76,400.0
SH600572,2017-05-25,0.23,32564166.12,-275.0
SH600572,2017-05-26,0.22,31937915.25,-29300.0
SH600572,2017-05-31,0.23,31835752.38,48600.0
SH600572,2017-06-01,0.23,32144053.23,82800.0
SH600572,2017-06-02,0.23,33530812.41,60818.0
SH600572,2017-06-05,0.24,33330385.14,21400.0
SH600572,2017-06-06,0.24,33275288.7,21300.0
SH600572,2017-06-07,0.23,33238047.14,-35000.0
SH600572,2017-06-08,0.23,32950490.53,-35400.0
SH600572,2017-06-09,0.23,33107475.63,-48700.0
SH600572,2017-06-12,0.23,32728594.41,-41400.0
SH600572,2017-06-13,0.23,32745472.85,-25600.0
SH600572,2017-06-14,0.23,32655261.24,-6200.0
SH600572,2017-06-15,0.23,32750744.46,0.0
SH600572,2017-06-16,0.23,31795912.26,0.0
SH600572,2017-06-19,0.23,31915182.31,-17800.0
SH600572,2017-06-20,0.23,32468374.8,18400.0
SH600572,2017-06-21,0.23,32867518.41,51600.0
SH600572,2017-06-22,0.23,32197277.58,-77500.0
SH600572,2017-06-23,0.23,32755374.19,75200.0
SH600572,2017-06-26,0.23,33108788.02,30600.0
SH600572,2017-06-27,0.23,33273150.02,24100.0
SH600572,2017-06-28,0.23,32953387.97,-11200.0
SH600572,2017-06-29,0.23,33247916.02,7500.0
SH600572,2017-06-30,0.23,33720890.12,-2100.0
SH600572,2017-07-03,0.23,33521310.9,-14800.0
SH600572,2017-07-04,0.23,32913420.9,-88100.0
SH600572,2017-07-05,0.23,32871921.29,900.0
SH600572,2017-07-06,0.23,32659025.07,-17100.0
SH600572,2017-07-07,0.23,32550247.85,-2000.0
SH600572,2017-07-10,0.23,32407692.02,0.0
SH600572,2017-07-11,0.23,32635870.19,54600.0
SH600572,2017-07-12,0.23,32525656.41,-30300.0
SH600572,2017-07-13,0.23,32497054.41,-4200.0
SH600572,2017-07-14,0.23,32353895.58,0.0
SH600572,2017-07-17,0.23,31451485.38,7900.0
SH600572,2017-07-18,0.23,31669221.04,-10400.0
SH600572,2017-07-19,0.23,32339925.31,50200.0
SH600572,2017-07-20,0.23,32335278.7,6500.0
SH600572,2017-07-21,0.23,32684311.48,66700.0
SH600572,2017-07-24,0.23,33005689.92,18700.0
SH600572,2017-07-25,0.23,32427131.48,-57200.0
SH600572,2017-07-26,0.23,32228204.58,6605.0
SH600572,2017-07-27,0.23,32896888.86,41700.0
SH600572,2017-07-28,0.23,32689400.18,-45400.0
SH600572,2017-07-31,0.23,32756294.23,24447.0
SH600572,2017-08-01,0.23,32871912.75,-11800.0
SH600572,2017-08-02,0.23,32895537.75,3500.0
SH600572,2017-08-03,0.23,33094743.36,51400.0
SH600572,2017-08-04,0.23,32892406.84,-800.0
SH600572,2017-08-07,0.24,33989877.67,81860.0
SH600572,2017-08-08,0.24,34428252.78,79541.0
SH600572,2017-08-09,0.25,36480746.06,263669.0
SH600572,2017-08-10,0.25,35554570.91,-97300.0
SH600572,2017-08-11,0.25,34771040.64,-77521.0
SH600572,2017-08-14,0.24,35214321.38,-40979.0
SH600572,2017-08-15,0.25,36573466.36,151900.0
SH600572,2017-08-16,0.28,41251016.73,533014.0
SH600572,2017-08-17,0.27,40770916.32,-59593.0
SH600572,2017-08-18,0.28,41754901.52,155688.0
SH600572,2017-08-21,0.28,41263780.1,-44622.0
SH600572,2017-08-22,0.29,43090088.72,233742.0
SH600572,2017-08-24,0.29,41781411.74,-56898.0
SH600572,2017-08-25,0.29,42234899.8,30450.0
SH600572,2017-08-28,0.29,42619005.95,37671.0
SH600572,2017-08-29,0.29,42088509.6,-14851.0
SH600572,2017-08-30,0.3,43036154.5,101391.0
SH600572,2017-08-31,0.28,40850276.58,-314968.0
SH600572,2017-09-01,0.28,41030018.64,-41475.0
SH600572,2017-09-04,0.28,41165474.0,36050.0
SH600572,2017-09-05,0.28,40710046.08,-98105.0
SH600572,2017-09-06,0.27,39566038.2,-170473.0
SH600572,2017-09-07,0.27,39011923.08,-54950.0
SH600572,2017-09-08,0.26,38488848.27,-50981.0
SH600572,2017-09-11,0.26,39225486.84,34050.0
SH600572,2017-09-12,0.26,38781499.14,-139000.0
SH600572,2017-09-13,0.25,38127401.14,-91100.0
SH600572,2017-09-14,0.25,38210803.2,-3167.0
SH600572,2017-09-15,0.25,38136153.3,-32346.0
SH600572,2017-09-18,0.25,38256939.68,68438.0
SH600572,2017-09-19,0.24,35534882.64,-394000.0
SH600572,2017-09-20,0.23,35354822.6,-25078.0
SH600572,2017-09-21,0.23,34335949.9,-67500.0
SH600572,2017-09-22,0.23,34180145.55,-35675.0
SH600572,2017-09-25,0.23,34190132.7,21900.0
SH600572,2017-09-26,0.25,36454140.8,335350.0
SH600572,2017-09-27,0.25,36554995.8,-15010.0
SH600572,2017-09-28,0.26,38371478.2,310685.0
SH600572,2017-09-29,0.26,38917663.4,30800.0
SH600572,2017-10-09,0.28,41971488.39,332861.0
SH600572,2017-10-10,0.3,46023581.9,340181.0
SH600572,2017-10-11,0.3,46600998.36,102796.0
SH600572,2017-10-12,0.31,49594537.06,271000.0
SH600572,2017-10-13,0.32,49701620.16,57800.0
SH600572,2017-10-16,0.32,50257574.36,164000.0
SH600572,2017-10-17,0.34,55261847.04,422295.0
SH600572,2017-10-18,0.34,54419101.2,-81945.0
SH600572,2017-10-19,0.32,52692570.48,-366800.0
SH600572,2017-10-20,0.32,52758702.01,25811.0
SH600572,2017-10-23,0.34,55491156.63,369100.0
SH600572,2017-10-24,0.34,54354366.36,48012.0
SH600572,2017-10-25,0.34,56452233.6,10809.0
SH600572,2017-10-26,0.33,53009712.6,-404423.0
SH600572,2017-10-27,0.34,56511470.13,366300.0
SH600572,2017-10-30,0.33,54041763.22,-295611.0
SH600572,2017-10-31,0.34,55341867.84,264878.0
SH600572,2017-11-01,0.35,55218355.78,105322.0
SH600572,2017-11-02,0.35,56852044.26,136800.0
SH600572,2017-11-03,0.39,60911402.06,736900.0
SH600572,2017-11-06,0.39,62279049.14,-12000.0
SH600572,2017-11-07,0.39,62745646.08,71300.0
SH600572,2017-11-08,0.39,61239325.6,-112200.0
SH600572,2017-11-09,0.39,61772635.3,124000.0
SH600572,2017-11-10,0.4,63258645.6,141700.0
SH600572,2017-11-13,0.41,64977540.94,294205.0
SH600572,2017-11-14,0.41,66019884.7,-43700.0
SH600572,2017-11-15,0.4,63831622.21,-186150.0
SH600572,2017-11-16,0.44,67501253.95,672710.0
SH600572,2017-11-17,0.46,68837657.46,421200.0
SH600572,2017-11-20,0.45,68859739.3,-48930.0
SH600572,2017-11-21,0.45,68530807.67,-6320.0
SH600572,2017-11-22,0.45,67164704.52,-136797.0
SH600572,2017-11-23,0.41,60738472.96,-662100.0
SH600572,2017-11-24,0.41,59934415.7,-186157.0
SH600572,2017-11-27,0.39,56995940.62,-310805.0
SH600572,2017-11-28,0.41,60048735.03,315011.0
SH600572,2017-11-29,0.4,59172713.5,-111488.0
SH600572,2017-11-30,0.38,56470851.72,-358076.0
SH600572,2017-12-01,0.36,54306552.24,-391395.0
SH600572,2017-12-04,0.36,52977423.9,-123105.0
SH600572,2017-12-05,0.34,50046240.64,-322345.0
SH600572,2017-12-06,0.35,50595509.19,78355.0
SH600572,2017-12-07,0.34,50840051.85,-26664.0
SH600572,2017-12-08,0.34,50805939.1,-4825.0
SH600572,2017-12-11,0.35,52410900.7,195687.0
SH600572,2017-12-12,0.34,50198575.0,-210592.0
SH600572,2017-12-13,0.36,53198107.83,310928.0
SH600572,2017-12-14,0.36,53527954.51,25274.0
SH600572,2017-12-15,0.35,52759249.4,-128511.0
SH600572,2017-12-18,0.34,51125445.8,-228504.0
SH600572,2017-12-19,0.35,51777887.9,60993.0
SH600572,2017-12-20,0.36,53493047.36,259691.0
SH600572,2017-12-21,0.37,54239646.36,189871.0
SH600572,2017-12-27,0.36,52274077.5,-139517.0
SH600572,2017-12-28,0.36,52096975.0,-57700.0
SH600572,2017-12-29,0.36,52409188.86,-50852.0
SH600572,2018-01-02,0.36,54113225.98,123763.0
SH600572,2018-01-03,0.36,53488501.14,-76619.0
SH600572,2018-01-04,0.36,53680355.3,47700.0
SH600572,2018-01-05,0.36,53963705.88,50200.0
SH600572,2018-01-08,0.36,53941487.56,-45200.0
SH600572,2018-01-09,0.36,53976301.24,-36800.0
SH600572,2018-01-10,0.35,52586323.64,-242610.0
SH600572,2018-01-11,0.36,54498924.25,283761.0
SH600572,2018-01-12,0.35,51841213.88,-276700.0
SH600572,2018-01-15,0.35,51579160.65,75800.0
SH600572,2018-01-16,0.37,54501093.76,338455.0
SH600572,2018-01-17,0.35,52058250.8,-322500.0
SH600572,2018-01-18,0.35,52477053.2,7300.0
SH600572,2018-01-19,0.35,51164736.85,-122983.0
SH600572,2018-01-22,0.35,52161768.45,119930.0
SH600572,2018-01-23,0.4,59697104.46,1024544.0
SH600572,2018-01-24,0.36,54708234.64,-804553.0
SH600572,2018-01-25,0.35,51659915.45,-331223.0
SH600572,2018-01-26,0.34,51108878.52,-97007.0
SH600572,2018-01-29,0.34,49689522.47,-99935.0
SH600572,2018-01-30,0.34,50975206.97,161512.0
SH600572,2018-01-31,0.35,50636966.33,33800.0
SH600572,2018-02-01,0.34,47511646.63,-226236.0
SH600572,2018-02-02,0.33,46602900.19,-133836.0
SH600572,2018-02-05,0.33,47400412.53,96952.0
SH600572,2018-02-06,0.33,45627100.2,-47216.0
SH600572,2018-02-07,0.35,47548014.88,334976.0
SH600572,2018-02-08,0.36,49122480.48,240010.0
SH600572,2018-02-09,0.36,48736615.82,-24689.0
SH600572,2018-02-12,0.38,51911617.88,413838.0
SH600572,2018-02-13,0.38,51232306.86,-7546.0
SH600572,2018-02-14,0.38,51843537.58,69500.0
SH600572,2018-02-22,0.39,53764038.72,182170.0
SH600572,2018-02-23,0.38,52571392.76,-180158.0
SH600572,2018-02-26,0.37,51934442.4,-303880.0
SH600572,2018-02-27,0.38,53927098.26,258204.0
SH600572,2018-02-28,0.37,52884513.36,-163968.0
SH600572,2018-03-01,0.38,55101547.89,151257.0
SH600572,2018-03-02,0.38,54685817.6,65609.0
SH600572,2018-03-05,0.39,54970127.52,111616.0
SH600572,2018-03-06,0.41,59339061.18,490161.0
SH600572,2018-03-07,0.42,60652124.7,239866.0
SH600572,2018-03-08,0.45,65395266.3,525402.0
SH600572,2018-03-09,0.45,66343373.46,135058.0
SH600572,2018-03-12,0.47,68348654.78,271803.0
SH600572,2018-03-13,0.46,66523603.44,-164437.0
SH600572,2018-03-14,0.45,64681661.43,-142900.0
SH600572,2018-03-15,0.45,64588125.92,-27280.0
SH600572,2018-03-16,0.45,63331311.12,-101693.0
SH600572,2018-03-19,0.47,66655362.02,388102.0
SH600572,2018-03-20,0.43,63779178.6,-627526.0
SH600572,2018-03-21,0.44,63426403.44,66297.0
SH600572,2018-03-22,0.44,62349881.44,-24085.0
