instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300676,2018-07-03,0.0,1134307.0,
SZ300676,2018-07-04,0.0,2395020.0,11600.0
SZ300676,2018-07-05,0.0,2579640.0,3600.0
SZ300676,2018-07-06,0.0,2339468.0,-2300.0
SZ300676,2018-07-09,0.0,2141412.0,-2400.0
SZ300676,2018-07-10,0.0,1999400.0,-1200.0
SZ300676,2018-07-11,0.0,2337962.0,4200.0
SZ300676,2018-07-12,0.0,2599690.0,1200.0
SZ300676,2018-07-13,0.0,2892192.0,2800.0
SZ300676,2018-07-16,0.0,2630550.0,300.0
SZ300676,2018-07-17,0.0,2367495.0,0.0
SZ300676,2018-07-18,0.04,14737248.0,149100.0
SZ300676,2018-07-19,0.06,21612872.0,101600.0
SZ300676,2018-07-20,0.08,26520618.0,57100.0
SZ300676,2018-07-23,0.09,29016800.0,45500.0
SZ300676,2018-07-24,0.09,30559607.0,-900.0
SZ300676,2018-07-25,0.09,30696840.0,6100.0
SZ300676,2018-07-26,0.09,31039280.0,6500.0
SZ300676,2018-07-27,0.1,31413660.0,16600.0
SZ300676,2018-07-30,0.1,31137543.0,9600.0
SZ300676,2018-07-31,0.1,30907824.0,3000.0
SZ300676,2018-08-01,0.1,30904200.0,13800.0
SZ300676,2018-08-02,0.12,36085262.0,71600.0
SZ300676,2018-08-03,0.13,37743420.0,39700.0
SZ300676,2018-08-06,0.14,40791442.0,26000.0
SZ300676,2018-08-07,0.14,44106880.02,6401.0
SZ300676,2018-08-08,0.14,42355126.19,-1500.0
SZ300676,2018-08-09,0.14,42860789.01,-7300.0
SZ300676,2018-08-10,0.13,40123248.62,-33700.0
SZ300676,2018-08-13,0.13,39339082.96,-12900.0
SZ300676,2018-08-14,0.11,36323435.8,-45600.0
SZ300676,2018-08-15,0.1,31175512.4,-48600.0
SZ300676,2018-08-16,0.09,26691208.78,-53500.0
SZ300676,2018-08-17,0.06,18396070.0,-114300.0
SZ300676,2018-08-20,0.03,10054599.41,-122000.0
SZ300676,2018-08-21,0.01,4904412.09,-73700.0
SZ300676,2018-08-22,0.01,3205063.54,-22300.0
SZ300676,2018-08-23,0.0,2769954.51,-6600.0
SZ300676,2018-08-24,0.0,2009221.5,-10100.0
SZ300676,2018-08-27,0.0,1637905.11,-6000.0
SZ300676,2018-08-28,0.0,1632938.56,-200.0
SZ300676,2018-08-29,0.0,1575517.38,-1000.0
SZ300676,2018-08-30,0.0,1537895.58,0.0
SZ300676,2018-08-31,0.0,1629532.1,1700.0
SZ300676,2018-09-03,0.0,1533924.39,-1700.0
SZ300676,2018-09-04,0.0,1513958.21,-500.0
SZ300676,2018-09-05,0.01,2955161.9,20700.0
SZ300676,2018-09-06,0.0,1797231.6,-16000.0
SZ300676,2018-09-07,0.0,1354823.68,-6200.0
SZ300676,2018-09-10,0.0,1533671.0,2700.0
SZ300676,2018-09-11,0.0,1326995.34,-3000.0
SZ300676,2018-09-12,0.0,1617073.5,3400.0
SZ300676,2018-09-13,0.0,1825403.9,2700.0
SZ300676,2018-09-14,0.0,1824045.81,700.0
SZ300676,2018-09-17,0.0,1740456.94,1400.0
SZ300676,2018-09-18,0.01,3182849.76,21600.0
SZ300676,2018-09-19,0.01,3746986.2,8200.0
SZ300676,2018-09-20,0.01,2665253.97,-16200.0
SZ300676,2018-09-26,0.01,5351266.89,39600.0
SZ300676,2018-09-27,0.0,2161573.95,-46200.0
SZ300676,2018-09-28,0.02,5877036.0,56894.0
SZ300676,2018-10-08,0.01,4831587.25,-10900.0
SZ300676,2018-10-09,0.01,4189757.25,-10600.0
SZ300676,2018-10-10,0.01,4423497.0,3800.0
SZ300676,2018-10-11,0.01,3426225.0,-10700.0
SZ300676,2018-10-12,0.0,1989579.15,-27000.0
SZ300676,2018-10-15,0.0,2238508.45,4600.0
SZ300676,2018-10-18,0.04,9106982.45,149400.0
SZ300676,2018-10-19,0.07,15196899.25,109680.0
SZ300676,2018-10-22,0.1,21651814.5,112500.0
SZ300676,2018-10-23,0.13,26182787.0,112600.0
SZ300676,2018-10-24,0.13,30204305.0,33200.0
SZ300676,2018-10-25,0.12,25947628.2,-60194.0
SZ300676,2018-10-26,0.11,23524842.81,-35900.0
SZ300676,2018-10-29,0.12,25432264.0,27901.0
SZ300676,2018-10-30,0.09,20053223.63,-119301.0
SZ300676,2018-10-31,0.09,20143438.8,-2200.0
SZ300676,2018-11-01,0.07,16458016.91,-79400.0
SZ300676,2018-11-02,0.07,18681505.28,29100.0
SZ300676,2018-11-05,0.09,22359638.0,68230.0
SZ300676,2018-11-06,0.05,12633771.0,-178400.0
SZ300676,2018-11-07,0.05,13268508.9,14400.0
SZ300676,2018-11-08,0.05,12953337.8,-4900.0
SZ300676,2018-11-09,0.05,12942660.0,-900.0
SZ300676,2018-11-12,0.05,14099467.04,16800.0
SZ300676,2018-11-13,0.06,16145259.9,32600.0
SZ300676,2018-11-14,0.05,13674155.82,-43200.0
SZ300676,2018-11-15,0.05,13736652.31,-1100.0
SZ300676,2018-11-16,0.04,10185647.3,-60306.0
SZ300676,2018-11-19,0.03,7754169.15,-35900.0
SZ300676,2018-11-20,0.03,7691278.1,4400.0
SZ300676,2018-11-21,0.05,12852998.9,86000.0
SZ300676,2018-11-22,0.06,14842091.55,34400.0
SZ300676,2018-11-23,0.06,15625436.7,23100.0
SZ300676,2018-11-26,0.03,8387243.25,-129500.0
SZ300676,2018-11-27,0.03,7842657.35,-5100.0
SZ300676,2018-11-28,0.04,10455899.4,44000.0
SZ300676,2018-11-29,0.04,10460493.68,3499.0
SZ300676,2018-11-30,0.03,8971631.52,-30400.0
SZ300676,2018-12-03,0.04,10054047.96,14000.0
SZ300676,2018-12-04,0.03,8838117.76,-19180.0
SZ300676,2018-12-05,0.04,9784139.2,18000.0
SZ300676,2018-12-06,0.04,10852796.88,27300.0
SZ300676,2018-12-07,0.06,13871195.2,58000.0
SZ300676,2018-12-10,0.04,9951255.36,-71000.0
SZ300676,2018-12-11,0.03,8822284.8,-22300.0
SZ300676,2018-12-12,0.03,8578272.8,-3000.0
SZ300676,2018-12-13,0.02,6114613.12,-47400.0
SZ300676,2018-12-14,0.04,8846496.0,54400.0
SZ300676,2018-12-17,0.02,5294283.75,-66699.0
SZ300676,2018-12-18,0.02,5039098.5,-4800.0
SZ300676,2018-12-19,0.02,4348543.5,-10800.0
SZ300676,2018-12-20,0.02,5150191.2,13955.0
SZ300676,2018-12-21,0.02,5501244.0,4000.0
SZ300676,2018-12-27,0.05,12676624.0,123700.0
SZ300676,2018-12-28,0.03,7243200.0,-102460.0
SZ300676,2019-01-02,0.03,7925120.0,9200.0
SZ300676,2019-01-03,0.03,8217564.4,6200.0
SZ300676,2019-01-04,0.03,7634216.8,-9600.0
SZ300676,2019-01-07,0.03,7460284.8,-4600.0
SZ300676,2019-01-08,0.03,7428798.0,2100.0
SZ300676,2019-01-09,0.03,7635047.8,2200.0
SZ300676,2019-01-10,0.06,15538141.0,128880.0
SZ300676,2019-01-11,0.09,21942000.0,110600.0
SZ300676,2019-01-14,0.1,25530613.6,69976.0
SZ300676,2019-01-15,0.11,28352397.48,39000.0
SZ300676,2019-01-16,0.11,28722597.12,1100.0
SZ300676,2019-01-17,0.11,27929241.6,-3200.0
SZ300676,2019-01-18,0.12,29941415.58,24955.0
SZ300676,2019-01-21,0.12,30407640.0,9263.0
SZ300676,2019-01-22,0.12,29489992.54,-6200.0
SZ300676,2019-01-23,0.13,30711801.0,19945.0
SZ300676,2019-01-24,0.16,37912296.0,126981.0
SZ300676,2019-01-25,0.16,39270656.0,23200.0
SZ300676,2019-01-28,0.16,38532316.2,6950.0
SZ300676,2019-01-29,0.17,40476333.7,28600.0
SZ300676,2019-01-30,0.18,41198533.1,17400.0
SZ300676,2019-01-31,0.18,41867569.44,9434.0
SZ300676,2019-02-01,0.18,43606949.4,-4500.0
SZ300676,2019-02-11,0.17,43815006.72,-9500.0
SZ300676,2019-02-12,0.18,44689856.64,11600.0
SZ300676,2019-02-13,0.2,54051271.84,72674.0
SZ300676,2019-02-14,0.2,57374665.92,32500.0
SZ300676,2019-02-15,0.23,64896668.4,121300.0
SZ300676,2019-02-18,0.23,66050526.12,-18160.0
SZ300676,2019-02-19,0.22,62947324.6,-35900.0
SZ300676,2019-02-20,0.25,69298125.6,98300.0
SZ300676,2019-02-21,0.29,80665868.8,181366.0
SZ300676,2019-02-22,0.3,87149785.2,56900.0
SZ300676,2019-02-25,0.3,94646726.4,-12100.0
SZ300676,2019-02-26,0.31,101813828.4,43500.0
SZ300676,2019-02-27,0.33,105083908.8,72700.0
SZ300676,2019-02-28,0.31,99565129.07,-98753.0
SZ300676,2019-03-01,0.33,109232089.15,106684.0
SZ300676,2019-03-04,0.38,125907642.6,178147.0
SZ300676,2019-03-05,0.34,114084746.88,-141294.0
SZ300676,2019-03-06,0.33,112466418.74,-46006.0
SZ300676,2019-03-07,0.33,109013900.82,9800.0
SZ300676,2019-03-08,0.42,129685931.78,365560.0
SZ300676,2019-03-11,0.42,134221621.7,-37000.0
SZ300676,2019-03-12,0.45,143739619.92,125760.0
SZ300676,2019-03-13,0.42,132236825.32,-95100.0
SZ300676,2019-03-14,0.41,129546178.38,-49455.0
SZ300676,2019-03-15,0.38,119879972.0,-117282.0
SZ300676,2019-03-18,0.38,124279522.5,-1000.0
SZ300676,2019-03-19,0.4,129769582.05,92800.0
SZ300676,2019-03-20,0.4,127232702.73,1474.0
SZ300676,2019-03-21,0.41,127773828.27,14200.0
SZ300676,2019-03-22,0.41,127650560.79,-3300.0
SZ300676,2019-03-25,0.41,122894478.72,-7800.0
SZ300676,2019-03-26,0.41,119948601.6,13701.0
SZ300676,2019-03-27,0.41,123102296.2,22223.0
SZ300676,2019-03-28,0.43,126180845.48,64724.0
SZ300676,2019-03-29,0.43,131230624.81,-2100.0
SZ300676,2019-04-01,0.43,136096971.9,17003.0
SZ300676,2019-04-02,0.43,135302880.24,3153.0
SZ300676,2019-04-03,0.42,130484797.7,-57133.0
SZ300676,2019-04-04,0.42,129704433.46,2501.0
SZ300676,2019-04-08,0.39,115810308.72,-112740.0
SZ300676,2019-04-09,0.43,127276318.85,150244.0
SZ300676,2019-04-10,0.44,132740945.35,52700.0
SZ300676,2019-04-11,0.41,120326909.75,-124520.0
SZ300676,2019-04-12,0.4,118477687.5,-36800.0
SZ300676,2019-04-15,0.4,115278155.2,-18730.0
SZ300676,2019-04-16,0.4,115336032.0,13595.0
SZ300676,2019-04-17,0.43,120484463.4,104300.0
SZ300676,2019-04-23,0.41,114296582.4,-80700.0
SZ300676,2019-04-24,0.44,126378434.4,119600.0
SZ300676,2019-04-25,0.44,121602801.2,7400.0
SZ300676,2019-04-26,0.43,115520152.0,-43800.0
SZ300676,2019-04-29,0.43,115016244.0,10800.0
SZ300676,2019-04-30,0.43,116233073.2,-11300.0
SZ300676,2019-05-06,0.43,104087887.2,-8600.0
SZ300676,2019-05-07,0.43,106752552.8,25600.0
SZ300676,2019-05-08,0.43,105751632.0,-15860.0
SZ300676,2019-05-09,0.41,101702243.0,-60990.0
SZ300676,2019-05-14,0.41,104945529.15,-7835.0
SZ300676,2019-05-15,0.42,108408990.63,44156.0
SZ300676,2019-05-16,0.42,107061981.03,-5100.0
SZ300676,2019-05-17,0.38,93864923.6,-147493.0
SZ300676,2019-05-20,0.38,94760094.24,-22900.0
SZ300676,2019-05-21,0.36,92721248.2,-56330.0
SZ300676,2019-05-22,0.36,88325295.48,-37000.0
SZ300676,2019-05-23,0.34,81102726.48,-79000.0
SZ300676,2019-05-24,0.34,81342115.2,2647.0
SZ300676,2019-05-27,0.33,82360502.16,-31348.0
SZ300676,2019-05-28,0.34,83959668.0,41101.0
SZ300676,2019-05-29,0.4,99456285.14,245270.0
SZ300676,2019-05-30,0.4,98501235.84,7000.0
SZ300676,2019-05-31,0.39,96528682.8,-30501.0
SZ300676,2019-06-03,0.39,94633865.97,-10074.0
SZ300676,2019-06-04,0.4,94465744.56,31700.0
SZ300676,2019-06-05,0.42,96508801.2,61555.0
SZ300676,2019-06-06,0.42,92509962.4,6800.0
SZ300676,2019-06-10,0.44,98286939.98,92100.0
SZ300676,2019-06-11,0.5,115816056.4,223500.0
SZ300676,2019-06-12,0.5,113909519.92,300.0
SZ300676,2019-06-13,0.5,114466503.1,28032.0
SZ300676,2019-06-14,0.48,105811610.06,-110319.0
SZ300676,2019-06-17,0.47,104845289.64,-37400.0
SZ300676,2019-06-18,0.46,105484646.2,-7400.0
SZ300676,2019-06-19,0.47,107021140.6,12213.0
SZ300676,2019-06-20,0.47,109839486.12,13807.0
SZ300676,2019-06-21,0.52,126249632.55,217090.0
SZ300676,2019-06-24,0.52,122819910.4,-13373.0
SZ300676,2019-06-25,0.53,121639444.8,23600.0
SZ300676,2019-06-26,0.54,126332464.48,40000.0
SZ300676,2019-06-27,0.54,124710682.96,-7800.0
SZ300676,2019-07-02,0.54,132972373.04,32500.0
SZ300676,2019-07-03,0.51,125542234.15,-141967.0
SZ300676,2019-07-04,0.5,126068358.12,-32047.0
SZ300676,2019-07-05,0.51,126718985.7,34484.0
SZ300676,2019-07-08,0.52,126757896.68,41100.0
SZ300676,2019-07-09,0.51,124789234.77,-44441.0
SZ300676,2019-07-10,0.51,125126969.9,-10894.0
SZ300676,2019-07-11,0.49,124239407.6,-47011.0
SZ300676,2019-07-12,0.5,127166602.31,34287.0
SZ300676,2019-07-15,0.48,119224462.28,-96800.0
SZ300676,2019-07-16,0.48,120565590.04,23313.0
SZ300676,2019-07-17,0.51,132112080.96,90700.0
SZ300676,2019-07-18,0.51,128699219.46,-1894.0
SZ300676,2019-07-19,0.5,127111207.18,-26500.0
SZ300676,2019-07-22,0.53,127458976.02,110900.0
SZ300676,2019-07-23,0.51,124503999.9,-72000.0
SZ300676,2019-07-24,0.58,146421752.94,298208.0
SZ300676,2019-07-25,0.59,148859518.5,19729.0
SZ300676,2019-07-26,0.61,154366065.0,76100.0
SZ300676,2019-07-29,0.61,154686618.45,13300.0
SZ300676,2019-07-30,0.61,157717109.0,8500.0
SZ300676,2019-07-31,0.61,153740562.5,-12206.0
SZ300676,2019-08-01,0.65,164170185.12,151000.0
SZ300676,2019-08-02,0.64,158862013.3,-36100.0
SZ300676,2019-08-05,0.66,160447278.1,68534.0
SZ300676,2019-08-06,0.64,147636213.76,-61779.0
SZ300676,2019-08-07,0.64,143222595.27,-9721.0
SZ300676,2019-08-08,0.66,149785898.92,96295.0
SZ300676,2019-08-09,0.68,153852385.58,73900.0
SZ300676,2019-08-12,0.7,161637619.22,69600.0
SZ300676,2019-08-13,0.7,160551430.14,26524.0
SZ300676,2019-08-14,0.71,165404063.6,23560.0
SZ300676,2019-08-15,0.7,166086583.65,-41377.0
SZ300676,2019-08-16,0.74,173929995.16,148817.0
SZ300676,2019-08-19,0.77,192322842.3,113983.0
SZ300676,2019-08-20,0.81,203547999.9,171600.0
SZ300676,2019-08-21,0.82,207740693.16,64917.0
SZ300676,2019-08-22,0.83,209481268.46,19277.0
SZ300676,2019-08-23,0.83,206910686.28,-17147.0
SZ300676,2019-08-26,0.84,208825657.2,41000.0
SZ300676,2019-08-27,0.8,206570527.5,-122410.0
SZ300676,2019-08-28,0.79,198792801.55,-45837.0
SZ300676,2019-08-29,0.81,202026672.25,77202.0
SZ300676,2019-08-30,0.83,206469603.62,57394.0
SZ300676,2019-09-02,0.82,224205916.86,-42568.0
SZ300676,2019-09-03,0.78,220260853.8,-148894.0
SZ300676,2019-09-04,0.81,232405358.25,142626.0
SZ300676,2019-09-05,0.84,238442178.73,82358.0
SZ300676,2019-09-06,0.82,242135560.68,-60154.0
SZ300676,2019-09-09,0.79,232195055.04,-135577.0
SZ300676,2019-09-10,0.79,232963486.58,32297.0
SZ300676,2019-09-11,0.81,236734500.53,72000.0
SZ300676,2019-09-12,0.79,232158850.8,-99600.0
SZ300676,2019-09-16,0.77,226335021.39,-84200.0
SZ300676,2019-09-17,0.84,238408394.52,286653.0
SZ300676,2019-09-18,0.83,234664939.08,-19749.0
SZ300676,2019-09-19,0.82,234720758.58,-35727.0
SZ300676,2019-09-20,0.83,232586513.0,13639.0
SZ300676,2019-09-23,0.86,239960293.15,110080.0
SZ300676,2019-09-24,0.87,242137601.86,55317.0
SZ300676,2019-09-25,0.92,246272648.4,186928.0
SZ300676,2019-09-26,0.92,238978271.36,21154.0
SZ300676,2019-09-27,0.94,242545703.4,63500.0
SZ300676,2019-09-30,0.94,243115298.72,30700.0
SZ300676,2019-10-08,0.92,238417307.0,-100604.0
SZ300676,2019-10-09,0.93,243831257.6,54300.0
SZ300676,2019-10-10,0.92,244138432.2,-34772.0
SZ300676,2019-10-11,0.94,247077415.2,76564.0
SZ300676,2019-10-14,0.92,247571247.96,-112900.0
SZ300676,2019-10-15,0.92,224381971.8,25728.0
SZ300676,2019-10-16,0.89,213204505.5,-124911.0
SZ300676,2019-10-17,0.89,213714675.2,-9445.0
SZ300676,2019-10-18,0.9,216579334.4,47904.0
SZ300676,2019-10-21,0.95,226991263.76,194534.0
SZ300676,2019-10-22,0.95,228893332.08,15230.0
SZ300676,2019-10-23,0.95,225461226.9,-19806.0
SZ300676,2019-10-24,0.96,226194077.34,48940.0
SZ300676,2019-10-25,0.99,234624710.1,126200.0
SZ300676,2019-10-28,0.98,243815536.92,-50508.0
SZ300676,2019-10-29,0.93,223247247.56,-177314.0
SZ300676,2019-10-30,0.94,226355635.84,41460.0
SZ300676,2019-10-31,0.96,227040337.92,55520.0
SZ300676,2019-11-01,0.97,226602950.92,26863.0
SZ300676,2019-11-04,1.01,246649359.45,197374.0
SZ300676,2019-11-05,1.0,243928540.8,-47011.0
SZ300676,2019-11-06,1.0,242523957.9,-1224.0
SZ300676,2019-11-07,1.02,249751888.1,72400.0
SZ300676,2019-11-08,1.02,251784695.68,15128.0
SZ300676,2019-11-11,1.04,246281742.81,48395.0
SZ300676,2019-11-12,1.04,248743301.68,1439.0
SZ300676,2019-11-13,1.05,255572966.32,66200.0
SZ300676,2019-11-14,1.08,264050794.88,88900.0
SZ300676,2019-11-15,1.07,257285062.52,-11926.0
SZ300676,2019-11-18,1.08,262196073.16,27754.0
SZ300676,2019-11-19,1.1,272063814.26,86405.0
SZ300676,2019-11-20,1.1,275194439.45,-4466.0
SZ300676,2019-11-21,1.11,279260717.04,26737.0
SZ300676,2019-11-22,1.12,276101482.05,50013.0
SZ300676,2019-11-25,1.14,278321066.54,83206.0
SZ300676,2019-11-26,1.16,281804523.9,64235.0
SZ300676,2019-11-27,1.15,280869562.26,-41232.0
SZ300676,2019-11-28,1.16,278573343.37,38489.0
SZ300676,2019-11-29,1.16,276536445.57,20470.0
SZ300676,2019-12-02,1.15,275363550.0,-28383.0
SZ300676,2019-12-03,1.16,274586170.56,5666.0
SZ300676,2019-12-04,1.16,277156618.91,14331.0
SZ300676,2019-12-05,1.18,285842529.0,86953.0
SZ300676,2019-12-06,1.18,285179440.0,-5500.0
SZ300676,2019-12-09,1.19,287157403.8,24946.0
SZ300676,2019-12-10,1.18,287037966.56,-2770.0
SZ300676,2019-12-11,1.19,288819498.0,14500.0
SZ300676,2019-12-12,1.19,284291534.52,-7083.0
SZ300676,2019-12-13,1.18,287686688.25,-7708.0
SZ300676,2019-12-16,1.22,301184539.52,161427.0
SZ300676,2019-12-17,1.25,311833383.98,94499.0
SZ300676,2019-12-18,1.26,312926981.85,36272.0
SZ300676,2019-12-19,1.24,336321307.14,-85665.0
SZ300676,2019-12-20,1.24,326488580.64,5280.0
SZ300676,2019-12-23,1.23,319977012.41,-32219.0
SZ300676,2019-12-27,1.21,319663217.28,-62791.0
SZ300676,2019-12-30,1.21,325508407.4,-24794.0
SZ300676,2019-12-31,1.21,332783212.2,-7088.0
SZ300676,2020-01-02,1.22,336901632.0,74266.0
SZ300676,2020-01-03,1.21,332706405.6,-75384.0
SZ300676,2020-01-06,1.26,339514821.08,212425.0
SZ300676,2020-01-07,1.28,350325169.08,99560.0
SZ300676,2020-01-08,1.29,339828555.44,28601.0
SZ300676,2020-01-09,1.34,357005117.0,185024.0
SZ300676,2020-01-10,1.34,361102396.0,21090.0
SZ300676,2020-01-13,1.34,364902892.0,-23369.0
SZ300676,2020-01-14,1.29,353189326.5,-182169.0
SZ300676,2020-01-15,1.28,358877599.36,-39589.0
SZ300676,2020-01-16,1.27,350434081.25,-47238.0
SZ300676,2020-01-17,1.27,357596762.16,14223.0
SZ300676,2020-01-20,1.3,398751947.4,94193.0
SZ300676,2020-01-21,1.31,413494475.5,71891.0
SZ300676,2020-01-22,1.31,392060794.5,-14969.0
SZ300676,2020-01-23,1.24,397286622.0,-265245.0
SZ300676,2020-02-03,1.25,438781774.2,20200.0
SZ300676,2020-02-04,1.32,478336175.63,297921.0
