instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002906,2018-07-11,0.0,10100.0,
SZ002906,2018-08-03,0.0,1510.0,-400.0
SZ002906,2018-08-15,0.0,212800.0,15100.0
SZ002906,2018-08-16,0.0,644000.0,30800.0
SZ002906,2018-08-20,0.0,137190.0,-35800.0
SZ002906,2018-08-21,0.0,70980.0,-5000.0
SZ002906,2018-08-23,0.0,163114.0,7000.0
SZ002906,2018-08-24,0.0,86262.0,-5600.0
SZ002906,2018-08-27,0.0,305287.0,15700.0
SZ002906,2018-08-28,0.0,70252.0,-17100.0
SZ002906,2018-08-29,0.0,14674.0,-4100.0
SZ002906,2018-08-30,0.0,14399.0,0.0
SZ002906,2018-08-31,0.0,14190.0,0.0
SZ002906,2018-09-03,0.0,217800.0,16900.0
SZ002906,2018-09-04,0.0,365607.0,11700.0
SZ002906,2018-09-05,0.0,368626.0,100.0
SZ002906,2018-09-06,0.0,386534.0,1600.0
SZ002906,2018-09-07,0.0,365580.0,-4400.0
SZ002906,2018-09-10,0.0,518172.0,7800.0
SZ002906,2018-09-11,0.0,269660.0,-15400.0
SZ002906,2018-09-12,0.0,38780.0,-16600.0
SZ002906,2018-09-13,0.0,268108.0,16600.0
SZ002906,2018-09-14,0.0,69933.52,-14037.0
SZ002906,2018-09-17,0.0,63692.54,-300.0
SZ002906,2018-09-18,0.0,39206.4,-2000.0
SZ002906,2018-09-19,0.0,39267.66,0.0
SZ002906,2018-09-20,0.0,41213.89,100.0
SZ002906,2018-09-26,0.0,39556.0,-63.0
SZ002906,2018-09-27,0.0,2424.0,-2900.0
SZ002906,2018-09-28,0.0,62679.0,4900.0
SZ002906,2018-10-08,0.0,266292.0,18300.0
SZ002906,2018-10-09,0.0,392080.0,10400.0
SZ002906,2018-10-10,0.0,497838.0,8000.0
SZ002906,2018-10-11,0.01,872608.0,39600.0
SZ002906,2018-10-12,0.0,331825.0,-48900.0
SZ002906,2018-10-15,0.01,556137.0,22400.0
SZ002906,2018-10-18,0.01,559690.0,2800.0
SZ002906,2018-10-19,0.0,384742.84,-19379.0
SZ002906,2018-10-22,0.02,1101033.72,67142.0
SZ002906,2018-10-23,0.01,759522.6,-31000.0
SZ002906,2018-10-24,0.01,545369.86,-21100.0
SZ002906,2018-10-25,0.0,363840.0,-16979.0
SZ002906,2018-10-26,0.0,406990.32,3400.0
SZ002906,2018-10-29,0.0,294748.16,-11000.0
SZ002906,2018-10-30,0.0,278160.16,-2242.0
SZ002906,2018-10-31,0.0,118105.2,-15400.0
SZ002906,2018-11-01,0.0,136941.0,1900.0
SZ002906,2018-11-02,0.0,123383.98,-1500.0
SZ002906,2018-11-05,0.01,980258.24,79900.0
SZ002906,2018-11-06,0.01,511680.0,-43442.0
SZ002906,2018-11-07,0.03,1700080.0,110000.0
SZ002906,2018-11-08,0.03,1688040.0,-1700.0
SZ002906,2018-11-09,0.01,986250.0,-62550.0
SZ002906,2018-11-12,0.06,3238787.0,202300.0
SZ002906,2018-11-13,0.08,4281294.5,90000.0
SZ002906,2018-11-14,0.08,4664026.5,33000.0
SZ002906,2018-11-15,0.12,6580860.0,156200.0
SZ002906,2018-11-16,0.13,7208640.0,50500.0
SZ002906,2018-11-19,0.12,6838277.04,-37258.0
SZ002906,2018-11-20,0.14,7526256.64,85300.0
SZ002906,2018-11-21,0.16,8478162.72,85900.0
SZ002906,2018-11-22,0.17,9496201.26,75506.0
SZ002906,2018-11-23,0.16,8543426.62,-36000.0
SZ002906,2018-11-26,0.19,9922858.02,114509.0
SZ002906,2018-11-27,0.12,6552155.83,-323954.0
SZ002906,2018-11-28,0.1,5520940.04,-83709.0
SZ002906,2018-11-29,0.1,4927977.6,-32200.0
SZ002906,2018-11-30,0.1,5365772.04,41600.0
SZ002906,2018-12-03,0.14,7542563.04,175900.0
SZ002906,2018-12-04,0.14,8302728.0,550.0
SZ002906,2018-12-05,0.07,4093395.54,-348200.0
SZ002906,2018-12-06,0.06,3360450.18,-50461.0
SZ002906,2018-12-07,0.05,2782449.6,-44800.0
SZ002906,2018-12-10,0.02,1289876.4,-129000.0
SZ002906,2018-12-11,0.01,776103.04,-48100.0
SZ002906,2018-12-12,0.0,536237.85,-24500.0
SZ002906,2018-12-13,0.0,515433.56,-1300.0
SZ002906,2018-12-14,0.01,806816.43,29800.0
SZ002906,2018-12-17,0.01,846208.44,3900.0
SZ002906,2018-12-18,0.0,483079.82,-33400.0
SZ002906,2018-12-19,0.0,59508.54,-40100.0
SZ002906,2018-12-20,0.0,241855.53,17500.0
SZ002906,2018-12-21,0.0,97529.85,-13900.0
SZ002906,2018-12-27,0.0,134034.08,4400.0
SZ002906,2018-12-28,0.0,173074.08,4000.0
SZ002906,2019-01-02,0.0,312001.42,14300.0
SZ002906,2019-01-03,0.0,111471.75,-20600.0
SZ002906,2019-01-04,0.01,790558.02,68100.0
SZ002906,2019-01-07,0.01,576836.55,-23800.0
SZ002906,2019-01-08,0.01,948936.6,37300.0
SZ002906,2019-01-09,0.02,1062469.8,7200.0
SZ002906,2019-01-10,0.0,172317.88,-83600.0
SZ002906,2019-01-11,0.0,63708.48,-10600.0
SZ002906,2019-01-14,0.0,476866.91,40400.0
SZ002906,2019-01-15,0.0,340095.87,-13700.0
SZ002906,2019-01-16,0.01,570753.87,22200.0
SZ002906,2019-01-17,0.01,813773.29,25400.0
SZ002906,2019-01-18,0.01,511390.62,-29900.0
SZ002906,2019-01-21,0.01,939949.94,41900.0
SZ002906,2019-01-22,0.01,548219.97,-38000.0
SZ002906,2019-01-23,0.01,569408.97,2100.0
SZ002906,2019-01-24,0.01,842411.61,26400.0
SZ002906,2019-01-25,0.01,700628.67,-12700.0
SZ002906,2019-01-28,0.01,737623.35,4000.0
SZ002906,2019-01-29,0.02,929474.08,21100.0
SZ002906,2019-01-30,0.02,947097.0,10000.0
SZ002906,2019-01-31,0.02,956219.41,3800.0
SZ002906,2019-02-01,0.03,1575970.32,65300.0
SZ002906,2019-02-11,0.03,1584251.57,-3800.0
SZ002906,2019-02-12,0.05,2355852.18,78500.0
SZ002906,2019-02-13,0.06,2767831.44,36900.0
SZ002906,2019-02-14,0.06,2946210.1,17800.0
SZ002906,2019-02-15,0.07,3459564.78,54400.0
SZ002906,2019-02-18,0.08,4102518.66,51300.0
SZ002906,2019-02-19,0.09,4312556.64,18400.0
SZ002906,2019-02-20,0.09,4678971.32,38200.0
SZ002906,2019-02-21,0.11,5255224.68,61600.0
SZ002906,2019-02-22,0.13,6716056.62,134700.0
SZ002906,2019-02-25,0.15,7924909.8,85300.0
SZ002906,2019-02-26,0.15,7665407.12,-27200.0
SZ002906,2019-02-27,0.15,8071431.08,29700.0
SZ002906,2019-02-28,0.13,6895926.33,-123800.0
SZ002906,2019-03-01,0.09,4897489.06,-173700.0
SZ002906,2019-03-04,0.1,5159769.39,23800.0
SZ002906,2019-03-05,0.13,6980199.46,147914.0
SZ002906,2019-03-06,0.14,8144666.79,79600.0
SZ002906,2019-03-07,0.15,8532485.49,27200.0
SZ002906,2019-03-08,0.13,7291786.11,-76000.0
SZ002906,2019-03-11,0.18,10136065.66,205300.0
SZ002906,2019-03-12,0.11,6755713.4,-306700.0
SZ002906,2019-03-13,0.07,4293001.65,-194500.0
SZ002906,2019-03-14,0.05,2918996.64,-104979.0
SZ002906,2019-03-15,0.06,3391123.6,41900.0
SZ002906,2019-03-18,0.03,2196970.16,-107100.0
SZ002906,2019-03-19,0.06,3663290.4,128100.0
SZ002906,2019-03-20,0.02,1206075.35,-212383.0
SZ002906,2019-03-21,0.04,2637745.92,124186.0
SZ002906,2019-03-22,0.03,1829061.73,-71700.0
SZ002906,2019-03-25,0.05,2880937.89,91300.0
SZ002906,2019-03-26,0.04,2198092.52,-55417.0
SZ002906,2019-03-27,0.05,2726467.28,47700.0
SZ002906,2019-03-28,0.09,4981411.28,199200.0
SZ002906,2019-03-29,0.09,4966894.08,-8900.0
SZ002906,2019-04-01,0.09,5231693.79,8115.0
SZ002906,2019-04-02,0.1,6145194.51,74114.0
SZ002906,2019-04-03,0.1,5801744.3,-33900.0
SZ002906,2019-04-04,0.08,5156067.73,-92100.0
SZ002906,2019-04-08,0.01,1214106.55,-292900.0
SZ002906,2019-04-09,0.02,1384745.34,12200.0
SZ002906,2019-04-10,0.01,806164.14,-42600.0
SZ002906,2019-04-11,0.04,2741468.72,134000.0
SZ002906,2019-04-12,0.01,742762.23,-140100.0
SZ002906,2019-04-15,0.02,1817172.28,80100.0
SZ002906,2019-04-16,0.01,653923.05,-89100.0
SZ002906,2019-04-17,0.01,978002.76,22300.0
SZ002906,2019-04-23,0.01,742747.58,-10700.0
SZ002906,2019-04-24,0.02,1461749.2,57300.0
SZ002906,2019-04-25,0.0,86307.27,-110500.0
SZ002906,2019-04-26,0.0,360692.99,23900.0
SZ002906,2019-04-29,0.01,713764.7,34200.0
SZ002906,2019-04-30,0.0,472422.02,-22300.0
SZ002906,2019-05-06,0.01,496309.87,7000.0
SZ002906,2019-05-07,0.02,961614.15,45500.0
SZ002906,2019-05-08,0.03,1516848.3,54500.0
SZ002906,2019-05-09,0.01,899728.83,-60300.0
SZ002906,2019-05-14,0.03,1521116.43,59100.0
SZ002906,2019-05-15,0.05,2836896.93,115900.0
SZ002906,2019-05-16,0.03,1938872.78,-83000.0
SZ002906,2019-05-17,0.04,2202417.49,37700.0
SZ002906,2019-05-20,0.03,1472697.32,-72900.0
SZ002906,2019-05-21,0.03,1491793.92,-1000.0
SZ002906,2019-05-22,0.04,1990487.13,51200.0
SZ002906,2019-05-23,0.03,1597090.65,-45500.0
SZ002906,2019-05-24,0.03,1900500.27,26400.0
SZ002906,2019-05-27,0.03,1678819.52,-25991.0
SZ002906,2019-05-28,0.05,2591321.04,86600.0
SZ002906,2019-05-29,0.05,2805448.8,7700.0
SZ002906,2019-05-30,0.06,3714694.2,82642.0
SZ002906,2019-05-31,0.1,5232782.75,144821.0
SZ002906,2019-06-03,0.11,5690894.3,60300.0
SZ002906,2019-06-04,0.12,6383527.5,74100.0
SZ002906,2019-06-05,0.12,6539499.84,-15609.0
SZ002906,2019-06-06,0.1,5232888.5,-103291.0
SZ002906,2019-06-10,0.09,5013618.75,-43400.0
SZ002906,2019-06-11,0.02,1271544.3,-334700.0
SZ002906,2019-06-12,0.0,417628.55,-73700.0
SZ002906,2019-06-13,0.01,843757.2,36500.0
SZ002906,2019-06-14,0.01,842870.55,2800.0
SZ002906,2019-06-17,0.0,208202.28,-57679.0
SZ002906,2019-06-18,0.0,127743.75,-7521.0
SZ002906,2019-06-19,0.0,26729.25,-9000.0
SZ002906,2019-06-20,0.0,27294.45,0.0
SZ002906,2019-06-21,0.0,27435.75,0.0
SZ002906,2019-06-24,0.0,27365.1,0.0
SZ002906,2019-06-25,0.0,27223.8,0.0
SZ002906,2019-06-26,0.0,27341.55,0.0
SZ002906,2019-06-27,0.0,26988.3,0.0
SZ002906,2019-07-02,0.0,27506.4,0.0
SZ002906,2019-07-03,0.0,26823.45,0.0
SZ002906,2019-07-04,0.0,4007.95,-2000.0
SZ002906,2019-07-05,0.0,3976.0,0.0
SZ002906,2019-07-08,0.0,3780.75,0.0
SZ002906,2019-07-09,0.0,3727.5,0.0
SZ002906,2019-07-10,0.0,3638.75,0.0
