instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300870,2023-08-30,1.23,61017352.62,91300.0
SZ300870,2023-08-31,1.32,64098259.03,92100.0
SZ300870,2023-09-04,1.25,61018350.45,-68600.0
SZ300870,2023-09-05,1.22,58980552.73,-36500.0
SZ300870,2023-09-06,1.02,51899698.35,-205020.0
SZ300870,2023-09-07,0.84,41230749.09,-175200.0
SZ300870,2023-09-11,0.77,38032307.17,-79500.0
SZ300870,2023-09-12,0.71,36112133.1,-56999.0
SZ300870,2023-09-13,0.56,27573189.38,-147700.0
SZ300870,2023-09-14,0.61,29012266.92,45900.0
SZ300870,2023-09-15,0.6,28454517.52,-10700.0
SZ300870,2023-09-18,0.58,27605324.04,-15500.0
SZ300870,2023-09-19,0.55,25474693.3,-32600.0
SZ300870,2023-09-20,0.61,27399623.84,59400.0
SZ300870,2023-09-21,0.6,27111877.86,-7000.0
SZ300870,2023-09-22,0.84,39957322.14,236300.0
SZ300870,2023-09-25,0.82,39499661.4,-16800.0
SZ300870,2023-09-26,0.83,39384579.78,14400.0
SZ300870,2023-09-27,0.86,40438377.2,29900.0
SZ300870,2023-09-28,1.0,48309946.68,144500.0
SZ300870,2023-10-11,1.12,54634479.48,81437.0
SZ300870,2023-10-12,1.08,52659442.93,-40100.0
SZ300870,2023-10-13,1.1,54066198.78,21200.0
SZ300870,2023-10-16,1.03,49841554.04,-67100.0
SZ300870,2023-10-17,0.96,45722615.7,-76000.0
SZ300870,2023-10-18,0.88,39982663.51,-86800.0
SZ300870,2023-10-19,0.7,32941255.68,-177400.0
SZ300870,2023-10-20,0.6,27106284.78,-99658.0
SZ300870,2023-10-24,0.72,31862449.85,118100.0
SZ300870,2023-10-25,0.69,30687635.31,-33800.0
SZ300870,2023-10-26,0.76,34359572.94,74700.0
SZ300870,2023-10-27,0.77,35905195.41,13700.0
SZ300870,2023-10-30,0.77,38156016.84,-4100.0
SZ300870,2023-10-31,0.81,39213021.66,36200.0
SZ300870,2023-11-01,0.86,41083833.69,51700.0
SZ300870,2023-11-02,0.8,37869695.73,-52200.0
SZ300870,2023-11-03,0.88,42223161.42,72400.0
SZ300870,2023-11-06,0.99,49692102.2,114000.0
SZ300870,2023-11-07,0.99,51408156.03,-4000.0
SZ300870,2023-11-08,0.99,51053505.58,7249.0
SZ300870,2023-11-09,1.07,54352965.0,82263.0
SZ300870,2023-11-10,0.96,49454005.75,-110000.0
SZ300870,2023-11-13,0.95,49079856.0,-10700.0
SZ300870,2023-11-14,0.91,47715031.25,-39700.0
SZ300870,2023-11-15,0.96,49804537.5,42100.0
SZ300870,2023-11-16,0.99,50522273.75,29500.0
SZ300870,2023-11-17,0.96,49698337.5,-27000.0
SZ300870,2023-11-20,0.97,50154004.75,10300.0
SZ300870,2023-11-21,0.89,45309000.42,-77747.0
SZ300870,2023-11-22,0.89,43751460.22,-5900.0
SZ300870,2023-11-23,0.86,43438428.96,-23669.0
SZ300870,2023-11-24,0.81,39671621.73,-51600.0
SZ300870,2023-11-27,0.84,41407514.34,31000.0
SZ300870,2023-11-28,0.85,41701351.05,2700.0
SZ300870,2023-11-29,0.88,44003189.37,38600.0
SZ300870,2023-11-30,0.93,44938353.48,42400.0
SZ300870,2023-12-01,1.05,51213636.37,126800.0
SZ300870,2023-12-04,1.02,49170679.43,-28300.0
SZ300870,2023-12-05,0.96,44814154.09,-66200.0
SZ300870,2023-12-06,1.02,47944482.51,59500.0
SZ300870,2023-12-07,1.11,51941284.9,93200.0
SZ300870,2023-12-08,1.25,59183178.93,138700.0
SZ300870,2023-12-11,1.27,61141925.25,28600.0
SZ300870,2023-12-12,1.25,59566505.85,-20404.0
SZ300870,2023-12-13,1.32,61120864.39,70006.0
SZ300870,2023-12-14,1.37,62698783.84,50005.0
SZ300870,2023-12-15,1.38,62537572.0,4184.0
SZ300870,2023-12-18,1.4,62305372.0,27300.0
SZ300870,2023-12-19,1.52,68313295.0,122200.0
SZ300870,2023-12-20,1.53,67607642.4,3334.0
SZ300870,2023-12-21,1.57,69742702.26,38400.0
SZ300870,2023-12-22,1.5,65352862.0,-69200.0
SZ300870,2023-12-27,1.61,67048518.02,114300.0
SZ300870,2023-12-28,1.69,74128739.78,81015.0
SZ300870,2023-12-29,1.78,79767855.23,86700.0
SZ300870,2024-01-02,1.65,75316270.59,-124800.0
SZ300870,2024-01-03,1.63,73041152.49,-17400.0
SZ300870,2024-01-04,1.61,71724740.46,-24338.0
SZ300870,2024-01-05,1.6,69374802.24,-11369.0
SZ300870,2024-01-08,1.63,68028602.61,35697.0
SZ300870,2024-01-09,1.43,59586135.66,-206673.0
SZ300870,2024-01-10,1.45,59702940.96,19000.0
SZ300870,2024-01-11,1.51,63398920.38,58300.0
SZ300870,2024-01-12,1.46,60676648.34,-47092.0
SZ300870,2024-01-15,1.35,56273246.6,-107300.0
SZ300870,2024-01-16,1.27,52056846.12,-86700.0
SZ300870,2024-01-17,1.23,48847929.0,-36663.0
SZ300870,2024-01-18,1.24,49108588.45,8300.0
SZ300870,2024-01-19,1.28,49325068.08,42017.0
SZ300870,2024-01-22,1.23,43801646.88,-52781.0
SZ300870,2024-01-23,1.12,40271403.21,-113400.0
SZ300870,2024-01-24,1.14,40860012.05,25800.0
SZ300870,2024-01-25,1.17,43420980.18,29782.0
SZ300870,2024-01-26,1.17,42248054.08,-4485.0
SZ300870,2024-01-29,1.17,40385950.08,6400.0
SZ300870,2024-01-30,1.01,41478603.52,-172000.0
SZ300870,2024-01-31,1.18,43113889.6,178800.0
SZ300870,2024-02-01,0.87,30203696.0,-312600.0
SZ300870,2024-02-02,0.98,31480566.04,106617.0
SZ300870,2024-02-05,0.95,26536426.88,-29649.0
SZ300870,2024-02-06,1.27,37147237.38,328566.0
SZ300870,2024-02-07,1.39,38893680.6,121467.0
SZ300870,2024-02-08,1.64,51062537.88,251731.0
SZ300870,2024-02-19,1.48,49874387.64,-160752.0
SZ300870,2024-02-20,1.18,41443744.44,-311291.0
SZ300870,2024-02-21,1.2,41820188.16,26351.0
SZ300870,2024-02-22,1.15,41246844.0,-57534.0
SZ300870,2024-02-23,1.2,44951188.0,55000.0
SZ300870,2024-02-26,1.27,47473222.08,68734.0
SZ300870,2024-02-27,1.05,47076536.08,-223467.0
SZ300870,2024-02-28,1.1,44041759.84,50300.0
SZ300870,2024-02-29,0.8,32920753.74,-295900.0
SZ300870,2024-03-01,0.82,40515621.28,21011.0
SZ300870,2024-03-04,0.68,35538675.9,-148786.0
SZ300870,2024-03-05,0.85,40960163.84,177610.0
SZ300870,2024-03-06,0.7,33832510.3,-154887.0
SZ300870,2024-03-07,0.99,44873918.55,291100.0
SZ300870,2024-03-08,0.9,43004462.85,-88602.0
SZ300870,2024-03-11,0.81,40373401.14,-88300.0
SZ300870,2024-03-12,0.96,46233683.27,150000.0
SZ300870,2024-03-13,0.96,46152296.56,1800.0
SZ300870,2024-03-14,1.39,64800684.46,433548.0
SZ300870,2024-03-15,1.26,60886998.9,-136554.0
SZ300870,2024-03-18,1.28,63742299.87,26800.0
SZ300870,2024-03-19,1.58,77000616.0,304943.0
SZ300870,2024-03-20,1.6,78453320.0,19800.0
SZ300870,2024-03-21,1.33,68054533.6,-272332.0
SZ300870,2024-03-22,1.2,59753128.8,-138700.0
SZ300870,2024-03-25,1.52,69555060.0,328700.0
SZ300870,2024-03-26,1.5,68769815.04,-26900.0
SZ300870,2024-03-27,1.69,73032713.6,191600.0
SZ300870,2024-03-28,1.69,75510499.36,5000.0
SZ300870,2024-04-02,1.66,76276641.76,-32300.0
SZ300870,2024-04-03,1.65,73210867.8,-11587.0
SZ300870,2024-04-08,1.61,69687833.27,-38300.0
SZ300870,2024-04-09,1.61,69795914.65,3300.0
SZ300870,2024-04-10,1.58,66943836.84,-28800.0
SZ300870,2024-04-11,1.59,67336182.82,8646.0
SZ300870,2024-04-12,1.64,69590054.98,50900.0
SZ300870,2024-04-15,1.72,70093815.21,75100.0
SZ300870,2024-04-16,1.64,63036411.95,-76900.0
SZ300870,2024-04-17,1.7,71241679.59,65000.0
SZ300870,2024-04-18,1.68,72746691.84,-27555.0
SZ300870,2024-04-19,1.69,72772287.04,16700.0
SZ300870,2024-04-22,1.7,72550847.0,9888.0
SZ300870,2024-04-23,1.57,67964717.52,-136288.0
SZ300870,2024-04-24,1.45,64741726.56,-121100.0
SZ300870,2024-04-25,1.38,61886197.08,-66845.0
SZ300870,2024-04-26,1.61,75651229.13,232600.0
SZ300870,2024-04-29,1.58,73736017.92,-33475.0
SZ300870,2024-04-30,1.44,68941169.64,-139700.0
SZ300870,2024-05-06,1.46,70418619.76,21600.0
SZ300870,2024-05-07,1.57,73791645.84,103400.0
SZ300870,2024-05-08,1.66,76110635.75,92351.0
SZ300870,2024-05-09,1.5,69841295.79,-161400.0
SZ300870,2024-05-10,1.65,74745775.61,151188.0
SZ300870,2024-05-13,1.51,68023399.86,-141800.0
SZ300870,2024-05-14,1.5,67538547.0,-4041.0
SZ300870,2024-05-16,1.33,61674001.04,-171073.0
SZ300870,2024-05-17,1.26,59536180.42,-76728.0
SZ300870,2024-05-20,1.36,64812080.55,102300.0
SZ300870,2024-05-21,1.45,67425723.0,88521.0
SZ300870,2024-05-22,1.48,70922566.0,30450.0
SZ300870,2024-05-23,1.36,64723465.6,-118800.0
SZ300870,2024-05-24,1.49,73171833.6,128700.0
SZ300870,2024-05-27,1.27,63939321.6,-221000.0
SZ300870,2024-05-28,1.34,67971472.0,75200.0
SZ300870,2024-05-29,1.28,61382789.04,-63588.0
SZ300870,2024-05-30,1.27,59343974.06,-10126.0
SZ300870,2024-05-31,1.32,62238481.56,55600.0
SZ300870,2024-06-03,1.24,59864914.28,-81900.0
SZ300870,2024-06-04,1.09,52546400.88,-156800.0
SZ300870,2024-06-05,1.24,55291919.88,150500.0
SZ300870,2024-06-06,1.23,53700257.76,-7200.0
SZ300870,2024-06-07,1.14,50311211.25,-86741.0
SZ300870,2024-06-11,1.33,59329947.0,191300.0
SZ300870,2024-06-12,1.39,63577904.25,52960.0
SZ300870,2024-06-13,1.56,73349617.5,176700.0
SZ300870,2024-06-14,1.8,85071288.75,243300.0
SZ300870,2024-06-17,1.83,87542406.25,33100.0
SZ300870,2024-06-18,1.82,87338258.75,-16100.0
SZ300870,2024-06-19,1.68,80935510.98,-136304.0
SZ300870,2024-06-20,1.79,83029306.23,111400.0
SZ300870,2024-06-21,1.74,79827018.25,-55488.0
SZ300870,2024-06-24,1.53,66410420.79,-206300.0
SZ300870,2024-06-25,1.36,57346972.8,-179300.0
SZ300870,2024-06-26,1.44,63743345.46,82800.0
SZ300870,2024-06-27,1.41,60758789.4,-24955.0
SZ300870,2024-06-28,1.55,68426657.64,141000.0
SZ300870,2024-07-02,1.51,63692415.56,-41881.0
SZ300870,2024-07-03,1.38,56811793.8,-135157.0
SZ300870,2024-07-04,1.35,54104471.36,-32684.0
SZ300870,2024-07-05,1.44,57685074.12,92356.0
SZ300870,2024-07-08,1.45,56873840.0,7700.0
SZ300870,2024-07-09,1.62,67133282.08,176100.0
SZ300870,2024-07-10,1.68,69785333.76,59100.0
SZ300870,2024-07-11,1.73,73812265.56,49100.0
SZ300870,2024-07-12,1.69,72330318.06,-35583.0
SZ300870,2024-07-15,1.56,66065193.49,-136300.0
SZ300870,2024-07-16,1.64,69819791.56,89003.0
SZ300870,2024-07-17,1.72,69811438.68,77901.0
SZ300870,2024-07-18,1.57,62224294.4,-153173.0
SZ300870,2024-07-19,1.53,62004876.37,-35557.0
SZ300870,2024-07-22,1.6,64739801.49,67100.0
SZ300870,2024-07-23,1.56,60670487.57,-37586.0
SZ300870,2024-07-24,1.45,55731193.81,-118500.0
SZ300870,2024-07-25,1.54,58776773.16,98900.0
SZ300870,2024-07-26,1.53,59346358.23,-15054.0
SZ300870,2024-07-29,1.57,59900853.45,45472.0
SZ300870,2024-07-30,1.57,59261013.6,-5597.0
SZ300870,2024-07-31,1.55,60471424.72,-19900.0
SZ300870,2024-08-01,1.41,55656210.63,-136107.0
SZ300870,2024-08-02,1.34,50354502.42,-73888.0
SZ300870,2024-08-05,1.19,42712181.68,-157946.0
SZ300870,2024-08-06,1.26,46640127.03,78594.0
SZ300870,2024-08-07,1.28,47434944.0,16509.0
SZ300870,2024-08-08,1.28,46855835.26,-3791.0
SZ300870,2024-08-09,1.27,46435544.19,-3400.0
SZ300870,2024-08-12,1.31,47576174.31,38438.0
SZ300870,2024-08-13,1.32,48477698.22,5400.0
SZ300870,2024-08-14,1.32,48316877.17,1100.0
SZ300870,2024-08-15,1.22,45567226.08,-94400.0
SZ300870,2024-08-16,1.31,49936964.55,82700.0
