instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603000,2017-11-16,0.62,91083967.08,9900.0
SH603000,2017-11-17,0.62,87559909.8,16200.0
SH603000,2017-11-20,0.66,90892868.4,378900.0
SH603000,2017-11-21,0.65,90744713.4,-11900.0
SH603000,2017-11-22,0.66,91229138.08,44800.0
SH603000,2017-11-23,0.65,88735156.36,-78000.0
SH603000,2017-11-24,0.65,88613957.12,31800.0
SH603000,2017-11-27,0.65,88360048.8,-14900.0
SH603000,2017-11-28,0.66,89123830.4,32800.0
SH603000,2017-11-29,0.62,84401643.84,-341400.0
SH603000,2017-11-30,0.63,84719908.8,9000.0
SH603000,2017-12-01,0.63,85870780.29,48491.0
SH603000,2017-12-04,0.63,85565306.75,-36400.0
SH603000,2017-12-05,0.63,81791797.41,23800.0
SH603000,2017-12-06,0.63,82678635.71,15800.0
SH603000,2017-12-07,0.64,84083065.56,149800.0
SH603000,2017-12-08,0.64,84493498.94,-1700.0
SH603000,2017-12-11,0.65,86563167.08,65100.0
SH603000,2017-12-12,0.64,86960066.76,-62800.0
SH603000,2017-12-13,0.64,84647203.39,-79600.0
SH603000,2017-12-14,0.64,83997812.55,-6900.0
SH603000,2017-12-15,0.64,84221862.48,73300.0
SH603000,2017-12-18,0.64,82175847.03,-83700.0
SH603000,2017-12-19,0.64,83093258.33,17900.0
SH603000,2017-12-20,0.63,81053763.42,-72200.0
SH603000,2017-12-21,0.62,78963345.72,-60465.0
SH603000,2017-12-27,0.63,75213396.0,52917.0
SH603000,2017-12-28,0.63,75666763.25,-3500.0
SH603000,2017-12-29,0.63,76047989.25,9300.0
SH603000,2018-01-02,0.63,76400116.5,-12790.0
SH603000,2018-01-03,0.62,77641742.75,-45800.0
SH603000,2018-01-04,0.62,76694628.88,-66386.0
SH603000,2018-01-05,0.62,76673652.84,-26600.0
SH603000,2018-01-08,0.61,76115888.52,-31595.0
SH603000,2018-01-09,0.61,75133868.16,-33200.0
SH603000,2018-01-10,0.61,75932659.6,4500.0
SH603000,2018-01-11,0.61,79036696.2,32900.0
SH603000,2018-01-12,0.61,76758685.2,-50200.0
SH603000,2018-01-15,0.61,74320764.72,6900.0
SH603000,2018-01-16,0.61,75216018.2,25706.0
SH603000,2018-01-17,0.61,75891784.72,-12862.0
SH603000,2018-01-18,0.61,74995551.02,-13314.0
SH603000,2018-01-19,0.62,75869664.65,66799.0
SH603000,2018-01-22,0.62,77493943.58,16200.0
SH603000,2018-01-23,0.61,76908946.92,-39800.0
SH603000,2018-01-24,0.62,79208649.52,81400.0
SH603000,2018-01-25,0.61,78012551.54,-68600.0
SH603000,2018-01-26,0.62,78693312.86,35600.0
SH603000,2018-01-29,0.62,77230459.58,-32000.0
SH603000,2018-01-30,0.62,81462740.04,-1700.0
SH603000,2018-01-31,0.61,76696554.22,-87799.0
SH603000,2018-02-01,0.61,71731764.32,75300.0
SH603000,2018-02-02,0.56,67776998.8,-597906.0
SH603000,2018-02-05,0.56,68526606.16,0.0
SH603000,2018-02-06,0.56,63472885.08,31500.0
SH603000,2018-02-07,0.56,64463867.28,4800.0
SH603000,2018-02-08,0.57,64469629.64,81200.0
SH603000,2018-02-09,0.57,60710919.12,-400.0
SH603000,2018-02-12,0.57,61750956.76,22000.0
SH603000,2018-02-13,0.49,53459300.16,-885900.0
SH603000,2018-02-14,0.49,53296150.9,-11138.0
SH603000,2018-02-22,0.49,55172900.0,28500.0
SH603000,2018-02-23,0.49,55010372.3,300.0
SH603000,2018-02-26,0.49,58945241.3,6800.0
SH603000,2018-02-27,0.52,61257749.1,260100.0
SH603000,2018-02-28,0.5,60587804.2,-164100.0
SH603000,2018-03-01,0.51,61825361.5,77800.0
SH603000,2018-03-02,0.32,42761796.6,-2116800.0
SH603000,2018-03-05,0.27,36239984.1,-507600.0
SH603000,2018-03-06,0.25,33083752.1,-243700.0
SH603000,2018-03-07,0.22,27812504.7,-396800.0
SH603000,2018-03-08,0.21,26696765.7,-77000.0
SH603000,2018-03-09,0.21,27246835.0,13000.0
SH603000,2018-03-12,0.21,27711106.5,-30800.0
SH603000,2018-03-13,0.25,32622080.5,510600.0
SH603000,2018-03-14,0.21,27255855.9,-439200.0
SH603000,2018-03-15,0.17,21552044.1,-517700.0
SH603000,2018-03-16,0.14,18756467.4,-255500.0
SH603000,2018-03-19,0.19,23884159.2,480700.0
SH603000,2018-03-20,0.18,22871146.41,-88007.0
SH603000,2018-03-21,0.14,17506368.24,-477400.0
SH603000,2018-03-22,0.14,19269701.1,95000.0
SH603000,2018-03-23,0.14,17466499.8,800.0
SH603000,2018-03-26,0.12,15065596.78,-234500.0
SH603000,2018-03-27,0.13,15843642.36,37600.0
SH603000,2018-03-28,0.14,17508371.21,125028.0
SH603000,2018-04-03,0.12,15473760.12,-158900.0
SH603000,2018-04-04,0.12,15296992.56,-21300.0
SH603000,2018-04-09,0.14,17388679.09,195202.0
SH603000,2018-04-10,0.12,15131978.53,-191100.0
SH603000,2018-04-11,0.12,15394151.83,11200.0
SH603000,2018-04-12,0.13,16474551.39,82600.0
SH603000,2018-04-13,0.11,14908297.59,-189300.0
SH603000,2018-04-16,0.12,16314651.65,49600.0
SH603000,2018-04-17,0.12,15196117.75,-15048.0
SH603000,2018-04-18,0.11,14774387.65,-20900.0
SH603000,2018-04-19,0.12,15044710.45,9900.0
SH603000,2018-04-20,0.12,14635185.25,21000.0
SH603000,2018-04-23,0.11,14246188.32,-44269.0
SH603000,2018-04-24,0.12,14848488.48,29500.0
SH603000,2018-04-25,0.12,14854911.68,6600.0
SH603000,2018-04-26,0.11,13683556.8,-73700.0
SH603000,2018-04-27,0.11,13739230.08,-15700.0
SH603000,2018-05-02,0.11,13815997.6,52100.0
SH603000,2018-05-03,0.12,14483797.6,63000.0
SH603000,2018-05-04,0.12,14096945.52,-39000.0
SH603000,2018-05-07,0.12,15127440.96,78500.0
SH603000,2018-05-08,0.12,14934224.64,-28200.0
SH603000,2018-05-09,0.12,14603710.72,-28000.0
SH603000,2018-05-10,0.12,14576160.76,-1300.0
SH603000,2018-05-11,0.11,14348500.48,-29600.0
SH603000,2018-05-14,0.11,13760005.76,-45900.0
SH603000,2018-05-15,0.11,13558670.84,-16300.0
SH603000,2018-05-16,0.11,13640632.0,12300.0
SH603000,2018-05-17,0.12,14442805.72,97500.0
SH603000,2018-05-18,0.11,14156435.16,-44600.0
SH603000,2018-05-23,0.13,15438901.12,118400.0
SH603000,2018-05-24,0.13,15665452.88,13000.0
SH603000,2018-05-25,0.11,13850885.72,-142800.0
SH603000,2018-05-28,0.12,15401155.52,74600.0
SH603000,2018-05-29,0.12,15283707.68,-5600.0
SH603000,2018-05-30,0.12,14587807.32,55000.0
SH603000,2018-05-31,0.14,15981105.92,121700.0
SH603000,2018-06-01,0.15,17006935.68,131100.0
SH603000,2018-06-04,0.2,22887875.01,599305.0
SH603000,2018-06-05,0.28,31515050.2,833801.0
SH603000,2018-06-06,0.27,30187910.2,-131400.0
SH603000,2018-06-07,0.25,27826858.86,-186600.0
SH603000,2018-06-08,0.24,26694590.54,-70000.0
SH603000,2018-06-11,0.23,25964743.92,-125400.0
SH603000,2018-06-12,0.23,25813587.82,-2100.0
SH603000,2018-06-13,0.23,25588891.44,27800.0
SH603000,2018-06-14,0.23,25467859.2,20300.0
SH603000,2018-06-15,0.23,24929320.22,-58800.0
SH603000,2018-06-19,0.23,22603332.3,19000.0
SH603000,2018-06-20,0.24,23358579.44,96710.0
SH603000,2018-06-21,0.23,21252706.88,-130600.0
SH603000,2018-06-22,0.25,23033864.48,199300.0
SH603000,2018-06-25,0.24,22001722.88,-108400.0
SH603000,2018-06-26,0.27,24623608.48,318190.0
SH603000,2018-06-27,0.26,23536720.32,-103900.0
SH603000,2018-06-28,0.24,21891862.72,-168290.0
SH603000,2018-07-03,0.25,23143819.6,72300.0
SH603000,2018-07-04,0.25,22782817.92,3600.0
SH603000,2018-07-05,0.24,21743097.84,-97700.0
SH603000,2018-07-06,0.24,21476691.6,-26400.0
SH603000,2018-07-09,0.23,21656317.04,-17200.0
SH603000,2018-07-10,0.23,21684178.4,-6300.0
SH603000,2018-07-11,0.25,22176184.8,162700.0
SH603000,2018-07-12,0.26,23702317.2,119100.0
SH603000,2018-07-13,0.27,24511914.84,111200.0
SH603000,2018-07-16,0.27,24678712.56,-1900.0
SH603000,2018-07-17,0.27,24789280.56,13600.0
SH603000,2018-07-18,0.26,23852258.4,-140300.0
SH603000,2018-07-19,0.25,22788422.82,-56694.0
SH603000,2018-07-20,0.26,23576929.2,58614.0
SH603000,2018-07-23,0.26,24214862.4,42300.0
SH603000,2018-07-24,0.26,24035326.04,-77993.0
SH603000,2018-07-25,0.26,24943428.63,105060.0
SH603000,2018-07-26,0.27,26052247.52,92100.0
SH603000,2018-07-27,0.25,24090198.61,-200900.0
SH603000,2018-07-30,0.25,23127165.74,-71400.0
SH603000,2018-07-31,0.25,23074821.7,-19800.0
SH603000,2018-08-01,0.25,22423330.89,-15200.0
SH603000,2018-08-02,0.25,21889761.69,74240.0
SH603000,2018-08-03,0.26,22625210.3,99200.0
SH603000,2018-08-06,0.26,21926147.67,-26500.0
SH603000,2018-08-07,0.26,22548210.3,16500.0
SH603000,2018-08-08,0.26,22757535.57,54300.0
SH603000,2018-08-09,0.27,23983462.98,84300.0
SH603000,2018-08-10,0.31,27012768.54,369800.0
SH603000,2018-08-13,0.31,27451172.49,33700.0
SH603000,2018-08-14,0.29,25357413.76,-236075.0
SH603000,2018-08-15,0.24,20941526.4,-478900.0
SH603000,2018-08-16,0.2,16687459.04,-536387.0
SH603000,2018-08-17,0.16,13124248.2,-433465.0
SH603000,2018-08-20,0.16,13330337.28,6100.0
SH603000,2018-08-21,0.16,13625478.72,10600.0
SH603000,2018-08-22,0.16,13671630.6,8500.0
SH603000,2018-08-23,0.16,13859450.24,32200.0
SH603000,2018-08-24,0.17,14971748.4,145268.0
SH603000,2018-08-27,0.18,15510580.8,36600.0
SH603000,2018-08-28,0.18,15589121.6,7600.0
SH603000,2018-08-29,0.18,15440287.2,-11500.0
SH603000,2018-08-30,0.18,15758847.0,39000.0
SH603000,2018-08-31,0.16,13600915.2,-231900.0
SH603000,2018-09-03,0.15,13612708.2,-82861.0
SH603000,2018-09-04,0.17,14674288.2,136100.0
SH603000,2018-09-05,0.16,14105789.39,-75200.0
SH603000,2018-09-06,0.17,15387267.06,181900.0
SH603000,2018-09-07,0.17,14823777.54,-52800.0
SH603000,2018-09-10,0.17,14201669.14,-31510.0
SH603000,2018-09-11,0.18,15704008.48,184590.0
SH603000,2018-09-12,0.2,17332406.41,165590.0
SH603000,2018-09-13,0.2,17668459.41,43700.0
SH603000,2018-09-14,0.2,17840930.64,1500.0
SH603000,2018-09-17,0.14,12529901.32,-709000.0
SH603000,2018-09-18,0.14,12163827.51,-16502.0
SH603000,2018-09-19,0.14,12263500.48,6761.0
SH603000,2018-09-20,0.14,12241311.12,11500.0
SH603000,2018-09-26,0.14,12644021.1,8661.0
SH603000,2018-09-27,0.14,12590560.57,-8782.0
SH603000,2018-09-28,0.14,13092985.89,30700.0
SH603000,2018-10-08,0.14,12369964.44,-20100.0
SH603000,2018-10-09,0.14,12633416.55,49100.0
SH603000,2018-10-10,0.14,12643837.17,-11500.0
SH603000,2018-10-11,0.14,11009759.1,-55789.0
SH603000,2018-10-12,0.15,11139875.28,83508.0
SH603000,2018-10-15,0.17,12488786.7,268600.0
SH603000,2018-10-18,0.16,11287492.26,-136008.0
SH603000,2018-10-19,0.19,13683325.5,304889.0
SH603000,2018-10-22,0.19,14449049.41,10400.0
SH603000,2018-10-23,0.2,14963442.72,121161.0
SH603000,2018-10-24,0.22,16798314.96,281800.0
SH603000,2018-10-25,0.23,18021301.56,104700.0
SH603000,2018-10-26,0.23,17575878.4,-38500.0
SH603000,2018-10-29,0.22,17107004.08,-109000.0
SH603000,2018-10-30,0.2,16028353.08,-156100.0
SH603000,2018-10-31,0.22,16990668.48,121600.0
SH603000,2018-11-01,0.24,18962589.6,283322.0
SH603000,2018-11-02,0.29,23055525.9,482100.0
SH603000,2018-11-05,0.27,22680673.4,-116600.0
SH603000,2018-11-06,0.3,24685513.6,264000.0
SH603000,2018-11-07,0.29,24518394.45,-123655.0
SH603000,2018-11-08,0.3,25312559.55,167304.0
SH603000,2018-11-09,0.33,27076089.93,326700.0
SH603000,2018-11-12,0.35,29805807.63,213000.0
SH603000,2018-11-13,0.34,30069400.0,-77359.0
SH603000,2018-11-14,0.37,32784287.23,305729.0
SH603000,2018-11-15,0.38,34767840.84,38363.0
SH603000,2018-11-16,0.47,43740286.37,1084939.0
SH603000,2018-11-19,0.47,42996214.26,-58348.0
SH603000,2018-11-20,0.49,43159145.7,232500.0
SH603000,2018-11-21,0.45,41559544.16,-419549.0
SH603000,2018-11-22,0.46,41183272.0,104275.0
SH603000,2018-11-23,0.49,42241113.6,352236.0
SH603000,2018-11-26,0.48,41458733.08,-171259.0
SH603000,2018-11-27,0.46,39418080.57,-135463.0
SH603000,2018-11-28,0.43,38999503.17,-419922.0
SH603000,2018-11-29,0.42,36160408.86,-83435.0
SH603000,2018-11-30,0.39,33263481.33,-272605.0
SH603000,2018-12-03,0.38,35362555.2,-146621.0
SH603000,2018-12-04,0.38,35202641.0,22165.0
SH603000,2018-12-05,0.31,28802307.8,-835345.0
SH603000,2018-12-06,0.32,28555306.2,93995.0
SH603000,2018-12-07,0.3,26354965.14,-198606.0
SH603000,2018-12-10,0.3,25816174.74,-13311.0
SH603000,2018-12-11,0.29,25388992.2,-84739.0
SH603000,2018-12-12,0.28,24306482.2,-98313.0
SH603000,2018-12-13,0.25,22340650.8,-292500.0
SH603000,2018-12-14,0.2,17545281.98,-549505.0
SH603000,2018-12-17,0.19,16436527.6,-151980.0
SH603000,2018-12-18,0.16,13668232.49,-308124.0
SH603000,2018-12-19,0.16,13400079.66,-8836.0
SH603000,2018-12-20,0.16,13518286.53,-1500.0
SH603000,2018-12-21,0.16,13499844.12,0.0
SH603000,2018-12-27,0.16,13311088.02,-600.0
SH603000,2018-12-28,0.16,13081899.3,-51600.0
SH603000,2019-01-02,0.16,13135660.53,0.0
SH603000,2019-01-03,0.16,13404411.09,-2400.0
SH603000,2019-01-04,0.16,13905417.33,-12.0
SH603000,2019-01-07,0.16,14048587.65,0.0
SH603000,2019-01-08,0.16,14066483.94,0.0
SH603000,2019-01-09,0.16,14299135.71,0.0
SH603000,2019-01-10,0.16,14495994.9,0.0
SH603000,2019-01-11,0.15,14228451.03,-26500.0
SH603000,2019-01-14,0.14,13444934.09,-125500.0
SH603000,2019-01-15,0.14,13444934.09,0.0
SH603000,2019-01-16,0.14,13494062.96,0.0
SH603000,2019-01-17,0.14,13419689.25,-11000.0
SH603000,2019-01-18,0.14,13354450.38,-2000.0
SH603000,2019-01-21,0.14,13451928.12,0.0
SH603000,2019-01-22,0.14,13380350.96,-800.0
SH603000,2019-01-23,0.14,13477780.7,0.0
SH603000,2019-01-24,0.14,13640163.6,0.0
SH603000,2019-01-25,0.14,14370886.65,0.0
SH603000,2019-01-28,0.14,14883800.22,-2500.0
SH603000,2019-01-29,0.14,14640600.87,0.0
SH603000,2019-01-30,0.14,14437131.39,-1000.0
SH603000,2019-01-31,0.14,14842213.64,0.0
SH603000,2019-02-01,0.14,14772840.48,-500.0
SH603000,2019-02-11,0.14,15177797.73,0.0
SH603000,2019-02-12,0.14,15063479.7,-100.0
SH603000,2019-02-13,0.14,15241649.89,0.0
SH603000,2019-02-14,0.14,16534370.09,-300.0
SH603000,2019-02-15,0.14,17115499.98,-7800.0
SH603000,2019-02-18,0.14,17822957.74,-150.0
SH603000,2019-02-19,0.14,17344232.78,-8500.0
SH603000,2019-02-20,0.14,19059980.1,-1300.0
SH603000,2019-02-21,0.14,20922781.11,-3300.0
SH603000,2019-02-22,0.14,22923057.6,-6500.0
SH603000,2019-02-25,0.14,25211403.36,-250.0
SH603000,2019-02-26,0.14,27646045.18,-4600.0
SH603000,2019-02-27,0.13,28164972.99,-48800.0
SH603000,2019-02-28,0.13,26847526.14,-570.0
SH603000,2019-03-01,0.13,29204175.39,-17400.0
SH603000,2019-03-04,0.13,32057569.67,-3100.0
SH603000,2019-03-05,0.13,34798623.16,-19800.0
SH603000,2019-03-06,0.13,38165144.04,-4200.0
SH603000,2019-03-07,0.13,41852655.08,-4800.0
SH603000,2019-03-08,0.13,38568094.41,-4400.0
SH603000,2019-03-11,0.13,42134769.81,-10200.0
SH603000,2019-03-12,0.13,45657820.55,-22000.0
SH603000,2019-03-13,0.13,44531695.56,-7800.0
SH603000,2019-03-14,0.12,39631813.84,-16300.0
SH603000,2019-03-15,0.12,35775757.9,-2330.0
SH603000,2019-03-18,0.12,37511044.44,-2300.0
SH603000,2019-03-19,0.12,39705575.39,-400.0
SH603000,2019-03-20,0.12,40226292.12,-200.0
SH603000,2019-03-21,0.12,39376713.59,-1400.0
SH603000,2019-03-22,0.12,37813581.69,0.0
SH603000,2019-03-25,0.12,37510609.95,-8200.0
SH603000,2019-03-26,0.12,37581251.4,0.0
SH603000,2019-03-27,0.12,38866925.79,0.0
SH603000,2019-03-28,0.12,34981646.04,0.0
SH603000,2019-03-29,0.12,35593210.8,-400.0
SH603000,2019-04-01,0.12,37429368.5,0.0
SH603000,2019-04-02,0.12,39556534.29,-200.0
SH603000,2019-04-03,0.12,37571430.69,-300.0
SH603000,2019-04-04,0.12,37853816.49,0.0
SH603000,2019-04-08,0.12,39142825.62,-2900.0
SH603000,2019-04-09,0.12,41735438.98,0.0
SH603000,2019-04-10,0.12,38390590.25,-200.0
SH603000,2019-04-11,0.12,35896962.92,0.0
SH603000,2019-04-12,0.12,36955511.25,-1000.0
SH603000,2019-04-15,0.12,36826190.64,-100.0
SH603000,2019-04-16,0.12,37037349.99,0.0
SH603000,2019-04-17,0.12,36586876.71,0.0
SH603000,2019-04-23,0.12,36373133.36,-100.0
SH603000,2019-04-24,0.12,35989047.56,-4000.0
SH603000,2019-04-25,0.12,35080725.0,-400.0
SH603000,2019-04-26,0.12,33074107.53,0.0
SH603000,2019-04-29,0.12,30871038.0,0.0
SH603000,2019-04-30,0.12,29832165.41,-2000.0
SH603000,2019-05-06,0.12,26847547.64,0.0
SH603000,2019-05-07,0.12,26499900.68,-600.0
SH603000,2019-05-08,0.12,26638061.58,-100.0
SH603000,2019-05-09,0.12,26960183.25,0.0
SH603000,2019-05-14,0.12,26952437.82,-24000.0
SH603000,2019-05-15,0.12,27599406.45,0.0
SH603000,2019-05-16,0.12,26814784.92,0.0
SH603000,2019-05-17,0.12,24984001.35,0.0
SH603000,2019-05-20,0.12,26250408.03,0.0
SH603000,2019-05-21,0.12,26979968.4,0.0
SH603000,2019-05-22,0.12,27764589.93,0.0
SH603000,2019-05-23,0.12,26098989.84,0.0
SH603000,2019-05-24,0.12,27984834.57,0.0
SH603000,2019-05-27,0.12,27847040.06,-7.0
SH603000,2019-05-28,0.12,27530440.0,0.0
