instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601555,2017-06-20,0.12,40932588.46,-130170.0
SH601555,2017-06-21,0.12,40423495.41,-29200.0
SH601555,2017-06-22,0.13,42331755.2,173600.0
SH601555,2017-06-23,0.16,52071803.37,873802.0
SH601555,2017-06-26,0.16,54917046.63,151218.0
SH601555,2017-06-27,0.17,56673285.35,188600.0
SH601555,2017-06-28,0.14,47317557.07,-794700.0
SH601555,2017-06-29,0.14,48140101.43,88200.0
SH601555,2017-06-30,0.15,49755660.46,143861.0
SH601555,2017-07-03,0.15,49678742.4,5000.0
SH601555,2017-07-04,0.15,49231798.08,23800.0
SH601555,2017-07-05,0.15,48893608.38,-90000.0
SH601555,2017-07-06,0.15,49196053.34,34900.0
SH601555,2017-07-07,0.14,48834126.81,-124361.0
SH601555,2017-07-10,0.14,47176705.86,-163300.0
SH601555,2017-07-11,0.13,42940711.33,-326640.0
SH601555,2017-07-12,0.13,42964751.18,53000.0
SH601555,2017-07-13,0.12,42217947.54,-184600.0
SH601555,2017-07-14,0.12,41234237.46,-60300.0
SH601555,2017-07-17,0.12,40436219.04,64600.0
SH601555,2017-07-18,0.12,40796235.93,69800.0
SH601555,2017-07-19,0.13,43526915.58,26300.0
SH601555,2017-07-20,0.12,41843388.59,-148500.0
SH601555,2017-07-21,0.12,42059891.85,63052.0
SH601555,2017-07-24,0.12,41940986.09,-35800.0
SH601555,2017-07-25,0.12,42813579.6,108167.0
SH601555,2017-07-26,0.12,43824002.4,6335.0
SH601555,2017-07-27,0.13,45194430.6,52190.0
SH601555,2017-07-28,0.13,45355980.15,82300.0
SH601555,2017-07-31,0.13,46322322.75,-10200.0
SH601555,2017-08-01,0.13,47475230.3,34300.0
SH601555,2017-08-02,0.13,46400755.05,-72700.0
SH601555,2017-08-03,0.13,46865003.55,6600.0
SH601555,2017-08-04,0.13,46605183.6,13500.0
SH601555,2017-08-07,0.13,46371648.51,-16152.0
SH601555,2017-08-08,0.13,47228635.3,61300.0
SH601555,2017-08-09,0.13,46547002.74,-81600.0
SH601555,2017-08-10,0.13,45605027.72,-33800.0
SH601555,2017-08-11,0.12,43305489.15,-38400.0
SH601555,2017-08-14,0.12,44303512.05,-10700.0
SH601555,2017-08-15,0.12,44228677.4,9500.0
SH601555,2017-08-16,0.13,45240144.84,59900.0
SH601555,2017-08-17,0.13,45470640.28,-6200.0
SH601555,2017-08-18,0.12,43756727.54,-87400.0
SH601555,2017-08-21,0.12,44002093.12,1900.0
SH601555,2017-08-22,0.13,45493365.19,129200.0
SH601555,2017-08-24,0.13,44498624.59,-19400.0
SH601555,2017-08-25,0.13,45773196.35,4200.0
SH601555,2017-08-28,0.14,52813200.96,401434.0
SH601555,2017-08-29,0.14,51212078.45,-85100.0
SH601555,2017-08-30,0.14,52221914.58,17700.0
SH601555,2017-08-31,0.16,59036292.9,484100.0
SH601555,2017-09-01,0.16,61015766.64,148310.0
SH601555,2017-09-04,0.17,64190489.79,269500.0
SH601555,2017-09-05,0.17,62847275.13,-42574.0
SH601555,2017-09-06,0.18,65843433.39,231100.0
SH601555,2017-09-07,0.18,65168277.64,52000.0
SH601555,2017-09-08,0.18,64108793.53,-99000.0
SH601555,2017-09-11,0.18,64918791.53,65800.0
SH601555,2017-09-12,0.17,62496257.94,-225500.0
SH601555,2017-09-13,0.17,60734657.79,-122400.0
SH601555,2017-09-14,0.17,60523488.38,10900.0
SH601555,2017-09-15,0.17,61811190.49,117400.0
SH601555,2017-09-18,0.17,63620568.05,97400.0
SH601555,2017-09-19,0.16,56729117.34,-493900.0
SH601555,2017-09-20,0.16,58936371.12,157500.0
SH601555,2017-09-21,0.15,54567636.82,-320200.0
SH601555,2017-09-22,0.14,49863112.53,-411070.0
SH601555,2017-09-25,0.13,48941645.18,-52356.0
SH601555,2017-09-26,0.13,48657400.44,-16800.0
SH601555,2017-09-27,0.13,48081700.44,-47500.0
SH601555,2017-09-28,0.14,51909196.44,315800.0
SH601555,2017-09-29,0.14,52619446.77,26600.0
SH601555,2017-10-09,0.14,50572460.88,-177800.0
SH601555,2017-10-10,0.15,53592068.88,246700.0
SH601555,2017-10-11,0.15,53167617.92,-6100.0
SH601555,2017-10-12,0.15,52774342.96,-3600.0
SH601555,2017-10-13,0.15,52999996.44,4200.0
SH601555,2017-10-16,0.14,49188534.08,-218500.0
SH601555,2017-10-17,0.15,52122216.6,262700.0
SH601555,2017-10-18,0.15,51004142.24,-50344.0
SH601555,2017-10-19,0.14,47568824.76,-164600.0
SH601555,2017-10-20,0.14,48117472.48,33500.0
SH601555,2017-10-23,0.14,47393250.9,-41600.0
SH601555,2017-10-24,0.13,46358407.22,-176900.0
SH601555,2017-10-25,0.14,49469274.0,284483.0
SH601555,2017-10-26,0.15,51646095.2,208900.0
SH601555,2017-10-27,0.15,50125230.0,-55000.0
SH601555,2017-10-30,0.15,48088852.2,-63900.0
SH601555,2017-10-31,0.14,46039153.08,-140600.0
SH601555,2017-11-01,0.14,44915613.36,-115200.0
SH601555,2017-11-02,0.14,46799811.68,145900.0
SH601555,2017-11-03,0.14,47576889.0,51274.0
SH601555,2017-11-06,0.15,48147196.5,72000.0
SH601555,2017-11-07,0.14,47372050.0,-98500.0
SH601555,2017-11-08,0.14,47699720.23,-5403.0
SH601555,2017-11-09,0.15,49359436.29,157700.0
SH601555,2017-11-10,0.15,49568665.28,39217.0
SH601555,2017-11-13,0.15,49861797.28,26600.0
SH601555,2017-11-14,0.15,48943659.6,-34420.0
SH601555,2017-11-15,0.15,49969816.32,102570.0
SH601555,2017-11-16,0.15,48468696.82,-33200.0
SH601555,2017-11-17,0.13,43529529.84,-551370.0
SH601555,2017-11-20,0.14,43626809.1,88170.0
SH601555,2017-11-21,0.14,44910542.76,46625.0
SH601555,2017-11-22,0.14,44599436.42,-5800.0
SH601555,2017-11-23,0.14,43170291.4,-64570.0
SH601555,2017-11-24,0.13,42568878.78,-64300.0
SH601555,2017-11-27,0.13,42147717.3,-69330.0
SH601555,2017-11-28,0.13,41973506.08,-23600.0
SH601555,2017-11-29,0.13,41250978.08,-67400.0
SH601555,2017-11-30,0.13,41464306.08,19900.0
SH601555,2017-12-01,0.13,42258688.64,70429.0
SH601555,2017-12-04,0.13,41043675.96,-106092.0
SH601555,2017-12-05,0.13,42394572.72,159680.0
SH601555,2017-12-06,0.13,42424591.61,52333.0
SH601555,2017-12-07,0.14,42724621.75,91686.0
SH601555,2017-12-08,0.14,43959313.72,107202.0
SH601555,2017-12-11,0.14,43770354.45,-38532.0
SH601555,2017-12-12,0.14,42767147.08,-76542.0
SH601555,2017-12-13,0.15,45247331.08,239400.0
SH601555,2017-12-14,0.15,44188918.48,-18200.0
SH601555,2017-12-15,0.15,46186752.39,210100.0
SH601555,2017-12-18,0.15,45960768.06,27500.0
SH601555,2017-12-19,0.15,46021278.24,-21300.0
SH601555,2017-12-20,0.15,44703269.55,-27200.0
SH601555,2017-12-21,0.16,46116869.4,167400.0
SH601555,2017-12-27,0.16,45557598.88,20089.0
SH601555,2017-12-28,0.15,44064278.64,-192530.0
SH601555,2017-12-29,0.16,45172280.88,113992.0
SH601555,2018-01-02,0.16,45514669.2,-3000.0
SH601555,2018-01-03,0.17,48988671.06,309000.0
SH601555,2018-01-04,0.17,48830547.36,9100.0
SH601555,2018-01-05,0.17,50028681.9,116600.0
SH601555,2018-01-08,0.18,53169728.22,275400.0
SH601555,2018-01-09,0.18,51255543.06,-129628.0
SH601555,2018-01-10,0.18,51118664.24,77940.0
SH601555,2018-01-11,0.18,50900014.88,-44500.0
SH601555,2018-01-12,0.17,48544961.9,-227700.0
SH601555,2018-01-15,0.17,47569558.74,19281.0
SH601555,2018-01-16,0.17,48095491.2,-39900.0
SH601555,2018-01-17,0.15,45591367.65,-427900.0
SH601555,2018-01-18,0.15,43972134.64,-158291.0
SH601555,2018-01-19,0.16,49725918.0,451334.0
SH601555,2018-01-22,0.16,49637178.0,-8700.0
SH601555,2018-01-23,0.16,49659784.25,-21533.0
SH601555,2018-01-24,0.16,50016593.94,-44800.0
SH601555,2018-01-25,0.17,51730250.26,281500.0
SH601555,2018-01-26,0.18,54864762.88,276330.0
SH601555,2018-01-29,0.18,54344335.99,38770.0
SH601555,2018-01-30,0.18,55060635.08,87470.0
SH601555,2018-01-31,0.19,54925541.9,178300.0
SH601555,2018-02-01,0.19,54573337.2,100333.0
SH601555,2018-02-02,0.19,54563012.16,-7168.0
SH601555,2018-02-05,0.2,56801083.68,198400.0
SH601555,2018-02-06,0.18,48147951.16,-519686.0
SH601555,2018-02-07,0.2,52319106.06,572480.0
SH601555,2018-02-08,0.21,55363678.66,277400.0
SH601555,2018-02-09,0.21,50715665.84,-106882.0
SH601555,2018-02-12,0.23,56976297.48,629900.0
SH601555,2018-02-13,0.26,63822038.8,745700.0
SH601555,2018-02-14,0.25,61404864.48,-216600.0
SH601555,2018-02-22,0.25,61111115.56,-52500.0
SH601555,2018-02-23,0.26,63544353.6,281000.0
SH601555,2018-02-26,0.27,69340354.56,460700.0
SH601555,2018-02-27,0.26,66534962.56,-252728.0
SH601555,2018-02-28,0.23,59085766.07,-845957.0
SH601555,2018-03-01,0.23,57316079.21,-254400.0
SH601555,2018-03-02,0.22,55650651.03,-117572.0
SH601555,2018-03-05,0.22,54031312.16,-183230.0
SH601555,2018-03-06,0.21,54045521.71,-109100.0
SH601555,2018-03-07,0.2,51399120.16,-201300.0
SH601555,2018-03-08,0.2,50112228.84,-179500.0
SH601555,2018-03-09,0.21,54705307.08,428007.0
SH601555,2018-03-12,0.21,54051182.64,-181472.0
SH601555,2018-03-13,0.21,54855388.38,169726.0
SH601555,2018-03-14,0.21,54710717.04,5100.0
SH601555,2018-03-15,0.21,51957306.9,-226200.0
SH601555,2018-03-16,0.21,53022813.0,161100.0
SH601555,2018-03-19,0.2,51147076.56,-234800.0
SH601555,2018-03-20,0.2,49183715.88,-189500.0
SH601555,2018-03-21,0.2,51021317.22,195900.0
SH601555,2018-03-22,0.21,52318834.1,182000.0
SH601555,2018-03-23,0.18,43089262.3,-702500.0
SH601555,2018-03-26,0.2,46111649.76,333100.0
SH601555,2018-03-27,0.21,49691589.9,335392.0
SH601555,2018-03-28,0.22,52142815.96,344028.0
SH601555,2018-04-03,0.22,53291247.36,-96400.0
SH601555,2018-04-04,0.21,52246105.73,-56947.0
SH601555,2018-04-09,0.22,53824586.81,191796.0
SH601555,2018-04-10,0.21,52168575.46,-314680.0
SH601555,2018-04-11,0.21,51749325.4,-27843.0
SH601555,2018-04-12,0.21,51649581.76,55452.0
SH601555,2018-04-13,0.21,50686862.84,-56538.0
SH601555,2018-04-16,0.2,47329104.0,-280300.0
SH601555,2018-04-17,0.2,47180814.39,-25899.0
SH601555,2018-04-18,0.2,48477881.07,72600.0
SH601555,2018-04-19,0.21,51202008.96,311917.0
SH601555,2018-04-20,0.19,45656865.0,-495406.0
SH601555,2018-04-23,0.2,47017666.08,157224.0
SH601555,2018-04-24,0.22,52432109.82,512640.0
SH601555,2018-04-25,0.23,55348657.26,392400.0
SH601555,2018-04-26,0.23,53189736.2,-108736.0
SH601555,2018-04-27,0.22,52717664.0,-143170.0
SH601555,2018-05-02,0.2,47062981.28,-639900.0
SH601555,2018-05-03,0.21,50659226.52,289013.0
SH601555,2018-05-04,0.21,50249689.68,-19800.0
SH601555,2018-05-07,0.21,51730491.36,120500.0
SH601555,2018-05-08,0.22,52543392.46,60405.0
SH601555,2018-05-09,0.2,48524379.64,-438700.0
SH601555,2018-05-10,0.2,47146769.04,-97200.0
SH601555,2018-05-11,0.2,46567735.5,8324.0
SH601555,2018-05-14,0.2,46521062.5,53900.0
SH601555,2018-05-15,0.2,47037418.5,35400.0
SH601555,2018-05-16,0.2,45977055.3,-89740.0
SH601555,2018-05-17,0.2,46334109.96,53168.0
SH601555,2018-05-18,0.21,48825362.56,271034.0
SH601555,2018-05-23,0.21,48336006.5,-15037.0
SH601555,2018-05-24,0.21,47741526.54,-44632.0
SH601555,2018-05-25,0.2,46153290.24,-126900.0
SH601555,2018-05-28,0.2,46374474.24,28800.0
SH601555,2018-05-29,0.2,43992623.51,-226900.0
SH601555,2018-05-30,0.2,42749373.88,68801.0
SH601555,2018-05-31,0.19,41940171.57,-189583.0
SH601555,2018-06-01,0.2,44472437.8,302929.0
SH601555,2018-06-04,0.2,43257404.3,-124200.0
SH601555,2018-06-05,0.2,44000829.6,44700.0
SH601555,2018-06-06,0.19,42153010.2,-202300.0
SH601555,2018-06-07,0.2,44348126.0,281200.0
SH601555,2018-06-08,0.2,42643155.66,-78544.0
SH601555,2018-06-11,0.22,47159919.24,599355.0
SH601555,2018-06-12,0.22,46738231.98,-76028.0
SH601555,2018-06-13,0.22,46495578.3,110900.0
SH601555,2018-06-14,0.25,53268058.68,891000.0
SH601555,2018-06-15,0.26,55494736.49,343600.0
SH601555,2018-06-19,0.3,57136629.12,926579.0
SH601555,2018-06-20,0.29,57280120.8,-96300.0
SH601555,2018-06-21,0.31,59631106.48,574600.0
SH601555,2018-06-22,0.31,60849621.7,45478.0
SH601555,2018-06-25,0.32,62396269.4,292518.0
SH601555,2018-06-26,0.36,69612315.43,910481.0
SH601555,2018-06-27,0.38,73211721.66,556122.0
SH601555,2018-06-28,0.39,77622269.76,558182.0
SH601555,2018-07-03,0.4,80299587.06,223200.0
SH601555,2018-07-04,0.41,81445034.42,309700.0
SH601555,2018-07-05,0.42,82648773.55,344554.0
SH601555,2018-07-06,0.44,86710775.4,552268.0
SH601555,2018-07-09,0.44,86882035.73,-185068.0
SH601555,2018-07-10,0.44,86158937.25,-31300.0
SH601555,2018-07-11,0.41,77177520.28,-780200.0
SH601555,2018-07-12,0.41,79325218.16,-37518.0
SH601555,2018-07-13,0.41,79907451.44,124043.0
SH601555,2018-07-16,0.41,79596494.72,63000.0
SH601555,2018-07-17,0.42,80048083.36,124900.0
SH601555,2018-07-18,0.41,78135032.64,-182000.0
SH601555,2018-07-19,0.41,75760555.68,-220400.0
SH601555,2018-07-20,0.42,80039976.4,419958.0
SH601555,2018-07-23,0.44,84078739.8,463133.0
SH601555,2018-07-24,0.45,89023962.22,469100.0
SH601555,2018-07-25,0.44,86906577.7,-237172.0
SH601555,2018-07-26,0.44,86325461.68,-163199.0
SH601555,2018-07-27,0.43,84718467.13,-182229.0
SH601555,2018-07-30,0.43,83450397.8,-76771.0
SH601555,2018-07-31,0.43,84540289.76,106800.0
SH601555,2018-08-01,0.43,83080488.24,-10300.0
SH601555,2018-08-02,0.44,83003748.48,344200.0
SH601555,2018-08-03,0.45,82646540.88,46100.0
SH601555,2018-08-06,0.44,80970263.12,-142378.0
SH601555,2018-08-07,0.45,84355562.38,144600.0
SH601555,2018-08-08,0.46,86322124.98,513400.0
SH601555,2018-08-09,0.48,90627363.54,369900.0
SH601555,2018-08-10,0.48,90625729.53,-251.0
SH601555,2018-08-13,0.48,90606041.38,104700.0
SH601555,2018-08-14,0.49,92752699.38,332300.0
SH601555,2018-08-15,0.49,90810986.52,-79546.0
SH601555,2018-08-16,0.48,90639575.51,-182100.0
SH601555,2018-08-17,0.48,88994359.09,-125500.0
SH601555,2018-08-20,0.48,91460148.78,78321.0
SH601555,2018-08-21,0.49,93246551.46,143600.0
SH601555,2018-08-22,0.49,92548475.42,-19964.0
SH601555,2018-08-23,0.48,91853905.35,-149317.0
SH601555,2018-08-24,0.49,94202053.23,271200.0
SH601555,2018-08-27,0.49,95657570.05,89900.0
SH601555,2018-08-28,0.49,95641768.14,62800.0
SH601555,2018-08-29,0.5,96586974.23,209200.0
SH601555,2018-08-30,0.47,87527530.62,-829183.0
SH601555,2018-08-31,0.53,98372218.8,1639916.0
SH601555,2018-09-03,0.52,96093034.2,-310700.0
SH601555,2018-09-04,0.52,96087420.6,-48545.0
SH601555,2018-09-05,0.52,95355703.8,27741.0
SH601555,2018-09-06,0.52,95020514.0,-29226.0
SH601555,2018-09-07,0.52,95115047.0,-32900.0
SH601555,2018-09-10,0.51,91718425.89,-62501.0
SH601555,2018-09-11,0.51,92151606.7,-2794.0
SH601555,2018-09-12,0.52,92671533.3,60137.0
SH601555,2018-09-13,0.51,93407274.66,-75400.0
SH601555,2018-09-14,0.51,93568008.66,25800.0
SH601555,2018-09-17,0.52,93922495.66,56900.0
SH601555,2018-09-18,0.53,98166064.11,432225.0
SH601555,2018-09-19,0.53,98297790.45,-28100.0
SH601555,2018-09-20,0.54,100513228.11,398900.0
SH601555,2018-09-26,0.56,103656019.5,368158.0
SH601555,2018-09-27,0.56,103561770.75,165300.0
SH601555,2018-09-28,0.58,107275256.1,375665.0
SH601555,2018-10-08,0.58,103925073.72,1198.0
SH601555,2018-10-09,0.58,103662466.16,11860.0
SH601555,2018-10-10,0.57,103056376.02,-125259.0
SH601555,2018-10-11,0.6,97679130.84,892400.0
SH601555,2018-10-12,0.59,90824506.5,-268283.0
SH601555,2018-10-15,0.61,90440392.77,398801.0
SH601555,2018-10-18,0.62,91630962.25,446038.0
SH601555,2018-10-19,0.65,100400503.83,906584.0
SH601555,2018-10-22,0.65,110567534.4,12039.0
SH601555,2018-10-23,0.71,119501570.2,1540351.0
SH601555,2018-10-24,0.73,126368682.04,599080.0
SH601555,2018-10-25,0.72,133789182.6,-166764.0
SH601555,2018-10-26,0.74,134451447.24,407577.0
SH601555,2018-10-29,0.77,144549148.8,1001908.0
SH601555,2018-10-30,0.78,154852378.38,127713.0
SH601555,2018-10-31,0.76,146204315.79,-521300.0
SH601555,2018-11-01,0.76,148541503.36,184819.0
SH601555,2018-11-02,0.78,155350420.28,541902.0
SH601555,2018-11-05,0.8,159597467.82,486283.0
SH601555,2018-11-06,0.84,164526496.53,1037352.0
SH601555,2018-11-07,0.86,168978658.68,694554.0
SH601555,2018-11-08,0.88,167771139.37,461600.0
SH601555,2018-11-09,0.9,179139131.3,693255.0
SH601555,2018-11-12,0.9,183585325.0,74777.0
SH601555,2018-11-13,0.86,183905851.75,-1137000.0
SH601555,2018-11-14,0.9,188227127.8,1199230.0
SH601555,2018-11-15,0.9,192869407.78,-190003.0
SH601555,2018-11-16,0.92,200533125.28,567937.0
SH601555,2018-11-19,0.96,214561697.94,1162375.0
SH601555,2018-11-20,0.99,209740588.73,863269.0
SH601555,2018-11-21,1.04,220576414.8,1441107.0
SH601555,2018-11-22,1.03,216289206.5,-300396.0
SH601555,2018-11-23,1.01,206434798.16,-384378.0
SH601555,2018-11-26,1.07,216360910.8,1504304.0
SH601555,2018-11-27,1.05,221043952.25,-464099.0
SH601555,2018-11-28,0.96,205392971.7,-2544199.0
SH601555,2018-11-29,0.96,192109733.18,-142924.0
SH601555,2018-11-30,1.0,208805175.44,1361036.0
SH601555,2018-12-03,0.96,205404255.54,-1178503.0
SH601555,2018-12-04,0.95,201913777.26,-475542.0
SH601555,2018-12-05,0.94,196841724.06,-55171.0
SH601555,2018-12-06,0.94,190120087.32,-254650.0
SH601555,2018-12-07,0.93,191086924.16,-55839.0
SH601555,2018-12-10,0.95,189793607.38,403213.0
SH601555,2018-12-11,0.95,191999355.58,-39171.0
SH601555,2018-12-12,0.95,193158661.29,126500.0
SH601555,2018-12-13,0.95,194728978.44,-129478.0
SH601555,2018-12-14,0.93,186525847.2,-392778.0
SH601555,2018-12-17,0.94,189749671.05,348840.0
SH601555,2018-12-18,0.96,189100434.12,307897.0
SH601555,2018-12-19,0.97,192123299.45,279145.0
SH601555,2018-12-20,0.98,198334270.96,367455.0
SH601555,2018-12-21,0.96,195373710.0,-504122.0
SH601555,2018-12-27,1.0,189714013.46,1142152.0
SH601555,2018-12-28,1.03,199551486.8,731122.0
SH601555,2019-01-02,1.06,207633847.5,976766.0
SH601555,2019-01-03,1.09,217777834.5,801435.0
SH601555,2019-01-04,1.11,243691659.42,544933.0
SH601555,2019-01-07,1.08,237426292.05,-659747.0
SH601555,2019-01-08,1.05,232046153.42,-834242.0
SH601555,2019-01-09,1.05,229354916.48,-113625.0
SH601555,2019-01-10,1.07,230107530.94,470734.0
SH601555,2019-01-11,1.04,226488065.23,-731331.0
SH601555,2019-01-14,1.04,223854773.94,-69620.0
SH601555,2019-01-15,1.07,233622783.16,815347.0
SH601555,2019-01-16,1.07,227243670.45,17411.0
SH601555,2019-01-17,1.09,231107775.24,527163.0
SH601555,2019-01-18,1.11,237840459.48,568200.0
SH601555,2019-01-21,1.1,233859367.35,-279627.0
SH601555,2019-01-22,1.1,231736421.32,190192.0
SH601555,2019-01-23,1.13,234362025.75,678682.0
SH601555,2019-01-24,1.12,237265531.68,-273151.0
SH601555,2019-01-25,1.13,238413299.25,471269.0
SH601555,2019-01-28,1.11,233802128.56,-768916.0
SH601555,2019-01-29,1.1,226914421.36,-245674.0
SH601555,2019-01-30,1.1,226254015.66,177308.0
SH601555,2019-01-31,1.12,228850486.36,506101.0
SH601555,2019-02-01,1.14,235850707.68,478900.0
SH601555,2019-02-11,1.16,244184827.05,741523.0
SH601555,2019-02-12,1.18,250590282.8,553601.0
SH601555,2019-02-13,1.15,255413870.1,-940002.0
SH601555,2019-02-14,1.19,262202348.4,1112875.0
SH601555,2019-02-15,1.2,260697301.74,445710.0
SH601555,2019-02-18,1.18,275770612.95,-688800.0
SH601555,2019-02-19,1.27,302982882.4,2691913.0
SH601555,2019-02-20,1.29,308983297.52,548841.0
SH601555,2019-02-21,1.36,325083985.6,1953967.0
SH601555,2019-02-22,1.34,352465266.06,-548489.0
SH601555,2019-02-25,1.31,378173166.7,-972341.0
SH601555,2019-02-26,1.41,397160210.3,2887000.0
SH601555,2019-02-27,1.48,411188822.62,2103479.0
SH601555,2019-02-28,1.59,423861487.17,3100288.0
SH601555,2019-03-01,1.5,409895903.46,-2554655.0
SH601555,2019-03-04,1.47,403610048.1,-757164.0
SH601555,2019-03-05,1.48,404200321.38,198681.0
SH601555,2019-03-06,1.39,397817396.75,-2439014.0
SH601555,2019-03-07,1.37,408420199.62,-662688.0
SH601555,2019-03-08,1.36,365277619.2,-231997.0
SH601555,2019-03-11,1.38,375234402.57,471321.0
SH601555,2019-03-12,1.37,379360914.8,-322705.0
SH601555,2019-03-13,1.37,386671183.05,98299.0
SH601555,2019-03-14,1.34,362989946.8,-957935.0
SH601555,2019-03-15,1.33,362197712.84,-373296.0
SH601555,2019-03-18,1.34,369298136.0,382764.0
SH601555,2019-03-19,1.3,359688076.77,-1288527.0
SH601555,2019-03-20,1.24,351981288.75,-1484316.0
SH601555,2019-03-21,1.26,366652050.0,564560.0
SH601555,2019-03-22,1.24,362011705.54,-679946.0
SH601555,2019-03-25,1.22,353125371.15,-637374.0
SH601555,2019-03-26,1.27,344208588.64,1584367.0
SH601555,2019-03-27,1.16,313296158.7,-3244493.0
SH601555,2019-03-28,1.16,309228136.8,-76005.0
SH601555,2019-03-29,1.3,382368898.56,4171734.0
SH601555,2019-04-01,1.39,429084337.24,2468326.0
SH601555,2019-04-02,1.46,464656232.88,2028098.0
SH601555,2019-04-03,1.35,472460769.69,-3201271.0
SH601555,2019-04-04,1.41,495307537.5,1957609.0
SH601555,2019-04-08,1.4,500315674.72,-327082.0
SH601555,2019-04-09,1.37,470195923.75,-1097043.0
SH601555,2019-04-10,1.26,412921193.85,-3038060.0
SH601555,2019-04-11,1.23,400760640.0,-791865.0
SH601555,2019-04-12,1.27,403453453.3,995690.0
SH601555,2019-04-15,1.2,377853289.8,-1952702.0
SH601555,2019-04-16,1.09,360227174.42,-3170779.0
SH601555,2019-04-17,1.06,344601013.32,-776182.0
SH601555,2019-04-23,1.32,454114960.2,7346938.0
SH601555,2019-04-24,1.35,467698530.45,978400.0
SH601555,2019-04-25,1.34,447929657.5,-253160.0
SH601555,2019-04-26,1.42,503148102.24,2358963.0
SH601555,2019-04-29,1.38,445807203.71,-1182707.0
SH601555,2019-04-30,1.42,464194094.68,1171746.0
SH601555,2019-05-06,1.43,419220261.24,126520.0
SH601555,2019-05-07,1.47,449039692.5,1340758.0
SH601555,2019-05-08,1.45,433887800.43,-599718.0
SH601555,2019-05-09,1.43,420194908.32,-644731.0
SH601555,2019-05-14,1.56,467930726.11,3602267.0
SH601555,2019-05-15,1.69,524400584.8,3794462.0
SH601555,2019-05-16,1.75,552350821.41,1896278.0
SH601555,2019-05-17,1.67,502767308.68,-2284580.0
SH601555,2019-05-20,1.58,469751216.94,-2744944.0
SH601555,2019-05-21,1.57,467837382.22,-230933.0
SH601555,2019-05-22,1.54,448915461.12,-1018522.0
SH601555,2019-05-23,1.52,437106979.97,-427597.0
