instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600258,2017-03-16,0.0,77633.0,
SH600258,2017-03-17,0.0,78677.0,0.0
SH600258,2017-03-20,0.0,79837.0,0.0
SH600258,2017-03-21,0.0,79518.0,0.0
SH600258,2017-03-22,0.0,80794.0,0.0
SH600258,2017-03-23,0.0,78764.0,0.0
SH600258,2017-03-24,0.0,80098.0,0.0
SH600258,2017-03-27,0.0,80011.0,0.0
SH600258,2017-03-28,0.0,79402.0,0.0
SH600258,2017-03-29,0.0,78039.0,0.0
SH600258,2017-03-30,0.0,78648.0,0.0
SH600258,2017-03-31,0.0,77575.0,0.0
SH600258,2017-04-05,0.0,80765.0,0.0
SH600258,2017-04-06,0.0,80591.0,0.0
SH600258,2017-04-07,0.0,84680.0,0.0
SH600258,2017-04-10,0.0,84941.0,0.0
SH600258,2017-04-11,0.0,80852.0,0.0
SH600258,2017-04-12,0.0,80127.0,0.0
SH600258,2017-04-18,0.0,76496.0,-100.0
SH600258,2017-04-19,0.0,79520.0,0.0
SH600258,2017-04-20,0.0,79940.0,0.0
SH600258,2017-04-21,0.0,79128.0,0.0
SH600258,2017-04-24,0.0,76524.0,0.0
SH600258,2017-04-25,0.0,76608.0,0.0
SH600258,2017-04-26,0.0,75516.0,0.0
SH600258,2017-04-27,0.0,75600.0,0.0
SH600258,2017-04-28,0.0,76300.0,0.0
SH600258,2017-05-04,0.0,73360.0,0.0
SH600258,2017-05-05,0.0,71120.0,0.0
SH600258,2017-05-08,0.0,71708.0,0.0
SH600258,2017-05-09,0.0,73472.0,0.0
SH600258,2017-05-10,0.0,73892.0,0.0
SH600258,2017-05-11,0.0,73220.0,0.0
SH600258,2017-05-12,0.0,75152.0,0.0
SH600258,2017-05-15,0.0,75572.0,0.0
SH600258,2017-05-16,0.0,76272.0,0.0
SH600258,2017-05-17,0.0,74956.0,0.0
SH600258,2017-05-18,0.0,74200.0,0.0
SH600258,2017-05-19,0.0,72464.0,0.0
