instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300759,2020-11-27,2.83,1774446708.8,-614638.0
SZ300759,2020-11-30,2.78,1722293445.6,-301439.0
SZ300759,2020-12-01,2.62,1673987764.46,-1048153.0
SZ300759,2020-12-02,2.63,1664464640.8,58300.0
SZ300759,2020-12-03,2.62,1681043997.6,-44561.0
SZ300759,2020-12-04,2.58,1722092671.25,-270032.0
SZ300759,2020-12-07,2.69,1839383658.9,691165.0
SZ300759,2020-12-08,2.75,1875914177.13,402511.0
SZ300759,2020-12-09,2.8,1854908272.28,357427.0
SZ300759,2020-12-10,2.88,1938714697.92,474698.0
SZ300759,2020-12-11,2.89,1949665165.16,128110.0
SZ300759,2020-12-14,2.94,2011545670.4,266428.0
SZ300759,2020-12-15,2.91,2034260932.5,-179954.0
SZ300759,2020-12-16,2.91,2079116708.23,-5017.0
SZ300759,2020-12-17,2.99,2195876852.8,515601.0
SZ300759,2020-12-18,3.16,2316706485.84,1129778.0
SZ300759,2020-12-21,3.25,2470131607.96,628714.0
SZ300759,2020-12-22,3.34,2559559024.0,559578.0
SZ300759,2020-12-23,3.58,2786862490.5,1602458.0
SZ300759,2020-12-28,3.67,2874847152.87,578369.0
SZ300759,2020-12-29,3.74,2943650009.96,486407.0
SZ300759,2020-12-30,3.78,2993400809.0,264686.0
SZ300759,2020-12-31,3.86,3070675700.4,506867.0
SZ300759,2021-01-04,4.02,3215631144.0,1071513.0
SZ300759,2021-01-05,4.07,3379681872.18,356418.0
SZ300759,2021-01-06,4.02,3323566214.5,-349732.0
SZ300759,2021-01-07,4.02,3336433294.72,26298.0
SZ300759,2021-01-08,4.14,3185414880.5,734169.0
SZ300759,2021-01-11,4.19,3391040608.5,328053.0
SZ300759,2021-01-12,4.2,3595188324.0,91402.0
SZ300759,2021-01-13,4.16,3591773476.4,-259978.0
SZ300759,2021-01-14,4.16,3455695377.0,-10484.0
SZ300759,2021-01-15,4.18,3452944500.0,131946.0
SZ300759,2021-01-18,4.22,3542907200.98,277745.0
SZ300759,2021-01-19,4.22,3498042906.6,-6222.0
SZ300759,2021-01-20,4.37,4060951162.3,977663.0
SZ300759,2021-01-21,4.47,4265313523.24,683862.0
SZ300759,2021-01-22,4.56,4711152711.6,585128.0
SZ300759,2021-01-25,4.41,4942004932.5,-1012857.0
SZ300759,2021-01-26,4.34,4476312833.07,-417998.0
SZ300759,2021-01-27,4.37,4436373964.8,171766.0
SZ300759,2021-01-28,4.49,4228820976.24,818305.0
SZ300759,2021-01-29,4.53,4281507449.78,216650.0
SZ300759,2021-02-01,4.51,4326372975.0,-80543.0
SZ300759,2021-02-02,4.46,4367731040.4,-355239.0
SZ300759,2021-02-03,4.36,4452731760.8,-665276.0
SZ300759,2021-02-04,4.34,4319830396.0,-113348.0
SZ300759,2021-02-05,4.34,4404940289.07,-41989.0
SZ300759,2021-02-08,4.28,4424376558.8,-336129.0
SZ300759,2021-02-09,4.26,4374219867.4,-158816.0
SZ300759,2021-02-10,4.28,4384450125.0,120517.0
SZ300759,2021-02-18,4.29,4099650630.8,96295.0
SZ300759,2021-02-19,4.42,4180971003.81,848357.0
SZ300759,2021-02-22,4.53,4027617513.44,727049.0
SZ300759,2021-02-23,4.6,4135782255.71,444981.0
SZ300759,2021-02-24,4.65,4022539852.1,326412.0
SZ300759,2021-02-25,4.53,3888180233.25,-763162.0
SZ300759,2021-02-26,4.64,3900664873.75,686848.0
SZ300759,2021-03-01,4.74,4121632578.06,670602.0
SZ300759,2021-03-02,4.96,4152152676.75,1434444.0
SZ300759,2021-03-03,5.04,4258709935.35,525572.0
SZ300759,2021-03-04,4.93,3876336476.19,-712654.0
SZ300759,2021-03-05,4.59,3490036656.9,-2231289.0
SZ300759,2021-03-08,4.63,3196978560.0,282170.0
SZ300759,2021-03-09,4.79,3313443777.66,1033698.0
SZ300759,2021-03-10,4.91,3604158923.34,831363.0
SZ300759,2021-03-11,4.87,3815126650.89,-300448.0
SZ300759,2021-03-12,4.88,3845122127.28,49088.0
SZ300759,2021-03-15,5.05,3626145857.75,1169204.0
SZ300759,2021-03-16,5.27,3895232531.22,1432657.0
SZ300759,2021-03-17,5.35,4090859709.16,537857.0
SZ300759,2021-03-18,5.48,4448002164.8,845697.0
SZ300759,2021-03-19,5.63,4606790658.96,1014102.0
SZ300759,2021-03-22,5.82,4703406928.88,1216041.0
SZ300759,2021-03-23,5.98,4799004277.77,1043068.0
SZ300759,2021-03-24,6.05,4989127037.34,463042.0
SZ300759,2021-03-25,6.18,5263669626.66,915578.0
SZ300759,2021-03-26,6.31,5835942149.56,838769.0
SZ300759,2021-03-29,6.39,5929551951.34,527177.0
SZ300759,2021-03-30,6.59,6381922653.7,1284697.0
SZ300759,2021-03-31,6.69,6622678305.1,659600.0
SZ300759,2021-04-07,6.74,6589904240.0,342790.0
SZ300759,2021-04-08,6.59,6694468654.23,-945437.0
SZ300759,2021-04-09,6.64,6501973170.0,280182.0
SZ300759,2021-04-12,6.59,6374819823.12,-308349.0
SZ300759,2021-04-13,6.55,6385791575.16,-247530.0
SZ300759,2021-04-14,6.54,6367350436.05,-104551.0
SZ300759,2021-04-15,6.52,6362226993.98,-102016.0
SZ300759,2021-04-16,6.51,6306411430.5,-51502.0
SZ300759,2021-04-19,6.51,6481071106.89,7836.0
SZ300759,2021-04-20,6.5,6687493250.12,-92831.0
SZ300759,2021-04-21,6.48,6656621929.76,-104714.0
SZ300759,2021-04-22,6.48,6572018126.88,-17900.0
SZ300759,2021-04-23,6.51,6930517296.45,167055.0
SZ300759,2021-04-26,6.67,6829102995.0,1052106.0
SZ300759,2021-04-27,6.66,7303285038.0,-63036.0
SZ300759,2021-04-28,6.59,7314630898.5,-440668.0
SZ300759,2021-04-29,6.48,7072532132.3,-704179.0
SZ300759,2021-04-30,6.53,6997207143.22,291192.0
SZ300759,2021-05-06,6.52,6807442591.4,-29672.0
SZ300759,2021-05-07,6.52,6634745194.0,-29605.0
SZ300759,2021-05-10,6.51,6951694729.15,-46206.0
SZ300759,2021-05-11,6.42,6997289179.2,-577276.0
SZ300759,2021-05-12,6.43,7328115821.52,52125.0
SZ300759,2021-05-13,6.34,7136459482.5,-593874.0
SZ300759,2021-05-14,6.31,7132928044.31,-202061.0
SZ300759,2021-05-17,6.27,7312773308.4,-259838.0
SZ300759,2021-05-20,6.32,7553945980.04,311183.0
SZ300759,2021-05-21,6.36,7605719912.0,253738.0
SZ300759,2021-05-24,6.36,7566422000.55,-10547.0
SZ300759,2021-05-25,6.39,7889684925.04,201139.0
SZ300759,2021-05-26,6.44,7867497433.8,371111.0
SZ300759,2021-05-27,6.59,8259833566.53,975376.0
SZ300759,2021-05-28,6.66,7870437145.31,433410.0
SZ300759,2021-05-31,6.67,7951952642.4,112967.0
SZ300759,2021-06-01,6.71,8325613458.76,247225.0
SZ300759,2021-06-02,6.71,8022681068.8,22003.0
SZ300759,2021-06-03,6.72,8067446203.8,26578.0
SZ300759,2021-06-04,6.72,8245025057.13,21419.0
SZ300759,2021-06-07,6.72,8211672852.3,-9806.0
SZ300759,2021-06-08,6.7,8095026022.48,-113375.0
SZ300759,2021-06-09,6.61,8137198238.01,-627155.0
SZ300759,2021-06-10,6.62,8460114689.88,70971.0
SZ300759,2021-06-11,6.54,8576002513.26,-511691.0
SZ300759,2021-06-15,6.54,8526768406.8,-34795.0
SZ300759,2021-06-16,6.49,8005712239.48,-324480.0
SZ300759,2021-06-17,6.51,8116203730.42,158489.0
SZ300759,2021-06-18,6.37,8246432045.31,-919234.0
SZ300759,2021-06-21,6.27,8624194586.35,-641702.0
SZ300759,2021-06-22,6.28,8751799131.0,9266.0
SZ300759,2021-06-23,6.31,8895680571.88,223388.0
SZ300759,2021-06-24,6.43,8872447571.88,779249.0
SZ300759,2021-06-25,6.46,9163767611.74,185475.0
SZ300759,2021-06-28,6.42,9109391767.2,-257119.0
SZ300759,2021-06-29,6.45,9151655304.1,192791.0
SZ300759,2021-07-02,6.43,8689944087.39,-126584.0
SZ300759,2021-07-05,6.46,8691303475.44,204825.0
SZ300759,2021-07-06,6.39,7944995149.0,-443846.0
SZ300759,2021-07-07,6.35,8369422810.53,-281803.0
SZ300759,2021-07-08,6.41,8266639463.64,386814.0
SZ300759,2021-07-09,6.43,8531913291.8,180461.0
SZ300759,2021-07-12,6.48,9613631253.6,320122.0
SZ300759,2021-07-13,6.45,9570967272.3,-207224.0
SZ300759,2021-07-14,6.43,9730203825.36,-109014.0
SZ300759,2021-07-15,6.4,9860358009.5,-260541.0
SZ300759,2021-07-16,6.42,8470990330.2,132634.0
SZ300759,2021-07-19,6.35,8544797783.04,-412297.0
SZ300759,2021-07-20,6.38,8417364427.12,152335.0
SZ300759,2021-07-21,6.34,8615954742.64,-214680.0
SZ300759,2021-07-22,6.32,8498208824.4,-182978.0
SZ300759,2021-07-23,6.35,8173972411.2,221115.0
SZ300759,2021-07-26,6.31,7654628204.16,-255340.0
SZ300759,2021-07-27,6.05,7462735395.5,-1690837.0
SZ300759,2021-07-28,5.98,8127434051.86,-480500.0
SZ300759,2021-07-29,5.98,8255838371.0,-32548.0
SZ300759,2021-07-30,5.97,7806571598.88,-68515.0
SZ300759,2021-08-02,5.9,8082141586.44,-432276.0
SZ300759,2021-08-03,5.91,8589170789.7,46182.0
SZ300759,2021-08-04,5.9,8861671203.0,-34590.0
SZ300759,2021-08-05,5.92,9136511166.44,89314.0
SZ300759,2021-08-06,5.87,8488867181.4,-286612.0
SZ300759,2021-08-09,5.87,8506094125.74,-40020.0
SZ300759,2021-08-10,5.89,8258949572.53,184045.0
SZ300759,2021-08-11,5.75,8079834413.58,-956069.0
SZ300759,2021-08-12,5.77,7892117670.96,101005.0
SZ300759,2021-08-13,5.76,7887302784.0,-1171.0
SZ300759,2021-08-16,5.78,7727010131.19,79675.0
SZ300759,2021-08-17,5.94,7096145207.44,1092071.0
SZ300759,2021-08-18,5.92,7221939219.0,-131356.0
SZ300759,2021-08-19,5.91,7548101568.49,-72431.0
SZ300759,2021-08-20,5.97,7022768124.9,405060.0
SZ300759,2021-08-23,6.08,7257022890.6,706920.0
SZ300759,2021-08-24,6.04,7822597554.3,-267566.0
SZ300759,2021-08-25,6.03,7794609593.4,-41080.0
SZ300759,2021-08-26,6.03,7461840863.52,-30971.0
SZ300759,2021-08-27,5.99,7682417129.88,-224766.0
SZ300759,2021-08-30,5.98,7725820880.96,-104245.0
SZ300759,2021-08-31,5.98,7601911432.5,-23774.0
SZ300759,2021-09-01,6.0,7634095507.5,167190.0
SZ300759,2021-09-02,6.04,7172565957.4,234274.0
SZ300759,2021-09-03,6.04,7365468786.76,25000.0
SZ300759,2021-09-06,6.07,7797014599.53,218026.0
SZ300759,2021-09-07,6.04,7648565510.88,-198820.0
SZ300759,2021-09-08,6.03,7504638683.55,-92006.0
SZ300759,2021-09-09,6.05,7676589072.0,142287.0
SZ300759,2021-09-10,6.04,7787965965.0,-48113.0
SZ300759,2021-09-13,6.02,7662484669.6,-137307.0
SZ300759,2021-09-14,6.02,8156995821.52,12549.0
SZ300759,2021-09-15,5.98,8305825920.0,-261977.0
SZ300759,2021-09-16,5.94,8242868970.0,-299795.0
SZ300759,2021-09-23,5.83,8198588521.93,-729986.0
SZ300759,2021-09-24,5.81,8318461485.6,-117055.0
SZ300759,2021-09-27,5.84,8296236425.59,184225.0
SZ300759,2021-09-28,5.92,8565406177.9,540370.0
SZ300759,2021-09-29,5.91,8354339366.0,-90342.0
SZ300759,2021-09-30,5.9,8405593742.52,-17597.0
SZ300759,2021-10-08,5.94,8052843005.0,260789.0
SZ300759,2021-10-11,5.96,7742978748.0,122311.0
SZ300759,2021-10-12,5.94,7649106607.81,-119861.0
SZ300759,2021-10-15,5.94,7745959083.03,-26798.0
SZ300759,2021-10-18,5.97,7608224908.32,228511.0
SZ300759,2021-10-19,6.0,8158285216.65,138161.0
SZ300759,2021-10-20,5.93,7578936554.8,-416329.0
SZ300759,2021-10-21,5.93,7466149642.68,-40442.0
SZ300759,2021-10-22,5.95,7259499407.8,136560.0
SZ300759,2021-10-25,5.94,7265329620.0,-32222.0
SZ300759,2021-10-26,5.98,7318662668.4,245565.0
SZ300759,2021-10-27,6.11,7161525066.72,842646.0
SZ300759,2021-10-28,6.12,7469808153.57,54216.0
SZ300759,2021-10-29,6.19,7821991140.1,463447.0
SZ300759,2021-11-01,6.16,7324093440.0,-188518.0
SZ300759,2021-11-02,6.2,7451149524.0,250974.0
SZ300759,2021-11-03,6.22,7272556244.8,124306.0
SZ300759,2021-11-04,6.28,7214505330.24,436148.0
SZ300759,2021-11-05,6.28,7075860825.0,-186.0
SZ300759,2021-11-08,6.31,6909011676.4,170108.0
SZ300759,2021-11-09,6.29,7522050927.3,-107873.0
SZ300759,2021-11-10,6.28,7712814942.0,-96138.0
SZ300759,2021-11-11,6.26,7821664263.0,-82280.0
SZ300759,2021-11-12,6.28,7765812409.6,81853.0
SZ300759,2021-11-15,6.26,7739886990.0,-76550.0
SZ300759,2021-11-16,6.26,7877909128.33,-38087.0
SZ300759,2021-11-17,6.27,7788112086.09,98698.0
SZ300759,2021-11-18,6.33,7730849198.67,340252.0
SZ300759,2021-11-19,6.38,7660967617.38,335000.0
SZ300759,2021-11-22,6.42,7670764623.69,298816.0
SZ300759,2021-11-23,6.45,7722317998.8,193200.0
SZ300759,2021-11-24,6.51,7887643069.42,394910.0
SZ300759,2021-11-25,6.5,8037165010.42,-62925.0
SZ300759,2021-11-26,6.55,8226114374.98,304727.0
SZ300759,2021-11-29,6.56,8049757329.57,72822.0
SZ300759,2021-11-30,6.62,7940492259.7,395587.0
SZ300759,2021-12-01,6.64,7812866289.02,154947.0
SZ300759,2021-12-02,6.65,7659835387.92,63514.0
SZ300759,2021-12-03,6.68,7772719064.64,161805.0
SZ300759,2021-12-06,6.66,7494968875.68,-87480.0
SZ300759,2021-12-07,6.68,7660826759.7,88225.0
SZ300759,2021-12-08,6.67,7814921313.15,-43786.0
SZ300759,2021-12-09,6.77,7977805056.55,661150.0
SZ300759,2021-12-10,6.67,7804906511.04,-655503.0
SZ300759,2021-12-13,6.61,7627566695.4,-379693.0
SZ300759,2021-12-14,6.67,7659557142.3,359808.0
SZ300759,2021-12-15,6.67,7105429498.59,2532.0
SZ300759,2021-12-16,6.55,6840755518.0,-752368.0
SZ300759,2021-12-17,6.83,7134306349.8,1855059.0
SZ300759,2021-12-20,6.83,6554642005.86,-52301.0
SZ300759,2021-12-21,6.84,6664160599.27,91262.0
SZ300759,2021-12-22,6.96,6720367536.36,821065.0
SZ300759,2021-12-23,6.94,6606411840.0,-133146.0
SZ300759,2021-12-28,6.89,6667674500.74,-336746.0
SZ300759,2021-12-29,6.8,6517798575.0,-590779.0
SZ300759,2021-12-30,6.68,6313241935.0,-801790.0
SZ300759,2021-12-31,6.58,6137632948.59,-702428.0
SZ300759,2022-01-04,6.86,6036273696.28,1884866.0
SZ300759,2022-01-05,6.87,5917342577.6,47411.0
SZ300759,2022-01-06,6.84,5862108725.0,-215769.0
SZ300759,2022-01-07,6.87,5703639215.25,244900.0
SZ300759,2022-01-10,6.83,5792914270.85,-308932.0
SZ300759,2022-01-11,6.81,5891579794.1,-90344.0
