instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002299,2017-06-02,1.92,275152250.52,5300.0
SZ002299,2017-06-05,1.92,277509473.85,0.0
SZ002299,2017-06-06,1.93,281586727.36,33100.0
SZ002299,2017-06-07,2.06,310544563.9,1456015.0
SZ002299,2017-06-08,2.19,330721497.09,1417233.0
SZ002299,2017-06-09,2.37,381191385.55,2007914.0
SZ002299,2017-06-12,2.45,411189877.89,941762.0
SZ002299,2017-06-13,2.64,451842622.0,2055103.0
SZ002299,2017-06-14,2.65,448478434.43,106611.0
SZ002299,2017-06-15,2.62,444785159.43,-242500.0
SZ002299,2017-06-16,2.62,434134046.09,-48460.0
SZ002299,2017-06-19,2.63,438162152.03,74216.0
SZ002299,2017-06-20,2.62,441158864.55,-110900.0
SZ002299,2017-06-21,2.61,447005417.97,-36416.0
SZ002299,2017-06-22,2.61,432167153.66,-400.0
SZ002299,2017-06-23,2.63,436051062.18,241633.0
SZ002299,2017-06-26,2.63,442331260.56,-69501.0
SZ002299,2017-06-27,2.64,446342286.78,90605.0
SZ002299,2017-06-28,2.64,442140675.9,32800.0
SZ002299,2017-06-29,2.63,434211796.55,-98833.0
SZ002299,2017-06-30,2.63,435235085.8,-9945.0
SZ002299,2017-07-03,2.63,467882240.0,-26700.0
SZ002299,2017-07-04,2.62,474674745.0,-121490.0
SZ002299,2017-07-05,2.61,476586476.4,-60999.0
SZ002299,2017-07-06,2.64,478942284.07,376990.0
SZ002299,2017-07-07,2.68,479315838.57,352532.0
SZ002299,2017-07-10,2.6,464284142.64,-808141.0
SZ002299,2017-07-11,2.59,455620950.2,-144763.0
SZ002299,2017-07-12,2.57,437170869.63,-244822.0
SZ002299,2017-07-13,2.57,453543652.02,58947.0
SZ002299,2017-07-14,2.55,445901548.74,-267600.0
SZ002299,2017-07-17,2.53,430138511.0,-177490.0
SZ002299,2017-07-18,2.58,456273618.6,490650.0
SZ002299,2017-07-19,2.55,458347052.8,-263014.0
SZ002299,2017-07-20,2.52,448672697.2,-356300.0
SZ002299,2017-07-21,2.53,466848697.2,80200.0
SZ002299,2017-07-24,2.54,470953368.15,162165.0
SZ002299,2017-07-25,2.55,455815299.45,9600.0
SZ002299,2017-07-26,2.54,459856988.35,-65000.0
SZ002299,2017-07-27,2.55,481960401.9,170137.0
SZ002299,2017-07-28,2.54,469124001.2,-173760.0
SZ002299,2017-07-31,2.6,518038601.6,680222.0
SZ002299,2017-08-01,2.74,563533370.4,1553526.0
SZ002299,2017-08-02,2.7,543119690.1,-437800.0
SZ002299,2017-08-03,2.67,532630837.76,-333727.0
SZ002299,2017-08-04,2.68,513381401.54,159800.0
SZ002299,2017-08-07,2.71,524749375.29,223600.0
SZ002299,2017-08-08,2.69,554844444.16,-211467.0
SZ002299,2017-08-09,2.64,527936642.56,-499500.0
SZ002299,2017-08-10,2.65,520239511.76,63500.0
SZ002299,2017-08-11,2.56,498681557.5,-962547.0
SZ002299,2017-08-14,2.55,504602252.64,-83800.0
SZ002299,2017-08-15,2.54,498141057.96,-173000.0
SZ002299,2017-08-16,2.53,484332235.69,-96800.0
SZ002299,2017-08-17,2.53,485130927.0,-18957.0
SZ002299,2017-08-18,2.53,482883257.16,65800.0
SZ002299,2017-08-21,2.52,511745523.22,-117718.0
SZ002299,2017-08-22,2.52,517533749.04,-66541.0
SZ002299,2017-08-24,2.52,516133495.39,0.0
SZ002299,2017-08-25,2.52,516133495.39,0.0
SZ002299,2017-08-28,2.52,516133495.39,0.0
SZ002299,2017-08-29,2.52,516133495.39,0.0
SZ002299,2017-08-30,2.52,516133495.39,0.0
SZ002299,2017-08-31,2.53,487993949.82,137600.0
SZ002299,2017-09-01,2.55,492952355.28,253200.0
SZ002299,2017-09-04,2.6,476255218.25,555812.0
SZ002299,2017-09-05,2.65,477725906.9,574020.0
SZ002299,2017-09-06,2.68,485915025.6,248500.0
SZ002299,2017-09-07,2.67,477142485.35,-82700.0
SZ002299,2017-09-08,2.64,460458164.22,-344267.0
SZ002299,2017-09-11,2.63,463506167.54,-67000.0
SZ002299,2017-09-12,2.6,464128089.9,-362600.0
SZ002299,2017-09-13,2.6,463498208.0,51000.0
SZ002299,2017-09-14,2.58,464015929.32,-219200.0
SZ002299,2017-09-15,2.5,438148437.36,-877400.0
SZ002299,2017-09-18,2.46,426891472.8,-507200.0
SZ002299,2017-09-19,2.4,419191899.46,-613600.0
SZ002299,2017-09-20,2.35,403913239.34,-574100.0
SZ002299,2017-09-21,2.33,392596160.7,-263200.0
SZ002299,2017-09-22,2.3,391093015.88,-285300.0
SZ002299,2017-09-25,2.3,386959405.04,31800.0
SZ002299,2017-09-26,2.31,393426964.64,87400.0
SZ002299,2017-09-27,2.31,392192454.5,-30300.0
SZ002299,2017-09-28,2.31,385108309.86,7800.0
SZ002299,2017-09-29,2.31,394387938.16,18000.0
SZ002299,2017-10-09,2.31,397989497.1,16500.0
SZ002299,2017-10-10,2.32,410979563.82,104200.0
SZ002299,2017-10-11,2.32,410496519.24,-62874.0
SZ002299,2017-10-12,2.34,410334661.92,202300.0
SZ002299,2017-10-13,2.34,409989044.16,77264.0
SZ002299,2017-10-16,2.34,412136898.8,-78400.0
SZ002299,2017-10-17,2.35,410858779.32,183700.0
SZ002299,2017-10-18,2.37,405823610.88,234780.0
SZ002299,2017-10-19,2.38,403627009.5,116142.0
SZ002299,2017-10-20,2.42,419507122.5,441000.0
SZ002299,2017-10-23,2.39,416613023.52,-323246.0
SZ002299,2017-10-24,2.42,415327574.2,314619.0
SZ002299,2017-10-25,2.41,408193692.12,-184960.0
SZ002299,2017-10-26,2.41,410229352.53,10500.0
SZ002299,2017-10-27,2.46,419146850.6,564592.0
SZ002299,2017-10-30,2.49,419176078.2,308933.0
SZ002299,2017-10-31,2.47,428859089.59,-159787.0
SZ002299,2017-11-01,2.46,428018187.63,-124200.0
SZ002299,2017-11-02,2.44,417931075.36,-210729.0
SZ002299,2017-11-03,2.44,410638621.68,-15033.0
SZ002299,2017-11-06,2.19,395954690.67,92200.0
SZ002299,2017-11-07,2.19,390574921.16,-89857.0
SZ002299,2017-11-08,2.18,392486913.54,-36800.0
SZ002299,2017-11-09,2.17,393121649.74,-142600.0
SZ002299,2017-11-10,2.17,391691024.4,-42722.0
SZ002299,2017-11-13,2.16,385162599.8,-60800.0
SZ002299,2017-11-14,2.17,387736751.25,66815.0
SZ002299,2017-11-15,2.16,385836321.51,-132066.0
SZ002299,2017-11-16,2.16,403793552.03,-18280.0
SZ002299,2017-11-17,2.13,388067930.55,-341364.0
SZ002299,2017-11-20,2.11,399437687.46,-277694.0
SZ002299,2017-11-21,2.12,401686786.86,130147.0
SZ002299,2017-11-22,2.09,388501636.99,-284075.0
SZ002299,2017-11-23,2.09,374462395.2,-17210.0
SZ002299,2017-11-24,2.09,370975596.94,10786.0
SZ002299,2017-11-27,2.09,373850477.52,-107255.0
SZ002299,2017-11-28,2.09,372390012.86,78878.0
SZ002299,2017-11-29,2.1,374268135.76,149301.0
SZ002299,2017-11-30,2.09,370985018.04,-156700.0
SZ002299,2017-12-01,2.09,373017413.48,-3200.0
SZ002299,2017-12-04,2.07,367796634.47,-238100.0
SZ002299,2017-12-05,2.06,353449324.54,-88600.0
SZ002299,2017-12-06,2.09,363821986.26,300770.0
SZ002299,2017-12-07,2.07,365179184.28,-269539.0
SZ002299,2017-12-08,2.17,393984956.6,1304597.0
SZ002299,2017-12-11,2.18,403847975.9,118620.0
SZ002299,2017-12-12,2.19,405150809.99,105700.0
SZ002299,2017-12-13,2.21,416858993.73,269578.0
SZ002299,2017-12-14,2.23,420286230.47,225922.0
SZ002299,2017-12-15,2.23,420626054.4,59005.0
SZ002299,2017-12-18,2.25,439478403.5,228159.0
SZ002299,2017-12-19,2.25,439328390.0,-9555.0
SZ002299,2017-12-20,2.23,422748544.0,-261484.0
SZ002299,2017-12-21,2.23,424136853.9,147.0
SZ002299,2017-12-27,2.22,393707548.27,-170100.0
SZ002299,2017-12-28,2.22,393030947.01,-8800.0
SZ002299,2017-12-29,2.21,394696267.2,-133000.0
SZ002299,2018-01-02,2.2,394836566.61,-122900.0
SZ002299,2018-01-03,2.19,395835763.91,-118700.0
SZ002299,2018-01-04,2.17,392874867.84,-184699.0
SZ002299,2018-01-05,2.16,408657974.08,-133100.0
SZ002299,2018-01-08,2.11,402161219.8,-650636.0
SZ002299,2018-01-09,2.07,389644335.36,-429300.0
SZ002299,2018-01-10,2.13,403241043.81,637275.0
SZ002299,2018-01-11,2.14,402509366.25,160872.0
SZ002299,2018-01-12,2.16,410064097.5,233300.0
SZ002299,2018-01-15,2.16,394188952.5,14000.0
SZ002299,2018-01-16,2.18,397357467.5,289300.0
SZ002299,2018-01-17,2.24,420799976.4,670701.0
SZ002299,2018-01-18,2.22,412070019.4,-212364.0
SZ002299,2018-01-19,2.23,404066110.98,93606.0
SZ002299,2018-01-22,2.2,400487764.6,-282398.0
SZ002299,2018-01-23,2.21,405572363.6,66200.0
SZ002299,2018-01-24,2.21,407347075.2,-28300.0
SZ002299,2018-01-25,2.22,415227697.14,104426.0
SZ002299,2018-01-26,2.23,419446753.01,133007.0
SZ002299,2018-01-29,2.21,406639952.56,-136901.0
SZ002299,2018-01-30,2.21,408368376.9,-13298.0
SZ002299,2018-01-31,2.15,377831296.89,-759901.0
SZ002299,2018-02-01,2.18,370389213.3,296056.0
SZ002299,2018-02-02,2.11,347896624.25,-779360.0
SZ002299,2018-02-05,2.14,356511709.19,368872.0
SZ002299,2018-02-06,2.16,324667707.35,184664.0
SZ002299,2018-02-07,2.21,332417080.6,662601.0
SZ002299,2018-02-08,2.23,343271037.82,277800.0
SZ002299,2018-02-09,2.32,344676682.15,1092951.0
SZ002299,2018-02-12,2.46,382009050.0,1717487.0
SZ002299,2018-02-13,2.46,386351506.88,53500.0
SZ002299,2018-02-14,2.45,399890042.88,-134800.0
SZ002299,2018-02-22,2.45,412505902.96,-13700.0
SZ002299,2018-02-23,2.45,410236619.76,-55300.0
SZ002299,2018-02-26,2.44,448234406.48,-62800.0
SZ002299,2018-02-27,2.46,449969447.52,200200.0
SZ002299,2018-02-28,2.48,448962438.75,308701.0
SZ002299,2018-03-01,2.49,447290723.25,12400.0
SZ002299,2018-03-02,2.51,440318638.75,249000.0
SZ002299,2018-03-05,2.51,444432180.0,92200.0
SZ002299,2018-03-06,2.51,447858183.22,-65606.0
SZ002299,2018-03-07,2.52,446272773.65,128976.0
SZ002299,2018-03-08,2.54,450583908.6,280000.0
SZ002299,2018-03-09,2.55,455992383.56,68723.0
SZ002299,2018-03-12,2.59,469356199.41,503463.0
SZ002299,2018-03-13,2.58,463329125.07,-105700.0
SZ002299,2018-03-14,2.58,453440740.3,25301.0
SZ002299,2018-03-15,2.58,462062412.08,-46500.0
SZ002299,2018-03-16,2.58,466876224.15,88931.0
SZ002299,2018-03-19,2.58,461717720.1,-90643.0
SZ002299,2018-03-20,2.56,455991115.6,-154115.0
SZ002299,2018-03-21,2.56,449371539.9,-85249.0
SZ002299,2018-03-22,2.56,448814154.6,27999.0
SZ002299,2018-03-23,2.58,448065870.0,219000.0
SZ002299,2018-03-26,2.59,457224574.95,216900.0
SZ002299,2018-03-27,2.59,457070317.38,-78826.0
SZ002299,2018-03-28,2.6,449515205.28,149980.0
SZ002299,2018-04-03,2.66,450023200.62,748592.0
SZ002299,2018-04-04,2.72,469766558.03,682020.0
SZ002299,2018-04-09,2.73,462691319.69,123836.0
SZ002299,2018-04-10,2.73,468099810.34,48507.0
SZ002299,2018-04-11,2.74,475102341.24,137405.0
SZ002299,2018-04-12,2.69,456185871.68,-588407.0
SZ002299,2018-04-13,2.64,441523731.28,-690726.0
SZ002299,2018-04-16,2.6,422565686.41,-423023.0
SZ002299,2018-04-17,2.57,416194032.15,-438700.0
SZ002299,2018-04-18,2.57,411242467.44,36500.0
SZ002299,2018-04-19,2.58,417289176.89,96500.0
SZ002299,2018-04-20,2.57,407532368.51,-112000.0
SZ002299,2018-04-23,2.53,403086774.51,-446692.0
SZ002299,2018-04-24,2.52,415904080.33,-124892.0
SZ002299,2018-04-25,2.52,424216206.36,-57298.0
SZ002299,2018-04-26,2.53,447436634.88,136731.0
SZ002299,2018-04-27,2.54,453427819.2,66931.0
SZ002299,2018-05-02,2.53,478014441.48,-122266.0
SZ002299,2018-05-03,2.52,473182788.96,-70619.0
SZ002299,2018-05-04,2.59,493396287.68,910866.0
SZ002299,2018-05-07,2.63,502810917.52,422848.0
SZ002299,2018-05-08,2.63,522278488.25,74853.0
SZ002299,2018-05-09,2.65,517829941.92,237111.0
SZ002299,2018-05-10,2.67,520738364.56,206100.0
SZ002299,2018-05-11,2.69,515049788.46,254477.0
SZ002299,2018-05-14,2.69,547525163.68,45451.0
SZ002299,2018-05-15,2.65,526445590.98,-564566.0
SZ002299,2018-05-16,2.65,536993838.99,82333.0
SZ002299,2018-05-17,2.66,529733612.71,123040.0
SZ002299,2018-05-18,2.71,547564303.88,546500.0
SZ002299,2018-05-23,2.72,544357714.68,134918.0
SZ002299,2018-05-24,2.73,527715014.56,80495.0
SZ002299,2018-05-25,2.72,532735623.0,-25100.0
SZ002299,2018-05-28,2.71,518728660.74,-118918.0
SZ002299,2018-05-29,2.74,519033231.5,329400.0
SZ002299,2018-05-30,2.76,521779771.75,180101.0
SZ002299,2018-05-31,2.77,528506979.78,237800.0
SZ002299,2018-06-01,2.79,529823988.43,198800.0
SZ002299,2018-06-04,2.78,521481293.5,-116482.0
SZ002299,2018-06-05,2.8,541952169.6,249935.0
SZ002299,2018-06-06,2.78,562879129.26,-316098.0
SZ002299,2018-06-07,2.79,573922204.56,146310.0
SZ002299,2018-06-08,2.77,566002123.74,-249690.0
SZ002299,2018-06-11,2.75,550680751.62,-183100.0
SZ002299,2018-06-12,2.77,559407375.04,200210.0
SZ002299,2018-06-13,2.76,548715142.56,-66608.0
SZ002299,2018-06-14,2.78,555631317.28,152300.0
SZ002299,2018-06-15,2.77,532595024.48,-85292.0
SZ002299,2018-06-19,2.77,514034351.6,-22567.0
SZ002299,2018-06-20,2.79,532747519.47,255888.0
SZ002299,2018-06-21,2.73,522756789.2,-759168.0
SZ002299,2018-06-22,2.7,508637827.47,-328114.0
SZ002299,2018-06-25,2.69,512219752.75,-159826.0
SZ002299,2018-06-26,2.63,497502684.6,-681935.0
SZ002299,2018-06-27,2.55,464676172.84,-990556.0
SZ002299,2018-06-28,2.51,445535300.28,-496923.0
SZ002299,2018-07-03,2.42,475784151.8,-1087030.0
SZ002299,2018-07-04,2.34,447078801.4,-1081830.0
SZ002299,2018-07-05,2.27,420217771.5,-828556.0
SZ002299,2018-07-06,2.17,378104823.72,-1271992.0
SZ002299,2018-07-09,2.13,405864692.67,-524252.0
SZ002299,2018-07-10,2.11,405470587.34,-196169.0
SZ002299,2018-07-11,2.13,417688057.4,225831.0
SZ002299,2018-07-12,2.11,425934502.84,-272900.0
SZ002299,2018-07-13,2.14,431641063.33,465020.0
SZ002299,2018-07-16,2.13,434556626.39,-179100.0
SZ002299,2018-07-17,2.15,476643625.78,238800.0
SZ002299,2018-07-18,2.3,498904455.0,1821053.0
SZ002299,2018-07-19,2.29,505961745.3,-115911.0
SZ002299,2018-07-20,2.31,510956691.3,280300.0
SZ002299,2018-07-23,2.29,534653576.0,-234195.0
SZ002299,2018-07-24,2.26,514672091.4,-314862.0
SZ002299,2018-07-25,2.25,508771263.24,-138940.0
SZ002299,2018-07-26,2.29,509271677.28,497538.0
SZ002299,2018-07-27,2.31,509134006.26,233206.0
SZ002299,2018-07-30,2.2,475105320.95,-1395357.0
SZ002299,2018-07-31,2.15,475665270.4,-597837.0
SZ002299,2018-08-01,2.04,454332121.6,-1369413.0
SZ002299,2018-08-02,2.05,430237986.1,104514.0
SZ002299,2018-08-03,2.06,441895949.16,189023.0
SZ002299,2018-08-06,2.06,420026041.6,-35548.0
SZ002299,2018-08-07,2.07,426897661.84,136404.0
SZ002299,2018-08-08,1.99,402312077.46,-1050874.0
SZ002299,2018-08-09,1.95,402064948.78,-490676.0
SZ002299,2018-08-10,1.96,420562013.9,103745.0
SZ002299,2018-08-13,1.84,401722378.2,-1419779.0
SZ002299,2018-08-14,1.76,374010324.8,-992604.0
SZ002299,2018-08-15,1.78,372503012.32,170154.0
SZ002299,2018-08-16,1.75,348980776.75,-270039.0
SZ002299,2018-08-17,1.82,357209917.91,767702.0
SZ002299,2018-08-20,1.84,362995838.4,293303.0
SZ002299,2018-08-21,1.85,371577738.84,120772.0
SZ002299,2018-08-22,1.84,359968983.56,-109758.0
SZ002299,2018-08-23,1.84,374340738.67,53805.0
SZ002299,2018-08-24,1.82,375360777.0,-311404.0
SZ002299,2018-08-27,1.82,381002482.32,-14083.0
SZ002299,2018-08-28,1.8,380634564.53,-194565.0
SZ002299,2018-08-29,1.82,396185054.85,171200.0
SZ002299,2018-08-30,1.77,381848585.4,-566083.0
SZ002299,2018-08-31,1.67,353493811.32,-1287942.0
SZ002299,2018-09-03,1.67,363228191.28,-246.0
SZ002299,2018-09-04,1.65,364839152.37,-212273.0
SZ002299,2018-09-05,1.66,373188539.28,87291.0
SZ002299,2018-09-06,1.62,359251564.31,-491781.0
SZ002299,2018-09-07,1.66,369233710.8,570167.0
SZ002299,2018-09-10,1.68,358364131.22,185599.0
SZ002299,2018-09-11,1.74,386222410.9,717292.0
SZ002299,2018-09-12,1.68,367041832.5,-698296.0
SZ002299,2018-09-13,1.71,364417916.74,420159.0
SZ002299,2018-09-14,1.76,362131380.72,569303.0
SZ002299,2018-09-17,1.76,362627894.9,3568.0
SZ002299,2018-09-18,1.7,345358492.27,-800112.0
SZ002299,2018-09-19,1.69,349582994.18,-87920.0
SZ002299,2018-09-20,1.59,319507331.22,-1224107.0
SZ002299,2018-09-26,1.58,308074910.91,-99093.0
SZ002299,2018-09-27,1.72,352045831.5,1675938.0
SZ002299,2018-09-28,1.65,336519637.6,-766451.0
SZ002299,2018-10-08,1.67,342636463.12,171046.0
SZ002299,2018-10-09,1.67,356719176.8,59246.0
SZ002299,2018-10-10,1.69,363045720.31,197487.0
SZ002299,2018-10-11,1.79,368303029.94,1216254.0
SZ002299,2018-10-12,1.66,331499213.78,-1533767.0
SZ002299,2018-10-15,1.55,301387243.96,-1384968.0
SZ002299,2018-10-18,1.55,274793352.81,15889.0
SZ002299,2018-10-19,1.56,290500461.55,120622.0
SZ002299,2018-10-22,1.5,287592158.0,-732369.0
SZ002299,2018-10-23,1.46,276496339.56,-496576.0
SZ002299,2018-10-24,1.41,268120031.2,-632404.0
SZ002299,2018-10-25,1.36,263526227.36,-655728.0
SZ002299,2018-10-26,1.34,260364515.64,-202934.0
SZ002299,2018-10-29,1.34,260714341.67,-73657.0
SZ002299,2018-10-30,1.32,260890017.3,-177863.0
SZ002299,2018-10-31,1.29,254733305.76,-408690.0
SZ002299,2018-11-01,1.22,242458371.72,-878634.0
SZ002299,2018-11-02,1.14,227208304.15,-945419.0
SZ002299,2018-11-05,1.06,212164936.76,-991703.0
SZ002299,2018-11-06,1.03,206088304.0,-354973.0
SZ002299,2018-11-07,1.04,205679985.21,63470.0
SZ002299,2018-11-08,1.11,223701763.28,847735.0
SZ002299,2018-11-09,1.05,209896960.0,-673164.0
SZ002299,2018-11-12,1.1,228789008.82,573182.0
SZ002299,2018-11-13,1.13,240046160.64,403746.0
SZ002299,2018-11-14,1.17,248256569.07,430935.0
SZ002299,2018-11-15,1.19,256829536.34,242383.0
SZ002299,2018-11-16,1.18,259169998.5,-118156.0
SZ002299,2018-11-19,1.19,266385099.32,164984.0
SZ002299,2018-11-20,1.14,258170489.46,-614837.0
SZ002299,2018-11-21,1.14,256319294.01,15470.0
SZ002299,2018-11-22,1.1,242445545.87,-572736.0
SZ002299,2018-11-23,1.13,255341421.24,378513.0
SZ002299,2018-11-26,1.05,219848523.92,-966906.0
SZ002299,2018-11-27,1.13,245188977.81,1011929.0
SZ002299,2018-11-28,1.11,242341076.74,-250586.0
SZ002299,2018-11-29,1.14,244619932.62,389090.0
SZ002299,2018-11-30,1.12,242055493.1,-213924.0
SZ002299,2018-12-03,1.17,248218465.95,583718.0
SZ002299,2018-12-04,1.14,243227453.2,-434234.0
SZ002299,2018-12-05,1.08,231037606.94,-716517.0
SZ002299,2018-12-06,1.06,221912980.8,-285894.0
SZ002299,2018-12-07,1.06,223904450.0,32130.0
SZ002299,2018-12-10,1.07,228417091.87,101497.0
SZ002299,2018-12-11,1.02,216598318.2,-598367.0
SZ002299,2018-12-12,1.01,211724664.7,-108718.0
SZ002299,2018-12-13,0.95,202736486.15,-674559.0
SZ002299,2018-12-14,0.86,175454622.74,-1211785.0
SZ002299,2018-12-17,0.86,172856845.92,17669.0
SZ002299,2018-12-18,0.87,174326656.0,198829.0
SZ002299,2018-12-19,0.88,171931223.97,62597.0
SZ002299,2018-12-20,0.86,172528160.0,-175003.0
SZ002299,2018-12-21,0.8,159651058.68,-817276.0
SZ002299,2018-12-27,0.84,174309970.38,453272.0
SZ002299,2018-12-28,0.84,174162329.64,110760.0
SZ002299,2019-01-02,0.86,174715494.6,188976.0
SZ002299,2019-01-03,0.88,180063073.2,294290.0
SZ002299,2019-01-04,0.87,181814700.75,-158423.0
SZ002299,2019-01-07,0.92,198148400.88,592439.0
SZ002299,2019-01-08,1.05,228803158.35,1590169.0
SZ002299,2019-01-09,1.1,238786457.58,615525.0
SZ002299,2019-01-10,1.02,220274004.8,-942182.0
SZ002299,2019-01-11,1.03,225045257.5,149169.0
SZ002299,2019-01-14,1.03,230248134.0,-68166.0
SZ002299,2019-01-15,1.05,235675607.83,250806.0
SZ002299,2019-01-16,1.09,246602960.2,552061.0
SZ002299,2019-01-17,1.12,247415121.84,328762.0
SZ002299,2019-01-18,0.95,216978927.2,-2130859.0
SZ002299,2019-01-21,0.92,214365393.95,-298210.0
SZ002299,2019-01-22,0.97,232282521.87,547480.0
SZ002299,2019-01-23,0.96,236008547.67,-43202.0
SZ002299,2019-01-24,0.93,235463335.62,-353330.0
SZ002299,2019-01-25,0.96,239344313.16,256685.0
SZ002299,2019-01-28,0.92,236072291.84,-486268.0
SZ002299,2019-01-29,0.95,241263313.2,411145.0
SZ002299,2019-01-30,1.07,269558432.48,1557599.0
SZ002299,2019-01-31,1.12,286496859.15,557221.0
SZ002299,2019-02-01,1.14,290112490.4,307687.0
SZ002299,2019-02-11,1.14,304926738.5,-66501.0
SZ002299,2019-02-12,1.26,331311196.8,1482193.0
SZ002299,2019-02-13,1.19,311523902.2,-794956.0
SZ002299,2019-02-14,1.09,284128163.68,-1314143.0
SZ002299,2019-02-15,1.09,292591538.4,65847.0
SZ002299,2019-02-18,1.13,331586840.76,410872.0
SZ002299,2019-02-19,1.12,329994968.75,-137927.0
SZ002299,2019-02-20,1.29,408213221.64,2164217.0
SZ002299,2019-02-21,1.12,360526153.68,-2128056.0
SZ002299,2019-02-22,1.16,364772515.18,538672.0
SZ002299,2019-02-25,1.46,464559957.7,3720147.0
SZ002299,2019-02-26,1.44,499671161.64,-254431.0
SZ002299,2019-02-27,1.48,468884594.82,423759.0
SZ002299,2019-02-28,1.43,468552250.08,-563457.0
SZ002299,2019-03-01,1.45,490207729.22,213725.0
SZ002299,2019-03-04,1.43,516749260.0,-190161.0
SZ002299,2019-03-05,1.41,510235102.22,-260953.0
SZ002299,2019-03-06,1.36,484986748.27,-653604.0
SZ002299,2019-03-07,1.35,480278744.4,-140727.0
SZ002299,2019-03-08,1.34,477708097.44,-37182.0
SZ002299,2019-03-11,1.39,524021459.2,511074.0
SZ002299,2019-03-12,1.3,541318493.76,-1049794.0
SZ002299,2019-03-13,1.33,496670829.2,312938.0
SZ002299,2019-03-14,1.43,481532877.0,1274608.0
SZ002299,2019-03-15,1.59,522676878.42,2000594.0
SZ002299,2019-03-18,1.88,607577213.53,3619455.0
SZ002299,2019-03-19,1.66,555888994.88,-2776321.0
SZ002299,2019-03-20,1.6,523962939.96,-681321.0
SZ002299,2019-03-21,1.54,509567163.02,-824160.0
SZ002299,2019-03-22,1.48,471139871.15,-716832.0
SZ002299,2019-03-25,1.48,466011920.4,-49789.0
SZ002299,2019-03-26,1.42,455300688.08,-713282.0
SZ002299,2019-03-27,1.21,353254402.8,-2537302.0
SZ002299,2019-03-28,1.42,419953384.9,2571028.0
SZ002299,2019-03-29,1.52,470919745.82,1252668.0
SZ002299,2019-04-01,1.63,529858940.13,1357763.0
SZ002299,2019-04-02,1.68,529598867.64,638426.0
SZ002299,2019-04-03,1.74,550949893.58,723596.0
SZ002299,2019-04-04,1.85,578003123.0,1315027.0
SZ002299,2019-04-08,1.82,566592800.0,-291138.0
SZ002299,2019-04-09,1.92,592576887.72,1240156.0
SZ002299,2019-04-10,2.02,637236150.48,1213836.0
SZ002299,2019-04-11,2.06,676208643.54,515679.0
SZ002299,2019-04-12,2.01,706135734.92,-663944.0
SZ002299,2019-04-15,2.07,690158986.31,715674.0
SZ002299,2019-04-16,1.85,613489397.27,-2647584.0
SZ002299,2019-04-17,1.62,542048467.6,-2901999.0
SZ002299,2019-04-23,1.53,531389436.96,-1170882.0
