instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300408,2017-03-16,0.03,12469299.48,
SZ300408,2017-03-17,0.01,3197799.08,-498200.0
SZ300408,2017-03-20,0.0,3150239.4,-5900.0
SZ300408,2017-03-21,0.01,4608991.8,75400.0
SZ300408,2017-03-22,0.01,3933373.6,-34640.0
SZ300408,2017-03-23,0.01,4568884.78,25200.0
SZ300408,2017-03-24,0.02,10402200.12,278507.0
SZ300408,2017-03-27,0.04,16112214.72,286288.0
SZ300408,2017-03-28,0.04,14318448.45,-94222.0
SZ300408,2017-03-29,0.04,14135572.2,3200.0
SZ300408,2017-03-30,0.04,14745488.85,35400.0
SZ300408,2017-03-31,0.04,14219380.28,-25807.0
SZ300408,2017-04-05,0.05,18718608.48,197100.0
SZ300408,2017-04-06,0.06,21140882.95,133247.0
SZ300408,2017-04-07,0.05,20354468.16,-44463.0
SZ300408,2017-04-10,0.05,19893960.96,7200.0
SZ300408,2017-04-11,0.05,19010797.0,-48300.0
SZ300408,2017-04-12,0.06,21655471.6,104200.0
SZ300408,2017-04-18,0.16,59911122.7,1760558.0
SZ300408,2017-04-19,0.17,62582418.9,191600.0
SZ300408,2017-04-20,0.17,66596049.5,57100.0
SZ300408,2017-04-21,0.19,73809856.49,352203.0
SZ300408,2017-04-24,0.2,75569029.55,111300.0
SZ300408,2017-04-25,0.2,76643239.54,-41439.0
SZ300408,2017-04-26,0.21,80434473.08,151383.0
SZ300408,2017-04-27,0.22,82910854.6,224862.0
SZ300408,2017-04-28,0.22,82865421.01,-36200.0
SZ300408,2017-05-04,0.27,102965669.7,995930.0
SZ300408,2017-05-05,0.26,98247009.42,-195400.0
SZ300408,2017-05-08,0.29,106727079.68,514739.0
SZ300408,2017-05-09,0.35,130713474.54,994921.0
SZ300408,2017-05-10,0.44,164995939.64,1540205.0
SZ300408,2017-05-11,0.44,166852551.18,-24200.0
SZ300408,2017-05-12,0.43,165244602.66,-149800.0
