instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002483,2023-05-12,0.5,26614434.96,235896.0
SZ002483,2023-05-17,0.55,30032523.78,626920.0
SZ002483,2023-05-18,0.62,33356097.9,619800.0
SZ002483,2023-05-24,0.82,43871538.54,819500.0
SZ002483,2023-05-25,0.81,43119280.46,-133616.0
SZ002483,2023-05-31,0.77,39277348.2,196900.0
SZ002483,2023-06-01,0.83,40316255.1,123895.0
SZ002483,2023-06-07,0.67,31122208.0,-162700.0
SZ002483,2023-06-08,0.65,29853866.28,-199407.0
SZ002483,2023-06-09,0.67,31106152.26,173400.0
SZ002483,2023-06-14,0.61,28724888.76,-230700.0
SZ002483,2023-06-15,0.69,32663395.52,657887.0
SZ002483,2023-06-21,0.92,45123098.1,204800.0
SZ002483,2023-06-28,1.3,65142386.9,1264816.0
SZ002483,2023-06-29,1.49,76993746.12,1699540.0
SZ002483,2023-07-05,1.74,88855630.5,-574500.0
SZ002483,2023-07-06,1.8,91637808.5,484700.0
SZ002483,2023-07-12,2.14,106963672.84,1038159.0
SZ002483,2023-07-13,2.13,107026553.1,-123397.0
SZ002483,2023-07-19,2.21,113158897.92,-265115.0
SZ002483,2023-07-20,2.11,105924473.4,-864707.0
SZ002483,2023-07-26,1.96,97616691.2,-1259760.0
SZ002483,2023-07-27,1.96,97122198.96,-26140.0
SZ002483,2023-08-02,2.04,101951998.5,-172300.0
SZ002483,2023-08-03,2.02,99446703.75,-222600.0
SZ002483,2023-08-09,1.87,89948401.32,-233229.0
SZ002483,2023-08-10,1.79,86336066.04,-695818.0
SZ002483,2023-08-16,1.56,73017889.28,-742100.0
SZ002483,2023-08-17,1.64,78519887.61,740225.0
SZ002483,2023-08-23,1.51,69294686.85,-109500.0
SZ002483,2023-08-24,1.49,68689767.74,-169057.0
SZ002483,2023-08-30,1.42,70618309.38,1218494.0
SZ002483,2023-08-31,1.43,73609921.04,101741.0
SZ002483,2023-09-06,1.84,94536269.68,2719854.0
SZ002483,2023-09-07,2.01,101693136.64,1516500.0
SZ002483,2023-09-13,2.23,113169948.32,542100.0
SZ002483,2023-09-14,2.38,120539537.57,1399497.0
SZ002483,2023-09-15,2.45,124926800.74,579798.0
SZ002483,2023-09-20,2.8,144486254.94,907400.0
SZ002483,2023-09-21,3.01,153507272.75,1871100.0
SZ002483,2023-09-27,3.28,173507848.85,321900.0
SZ002483,2023-09-28,3.23,173377010.12,-456180.0
SZ002483,2023-10-11,3.55,186408385.76,1213600.0
SZ002483,2023-10-12,3.68,195135191.94,1143400.0
SZ002483,2023-10-13,3.86,201388841.64,1618500.0
SZ002483,2023-10-16,3.91,204342376.67,443300.0
SZ002483,2023-10-17,4.01,209387993.64,917100.0
SZ002483,2023-10-18,4.31,218843173.12,2649093.0
SZ002483,2023-10-19,4.4,222911639.36,779520.0
SZ002483,2023-10-20,4.39,221898671.21,-40807.0
SZ002483,2023-10-24,4.45,221041570.4,473700.0
SZ002483,2023-10-25,4.46,227689931.75,126540.0
SZ002483,2023-10-26,4.52,232595944.2,504500.0
SZ002483,2023-10-27,4.58,237614434.2,515103.0
SZ002483,2023-10-30,4.43,231409469.76,-1262500.0
SZ002483,2023-10-31,3.33,157094905.68,-9770624.0
SZ002483,2023-11-01,3.45,165460249.8,1056059.0
SZ002483,2023-11-02,3.28,156553151.19,-1487500.0
SZ002483,2023-11-03,3.52,170544121.02,2081900.0
SZ002483,2023-11-06,3.36,166799063.2,-1449640.0
SZ002483,2023-11-07,3.04,149999555.85,-2758600.0
SZ002483,2023-11-08,2.86,139377782.96,-1593045.0
SZ002483,2023-11-09,2.77,133033890.88,-843534.0
SZ002483,2023-11-10,2.64,126843667.2,-1100800.0
SZ002483,2023-11-13,2.6,126588793.32,-431500.0
SZ002483,2023-11-14,2.57,126047256.96,-223420.0
SZ002483,2023-11-15,2.69,132643046.4,1065000.0
SZ002483,2023-11-16,2.53,123291495.04,-1401200.0
SZ002483,2023-11-17,2.55,124643627.48,122900.0
SZ002483,2023-11-20,2.59,126589759.48,353200.0
SZ002483,2023-11-21,2.56,123626699.64,-207200.0
SZ002483,2023-11-22,2.33,111151113.28,-2030200.0
SZ002483,2023-11-23,2.6,125046999.68,2376900.0
SZ002483,2023-11-24,2.42,114664012.84,-1601100.0
SZ002483,2023-11-27,2.53,120016812.15,920101.0
SZ002483,2023-11-28,2.55,122385620.51,189062.0
SZ002483,2023-11-29,2.45,116840621.1,-864081.0
SZ002483,2023-11-30,2.35,111509461.5,-915140.0
SZ002483,2023-12-01,2.43,115758992.72,753937.0
SZ002483,2023-12-04,2.41,113781643.64,-209300.0
SZ002483,2023-12-05,2.25,104564403.9,-1356032.0
SZ002483,2023-12-06,2.28,105789275.85,195900.0
SZ002483,2023-12-07,2.14,99148445.1,-1233440.0
SZ002483,2023-12-08,1.97,89630489.6,-1488000.0
SZ002483,2023-12-11,1.99,91295131.8,186900.0
SZ002483,2023-12-12,1.97,90963776.8,-199821.0
SZ002483,2023-12-13,1.96,90978239.14,-30800.0
SZ002483,2023-12-14,1.96,90298458.93,-63687.0
SZ002483,2023-12-15,1.97,90656049.93,68900.0
SZ002483,2023-12-18,1.84,83485887.17,-1129700.0
SZ002483,2023-12-19,1.84,83192459.7,-25500.0
SZ002483,2023-12-20,1.8,81799649.7,-273100.0
SZ002483,2023-12-21,1.78,81090848.79,-231964.0
SZ002483,2023-12-22,1.72,77897741.7,-533116.0
SZ002483,2023-12-27,1.72,76915777.68,-13000.0
SZ002483,2023-12-28,1.84,84713878.8,1061453.0
SZ002483,2023-12-29,1.84,85223390.4,3800.0
SZ002483,2024-01-02,1.85,86600219.2,137600.0
SZ002483,2024-01-03,1.82,85278502.18,-251277.0
SZ002483,2024-01-04,1.78,82939725.75,-414600.0
SZ002483,2024-01-05,1.72,78710061.05,-514536.0
SZ002483,2024-01-08,1.75,78338267.28,259800.0
SZ002483,2024-01-09,1.79,80606951.49,355500.0
SZ002483,2024-01-10,1.75,78694286.35,-315780.0
SZ002483,2024-01-11,1.77,80922604.05,130100.0
SZ002483,2024-01-12,1.71,78598188.12,-480920.0
SZ002483,2024-01-15,1.73,78551075.84,109800.0
SZ002483,2024-01-16,1.72,78387860.48,-31878.0
SZ002483,2024-01-17,1.7,75814862.07,-177422.0
SZ002483,2024-01-18,1.59,69115146.8,-1027575.0
SZ002483,2024-01-19,1.52,65055476.07,-580085.0
SZ002483,2024-01-22,1.65,65612744.96,1120655.0
SZ002483,2024-01-23,1.58,62530546.92,-625400.0
SZ002483,2024-01-24,1.7,69582293.53,1073471.0
SZ002483,2024-01-25,1.75,74156021.36,420039.0
SZ002483,2024-01-26,1.74,73975888.44,-5240.0
SZ002483,2024-01-29,1.78,73373795.36,338900.0
SZ002483,2024-01-30,1.74,70002869.16,-394300.0
SZ002483,2024-01-31,1.75,66760604.16,145100.0
SZ002483,2024-02-01,1.86,68962092.24,939400.0
SZ002483,2024-02-02,1.88,66244669.92,190780.0
SZ002483,2024-02-05,1.92,60874397.64,323200.0
SZ002483,2024-02-06,1.9,62551175.1,-145929.0
SZ002483,2024-02-07,2.02,64286342.82,1051356.0
SZ002483,2024-02-08,2.23,78049855.52,1852529.0
SZ002483,2024-02-19,2.18,80074744.54,-421050.0
SZ002483,2024-02-20,2.04,73679861.2,-1285398.0
SZ002483,2024-02-21,2.26,82578383.04,1988904.0
SZ002483,2024-02-22,2.22,82001588.85,-332645.0
SZ002483,2024-02-23,2.35,88447158.96,1100760.0
SZ002483,2024-02-26,2.28,88854348.78,-573798.0
SZ002483,2024-02-27,2.37,93333016.43,782020.0
SZ002483,2024-02-28,2.22,81597987.66,-1311019.0
SZ002483,2024-02-29,2.47,94450232.17,2156825.0
SZ002483,2024-03-01,2.42,93605132.12,-445140.0
SZ002483,2024-03-04,2.37,90627865.57,-441720.0
SZ002483,2024-03-05,2.25,84513125.54,-1000540.0
SZ002483,2024-03-06,2.35,90577696.58,843630.0
SZ002483,2024-03-07,2.33,89615182.51,-174090.0
SZ002483,2024-03-08,2.34,90469847.1,101319.0
SZ002483,2024-03-11,2.29,90393811.2,-484450.0
SZ002483,2024-03-12,2.14,84779060.68,-1304458.0
SZ002483,2024-03-13,1.97,79304983.32,-1540700.0
SZ002483,2024-03-14,1.92,76893336.0,-380650.0
SZ002483,2024-03-15,1.95,79426854.64,254700.0
SZ002483,2024-03-18,2.04,84307452.48,749620.0
SZ002483,2024-03-19,1.86,78489034.32,-1532860.0
SZ002483,2024-03-20,1.93,80311531.1,638462.0
SZ002483,2024-03-21,1.96,81920013.0,232460.0
SZ002483,2024-03-22,1.94,79526524.53,-178917.0
SZ002483,2024-03-25,1.84,74638399.2,-882803.0
SZ002483,2024-03-26,1.92,78077398.9,716700.0
SZ002483,2024-03-27,1.89,74136077.82,-273868.0
SZ002483,2024-03-28,2.01,80378830.07,1011455.0
SZ002483,2024-04-02,2.08,86403648.24,639961.0
SZ002483,2024-04-03,2.11,87247378.05,300559.0
SZ002483,2024-04-08,2.01,81713523.97,-882456.0
SZ002483,2024-04-09,2.1,85490499.84,785627.0
SZ002483,2024-04-10,2.02,80969631.05,-712693.0
SZ002483,2024-04-11,2.01,82092276.2,-107208.0
SZ002483,2024-04-12,1.9,80998234.19,-936286.0
SZ002483,2024-04-15,1.92,82251567.3,119449.0
SZ002483,2024-04-16,1.79,70632976.32,-1120982.0
SZ002483,2024-04-17,1.78,75898876.83,-63051.0
SZ002483,2024-04-18,1.57,71088706.23,-1878930.0
SZ002483,2024-04-19,1.71,85307079.2,1267060.0
SZ002483,2024-04-22,1.47,71901470.43,-2136600.0
SZ002483,2024-04-23,1.78,84627728.45,2721460.0
SZ002483,2024-04-24,1.85,87107139.62,648111.0
SZ002483,2024-04-25,1.79,84282676.37,-533925.0
SZ002483,2024-04-26,1.57,73939033.3,-1981692.0
SZ002483,2024-04-29,1.54,74391331.23,-250700.0
SZ002483,2024-04-30,1.61,79578617.56,612640.0
SZ002483,2024-05-06,1.5,74151668.55,-952040.0
SZ002483,2024-05-07,1.71,84109355.04,1876541.0
SZ002483,2024-05-08,1.75,84560857.86,335700.0
SZ002483,2024-05-09,1.65,82835214.66,-859720.0
SZ002483,2024-05-10,1.71,84870633.38,469400.0
SZ002483,2024-05-13,1.54,77217702.48,-1491500.0
SZ002483,2024-05-14,1.56,77635499.2,172400.0
SZ002483,2024-05-16,1.7,80194057.72,1210589.0
SZ002483,2024-05-17,1.72,80866742.88,241600.0
SZ002483,2024-05-20,1.88,86923298.13,1432556.0
SZ002483,2024-05-21,2.13,96171852.36,2183240.0
SZ002483,2024-05-22,1.87,85635468.36,-2335446.0
SZ002483,2024-05-23,1.74,77642179.63,-1160200.0
SZ002483,2024-05-24,1.71,76943926.05,-199400.0
SZ002483,2024-05-27,1.76,79777427.31,375600.0
SZ002483,2024-05-28,1.67,75897451.52,-788300.0
SZ002483,2024-05-29,1.69,74991605.0,174600.0
SZ002483,2024-05-30,1.72,76296493.38,322260.0
SZ002483,2024-05-31,1.64,72794405.0,-761700.0
SZ002483,2024-06-03,2.02,84409466.7,3400580.0
SZ002483,2024-06-04,1.91,79400292.68,-957257.0
SZ002483,2024-06-05,1.88,75414605.42,-280562.0
SZ002483,2024-06-06,1.65,65122616.64,-2054386.0
SZ002483,2024-06-07,1.66,66174420.48,103820.0
SZ002483,2024-06-11,1.3,51368029.44,-3201700.0
SZ002483,2024-06-12,1.23,49569375.52,-602700.0
SZ002483,2024-06-13,1.19,47753803.59,-331085.0
SZ002483,2024-06-14,1.18,46752104.95,-129500.0
SZ002483,2024-06-17,1.15,44654885.85,-240600.0
SZ002483,2024-06-18,1.23,48915995.52,653258.0
SZ002483,2024-06-19,1.19,46686798.08,-356125.0
SZ002483,2024-06-20,1.11,42406513.92,-654560.0
SZ002483,2024-06-21,1.11,42580240.56,17400.0
SZ002483,2024-06-24,1.15,42271155.36,284960.0
SZ002483,2024-06-25,1.18,44233476.44,296340.0
SZ002483,2024-06-26,1.11,43210907.52,-641260.0
SZ002483,2024-06-27,0.86,33768205.68,-2155868.0
SZ002483,2024-06-28,0.9,36023597.94,277858.0
SZ002483,2024-07-02,1.06,43712102.28,1474000.0
SZ002483,2024-07-03,1.1,44226138.88,323050.0
SZ002483,2024-07-04,1.19,46601546.04,782700.0
SZ002483,2024-07-05,1.25,49196169.54,588350.0
SZ002483,2024-07-08,1.32,49874515.0,579586.0
SZ002483,2024-07-09,1.17,45916239.2,-1275900.0
SZ002483,2024-07-10,1.11,41999779.25,-576979.0
SZ002483,2024-07-11,0.9,36620856.72,-1816033.0
SZ002483,2024-07-12,0.82,33662395.44,-716400.0
SZ002483,2024-07-15,0.74,30209235.74,-753965.0
SZ002483,2024-07-16,0.74,29158716.29,-13800.0
SZ002483,2024-07-17,0.7,26880659.84,-301575.0
SZ002483,2024-07-18,0.68,26056473.08,-192567.0
SZ002483,2024-07-19,0.7,26766755.47,180600.0
SZ002483,2024-07-22,0.64,24654944.28,-508060.0
SZ002483,2024-07-23,0.59,22107282.19,-484300.0
SZ002483,2024-07-24,0.66,24449984.0,601199.0
SZ002483,2024-07-25,0.73,27273380.4,631760.0
SZ002483,2024-07-26,0.97,38667288.0,2141240.0
SZ002483,2024-07-29,0.93,36791745.6,-382592.0
SZ002483,2024-07-30,0.85,33133637.16,-685740.0
SZ002483,2024-07-31,0.91,36492935.6,509492.0
SZ002483,2024-08-01,0.91,36717863.0,-21700.0
SZ002483,2024-08-02,0.87,34587340.2,-332200.0
SZ002483,2024-08-05,0.85,32779251.0,-202200.0
SZ002483,2024-08-06,0.85,33760852.8,85500.0
SZ002483,2024-08-07,0.87,33941424.0,93000.0
SZ002483,2024-08-08,0.81,31642525.6,-456500.0
SZ002483,2024-08-09,0.75,29041978.0,-565760.0
SZ002483,2024-08-12,0.74,28276186.0,-131100.0
SZ002483,2024-08-13,0.74,28779147.6,70540.0
SZ002483,2024-08-14,0.65,24696228.2,-847480.0
SZ002483,2024-08-15,0.62,23444599.02,-280233.0
SZ002483,2024-08-16,0.53,20164117.94,-725200.0
