instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002840,2023-10-16,0.32,28766891.48,98961
SZ002840,2023-10-17,0.33,30051781.83,81800
SZ002840,2023-10-18,0.31,27737008.53,-119280
SZ002840,2023-10-19,0.3,26090456.7,-104300
SZ002840,2023-10-20,0.28,24919391.01,-99200
SZ002840,2023-10-24,0.33,32041039.8,329400
SZ002840,2023-10-25,0.28,27605451.73,-332300
SZ002840,2023-10-26,0.34,34089389.62,374340
SZ002840,2023-10-27,0.34,35019560.62,-14285
SZ002840,2023-10-30,0.31,33205776.12,-197768
SZ002840,2023-10-31,0.44,45491419.0,800476
SZ002840,2023-11-01,0.56,57430576.5,769591
SZ002840,2023-11-02,0.53,52817524.2,-220300
SZ002840,2023-11-03,0.4,40710815.4,-800473
SZ002840,2023-11-06,0.35,35557937.44,-295660
SZ002840,2023-11-07,0.37,38714757.12,162400
SZ002840,2023-11-08,0.31,32374286.01,-368091
SZ002840,2023-11-09,0.41,41800412.08,615400
SZ002840,2023-11-10,0.42,42072207.1,7200
SZ002840,2023-11-13,0.41,41709476.44,-31638
SZ002840,2023-11-14,0.48,49475832.0,395511
SZ002840,2023-11-15,0.46,47945032.5,-82600
SZ002840,2023-11-16,0.46,47401985.7,-12000
SZ002840,2023-11-17,0.48,49122554.0,108800
SZ002840,2023-11-20,0.53,56133699.84,289288
SZ002840,2023-11-21,0.4,43708250.56,-748006
SZ002840,2023-11-22,0.37,41292695.92,-185859
SZ002840,2023-11-23,0.32,36344729.59,-316552
SZ002840,2023-11-24,0.38,43267893.55,334440
SZ002840,2023-11-27,0.39,46298981.1,110717
SZ002840,2023-11-28,0.44,50874491.98,290500
SZ002840,2023-11-29,0.55,62731138.6,662662
SZ002840,2023-11-30,0.49,56931619.99,-372927
SZ002840,2023-12-01,0.55,63630460.11,381066
SZ002840,2023-12-04,0.43,51388425.14,-759721
SZ002840,2023-12-05,0.47,56964287.42,300615
SZ002840,2023-12-06,0.31,39542890.8,-1007036
SZ002840,2023-12-07,0.35,45776925.6,257159
SZ002840,2023-12-08,0.41,52265616.0,366504
SZ002840,2023-12-11,0.45,57650638.5,223015
SZ002840,2023-12-12,0.42,52740647.94,-197192
SZ002840,2023-12-13,0.59,72426350.75,1079294
SZ002840,2023-12-14,0.47,58606356.9,-729495
SZ002840,2023-12-15,0.48,58775195.04,12900
SZ002840,2023-12-18,0.41,51183745.8,-407902
SZ002840,2023-12-19,0.43,54566037.8,158629
SZ002840,2023-12-20,0.52,63784713.8,503973
SZ002840,2023-12-21,0.51,62799377.76,-62150
SZ002840,2023-12-22,0.36,45306361.86,-878926
SZ002840,2023-12-27,0.42,55369139.34,369931
SZ002840,2023-12-28,0.34,43682582.32,-507409
SZ002840,2023-12-29,0.32,41350062.6,-137768
SZ002840,2024-01-02,0.27,35699747.5,-292990
SZ002840,2024-01-03,0.18,24268346.72,-541414
SZ002840,2024-01-04,0.21,26916127.84,162300
SZ002840,2024-01-05,0.2,25779069.33,-34933
SZ002840,2024-01-08,0.29,35626763.32,524728
SZ002840,2024-01-09,0.25,31411350.11,-221000
SZ002840,2024-01-10,0.34,41574362.25,519400
SZ002840,2024-01-11,0.34,45258002.52,33816
SZ002840,2024-01-12,0.38,49828309.95,251000
SZ002840,2024-01-15,0.35,43748541.42,-187000
SZ002840,2024-01-16,0.33,41877468.4,-129705
SZ002840,2024-01-17,0.31,38178706.48,-108206
SZ002840,2024-01-18,0.59,69828876.0,1710268
SZ002840,2024-01-19,0.6,69974963.1,27175
SZ002840,2024-01-22,0.97,104951205.74,2325835
SZ002840,2024-01-23,0.86,91770427.7,-723565
SZ002840,2024-01-24,0.79,84367948.0,-427889
SZ002840,2024-01-25,0.75,80051598.0,-249500
SZ002840,2024-01-26,0.59,65044304.0,-993500
SZ002840,2024-01-29,0.53,58858604.64,-330808
SZ002840,2024-01-30,0.56,59717574.4,169000
SZ002840,2024-01-31,0.48,51217963.72,-478500
SZ002840,2024-02-01,0.43,47589548.6,-334818
SZ002840,2024-02-02,0.38,43699387.3,-277196
SZ002840,2024-02-05,0.3,32272494.0,-483056
SZ002840,2024-02-06,0.4,42560901.82,592016
SZ002840,2024-02-07,0.47,50839545.45,423043
SZ002840,2024-02-08,0.41,45338373.0,-380571
SZ002840,2024-02-19,0.35,38010532.56,-317804
SZ002840,2024-02-20,0.43,47514934.73,486181
SZ002840,2024-02-21,0.46,49790604.6,160282
SZ002840,2024-02-22,0.46,50223915.49,6770
SZ002840,2024-02-23,0.46,51789537.99,7300
SZ002840,2024-02-26,0.38,44209431.5,-485900
SZ002840,2024-02-27,0.28,33336604.8,-623989
SZ002840,2024-02-28,0.29,33035037.6,53400
SZ002840,2024-02-29,0.23,26300883.6,-386600
SZ002840,2024-03-01,0.25,28195332.0,155065
SZ002840,2024-03-04,0.26,28327375.75,39500
SZ002840,2024-03-05,0.33,36376302.42,413099
SZ002840,2024-03-06,0.31,34141311.6,-91469
SZ002840,2024-03-07,0.34,37611302.8,182247
SZ002840,2024-03-08,0.35,38072280.6,74858
SZ002840,2024-03-11,0.34,37334381.1,-49000
SZ002840,2024-03-12,0.31,32698994.2,-235600
SZ002840,2024-03-13,0.3,30810593.7,-50500
SZ002840,2024-03-14,0.31,31829670.0,46740
SZ002840,2024-03-15,0.46,48659755.71,977241
SZ002840,2024-03-18,0.47,50424488.4,43799
SZ002840,2024-03-19,0.64,72549837.6,1025982
SZ002840,2024-03-20,0.49,58225421.84,-877228
SZ002840,2024-03-21,0.54,69651085.02,275918
SZ002840,2024-03-22,0.69,85590040.0,916340
SZ002840,2024-03-25,0.69,83107472.68,-2226
SZ002840,2024-03-26,0.75,89491744.42,381326
SZ002840,2024-03-27,0.58,70276335.36,-1028626
SZ002840,2024-03-28,0.58,69615963.36,-15440
SZ002840,2024-04-02,0.67,91023875.6,557044
SZ002840,2024-04-03,0.75,105928008.0,515500
SZ002840,2024-04-08,0.83,113922645.2,463130
SZ002840,2024-04-09,1.01,139227458.5,1149675
SZ002840,2024-04-10,0.98,132485362.45,-214200
SZ002840,2024-04-11,1.08,142519198.65,608500
SZ002840,2024-04-12,1.1,144170923.65,141800
SZ002840,2024-04-15,1.05,139359678.4,-336000
SZ002840,2024-04-16,1.02,133736800.2,-125495
SZ002840,2024-04-17,0.94,122534260.25,-553385
SZ002840,2024-04-18,0.91,117700147.35,-176014
SZ002840,2024-04-19,0.94,121594492.08,178400
SZ002840,2024-04-22,0.78,104783565.6,-972400
SZ002840,2024-04-23,0.7,93416197.64,-487887
SZ002840,2024-04-24,0.76,100508924.25,388991
SZ002840,2024-04-25,0.8,105156788.1,238635
SZ002840,2024-04-26,0.75,99395090.0,-313414
SZ002840,2024-04-29,0.72,94407529.95,-213703
SZ002840,2024-04-30,0.59,78536215.03,-809166
SZ002840,2024-05-06,0.53,70942361.91,-359500
SZ002840,2024-05-07,0.52,69368419.27,-36784
SZ002840,2024-05-08,0.39,56661481.46,-838900
SZ002840,2024-05-09,0.52,76059787.44,847810
SZ002840,2024-05-10,0.46,68216725.76,-361861
SZ002840,2024-05-13,0.56,82491462.2,607953
SZ002840,2024-05-14,0.54,81132647.68,-143969
SZ002840,2024-05-16,0.61,88342328.95,463343
SZ002840,2024-05-17,0.68,97069862.96,417355
SZ002840,2024-05-20,0.65,95901668.0,-186364
SZ002840,2024-05-21,0.57,84498537.3,-484700
SZ002840,2024-05-22,0.57,82255389.1,-47140
SZ002840,2024-05-23,0.63,88006275.0,379600
SZ002840,2024-05-24,0.54,76311372.0,-564400
SZ002840,2024-05-27,0.64,90220668.1,671748
SZ002840,2024-05-28,0.56,77678912.16,-538500
SZ002840,2024-05-29,0.58,81130129.06,146500
SZ002840,2024-05-30,0.59,79649198.64,30250
SZ002840,2024-05-31,0.65,86752723.12,379900
SZ002840,2024-06-03,0.54,74705982.96,-667200
SZ002840,2024-06-04,0.62,82508448.12,469700
SZ002840,2024-06-05,0.57,75412365.12,-288900
SZ002840,2024-06-06,0.58,75067288.48,74200
SZ002840,2024-06-07,0.55,72004033.92,-169600
SZ002840,2024-06-11,0.51,67736532.64,-241780
SZ002840,2024-06-12,0.5,65079660.36,-64800
SZ002840,2024-06-13,0.75,89255892.18,1522130
SZ002840,2024-06-14,0.74,87257209.52,-73314
SZ002840,2024-06-17,0.71,82033647.55,-198737
SZ002840,2024-06-18,0.74,84201612.75,215200
SZ002840,2024-06-19,0.73,82090910.72,-32821
SZ002840,2024-06-20,0.77,83378393.88,188965
SZ002840,2024-06-21,0.67,73278800.0,-582571
SZ002840,2024-06-24,0.76,78151599.05,534791
SZ002840,2024-06-25,0.71,72682832.74,-282149
SZ002840,2024-06-26,0.71,71553802.4,-9426
SZ002840,2024-06-27,0.5,51774688.28,-1305972
SZ002840,2024-06-28,0.45,47233671.03,-277487
SZ002840,2024-07-02,0.44,48674766.14,-98683
SZ002840,2024-07-03,0.43,46394070.08,-38500
SZ002840,2024-07-04,0.39,40640052.52,-288000
SZ002840,2024-07-05,0.4,42529570.56,91634
SZ002840,2024-07-08,0.38,39925752.25,-129941
SZ002840,2024-07-09,0.44,43642928.49,366400
SZ002840,2024-07-10,0.49,47910780.03,303560
SZ002840,2024-07-11,0.53,50028163.92,255154
SZ002840,2024-07-12,0.49,45759615.0,-258100
SZ002840,2024-07-15,0.59,56908251.4,644700
SZ002840,2024-07-16,0.58,56241759.6,-90100
SZ002840,2024-07-17,0.54,52328317.83,-257300
SZ002840,2024-07-18,0.54,52358085.5,30000
SZ002840,2024-07-19,0.58,55089051.15,258300
SZ002840,2024-07-22,0.65,60395011.2,444503
SZ002840,2024-07-23,0.68,60757744.32,174000
SZ002840,2024-07-24,0.86,71391769.6,1073000
SZ002840,2024-07-25,0.76,63792207.36,-581300
SZ002840,2024-07-26,0.75,62047382.4,-98700
SZ002840,2024-07-29,0.73,60525451.52,-107200
SZ002840,2024-07-30,0.72,60458529.06,-32078
SZ002840,2024-07-31,0.71,61577230.68,-103800
SZ002840,2024-08-01,0.58,51049161.24,-794400
SZ002840,2024-08-02,0.51,46088085.3,-442700
SZ002840,2024-08-05,0.52,46167043.58,76780
SZ002840,2024-08-06,0.59,52516784.88,433300
SZ002840,2024-08-07,0.66,56824982.58,461100
SZ002840,2024-08-08,0.65,55787612.47,-63683
SZ002840,2024-08-09,0.65,53733308.53,-38000
SZ002840,2024-08-12,0.65,54573294.72,11401
SZ002840,2024-08-13,0.64,54006712.04,-80300
SZ002840,2024-08-14,0.61,50060012.88,-167100
SZ002840,2024-08-15,0.61,49723621.6,-19800
SZ002840,2024-08-16,0.76,58426436.88,945794
