instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300913,2023-12-18,0.02,1800090.0,
SZ300913,2023-12-19,0.07,6003736.0,135800.0
SZ300913,2023-12-20,0.17,12997078.56,250916.0
SZ300913,2023-12-21,0.17,13753098.0,16884.0
SZ300913,2023-12-22,0.09,7235732.0,-208000.0
SZ300913,2023-12-27,0.06,4844868.0,-86200.0
SZ300913,2023-12-28,0.1,8151250.8,110180.0
SZ300913,2023-12-29,0.1,8481432.96,3852.0
SZ300913,2024-01-02,0.08,6154636.64,-71440.0
SZ300913,2024-01-03,0.05,4224166.04,-66180.0
SZ300913,2024-01-04,0.03,2340081.2,-63700.0
SZ300913,2024-01-05,0.07,5053427.44,101520.0
SZ300913,2024-01-08,0.14,9886335.36,183800.0
SZ300913,2024-01-09,0.1,7099294.2,-106860.0
SZ300913,2024-01-10,0.15,10648831.2,140760.0
SZ300913,2024-01-11,0.2,14756341.56,139600.0
SZ300913,2024-01-12,0.12,8322176.4,-228240.0
SZ300913,2024-01-15,0.13,9114865.87,31101.0
SZ300913,2024-01-16,0.16,11048356.6,78900.0
SZ300913,2024-01-17,0.16,10820934.48,5000.0
SZ300913,2024-01-18,0.12,8696506.4,-93238.0
SZ300913,2024-01-19,0.18,12145704.61,143034.0
SZ300913,2024-01-22,0.1,6621370.92,-205787.0
SZ300913,2024-01-23,0.14,9195376.26,93760.0
SZ300913,2024-01-24,0.13,8776287.56,-15920.0
SZ300913,2024-01-25,0.15,10249376.22,41020.0
SZ300913,2024-01-26,0.06,4125493.34,-232520.0
SZ300913,2024-01-29,0.16,10186627.7,261300.0
SZ300913,2024-01-30,0.25,15296948.1,245300.0
SZ300913,2024-01-31,0.25,14460671.46,-10200.0
SZ300913,2024-02-01,0.29,16959872.46,96000.0
SZ300913,2024-02-02,0.43,23622922.38,365899.0
SZ300913,2024-02-05,0.6,29029439.14,457218.0
SZ300913,2024-02-06,0.54,27446839.53,-162860.0
SZ300913,2024-02-07,0.51,24187877.68,-89400.0
SZ300913,2024-02-08,0.78,41294462.0,694065.0
SZ300913,2024-02-19,0.35,21521652.5,-1098549.0
SZ300913,2024-02-20,0.35,20622707.84,-12103.0
SZ300913,2024-02-21,0.36,21452575.66,42586.0
SZ300913,2024-02-22,0.17,10744968.32,-503754.0
SZ300913,2024-02-23,0.11,7551685.68,-141320.0
SZ300913,2024-02-26,0.21,16169029.8,248743.0
SZ300913,2024-02-27,0.16,12903669.9,-115500.0
SZ300913,2024-02-28,0.09,6307476.4,-194639.0
SZ300913,2024-02-29,0.28,21729673.68,508439.0
SZ300913,2024-03-01,0.16,12851851.32,-319300.0
SZ300913,2024-03-04,0.09,7618164.73,-184246.0
SZ300913,2024-03-05,0.1,8403902.22,37100.0
SZ300913,2024-03-06,0.1,7913582.4,-15101.0
SZ300913,2024-03-07,0.16,12325188.0,162430.0
SZ300913,2024-03-08,0.22,17024451.85,151295.0
SZ300913,2024-03-11,0.36,27974935.68,359573.0
SZ300913,2024-03-12,0.21,16611138.84,-376164.0
SZ300913,2024-03-13,0.17,13526204.09,-102681.0
SZ300913,2024-03-14,0.29,23124691.84,307600.0
SZ300913,2024-03-15,0.26,22199688.24,-93600.0
SZ300913,2024-03-18,0.15,13396580.35,-268600.0
SZ300913,2024-03-19,0.15,15754831.62,-8120.0
SZ300913,2024-03-20,0.09,11373310.17,-155900.0
SZ300913,2024-03-21,0.06,7471191.51,-75300.0
SZ300913,2024-03-22,0.09,11725189.3,72281.0
SZ300913,2024-03-25,0.13,14610783.48,101680.0
SZ300913,2024-03-26,0.16,17462578.8,82635.0
SZ300913,2024-03-27,0.37,35593812.35,537886.0
SZ300913,2024-03-28,0.2,20146228.3,-444900.0
SZ300913,2024-04-02,0.26,26085461.0,176190.0
SZ300913,2024-04-03,0.56,51417804.2,752920.0
SZ300913,2024-04-08,0.34,31792492.2,-547852.0
SZ300913,2024-04-09,0.49,44249345.82,385613.0
SZ300913,2024-04-10,0.77,65616216.48,705870.0
SZ300913,2024-04-11,0.53,45716424.62,-616298.0
SZ300913,2024-04-12,0.22,20152133.82,-798652.0
SZ300913,2024-04-15,0.49,41668039.84,708257.0
SZ300913,2024-04-16,0.76,56600355.0,685825.0
SZ300913,2024-04-17,0.69,58685174.12,-165230.0
SZ300913,2024-04-18,0.68,57836214.32,-33704.0
SZ300913,2024-04-19,0.58,48428527.22,-257800.0
SZ300913,2024-04-22,0.61,48400729.62,68200.0
SZ300913,2024-04-23,0.47,38422297.42,-353800.0
SZ300913,2024-04-24,0.26,24927165.0,-532024.0
SZ300913,2024-04-25,0.29,28528524.0,79200.0
SZ300913,2024-04-26,0.11,10890871.9,-483745.0
SZ300913,2024-04-29,0.27,27307752.48,419119.0
SZ300913,2024-04-30,0.43,41616551.28,415240.0
SZ300913,2024-05-06,0.15,15272718.76,-723200.0
SZ300913,2024-05-07,0.2,19528853.76,120640.0
SZ300913,2024-05-08,0.25,23684289.48,129600.0
SZ300913,2024-05-09,0.12,11384018.44,-336902.0
SZ300913,2024-05-10,0.33,30225501.24,541702.0
SZ300913,2024-05-13,0.08,8179660.72,-629295.0
SZ300913,2024-05-14,0.07,7860577.1,-21472.0
SZ300913,2024-05-16,0.15,16416083.56,206400.0
SZ300913,2024-05-17,0.09,9783736.47,-174800.0
SZ300913,2024-05-20,0.09,10163292.24,19747.0
SZ300913,2024-05-21,0.18,17574618.6,208353.0
SZ300913,2024-05-22,0.23,24906202.2,147009.0
SZ300913,2024-05-23,0.11,11933853.36,-307200.0
SZ300913,2024-05-24,0.22,24179952.3,280725.0
SZ300913,2024-05-27,0.09,9936450.09,-347700.0
SZ300913,2024-05-28,0.05,5072648.22,-107100.0
SZ300913,2024-05-29,0.09,8452187.88,102300.0
SZ300913,2024-05-30,0.17,15692009.94,228423.0
SZ300913,2024-05-31,0.07,6700963.5,-268004.0
SZ300913,2024-06-03,0.11,11224259.9,113200.0
SZ300913,2024-06-04,0.14,13018054.5,59600.0
SZ300913,2024-06-05,0.11,10302688.0,-73500.0
SZ300913,2024-06-06,0.05,4751863.2,-158000.0
SZ300913,2024-06-07,0.06,5542431.7,32100.0
SZ300913,2024-06-11,0.2,17755779.3,355900.0
SZ300913,2024-06-12,0.14,12947958.8,-156100.0
SZ300913,2024-06-13,0.11,10460294.72,-68406.0
SZ300913,2024-06-14,0.11,10875532.36,1500.0
SZ300913,2024-06-17,0.05,5208515.6,-154600.0
SZ300913,2024-06-18,0.15,14783333.84,260940.0
SZ300913,2024-06-19,0.07,6355973.12,-223800.0
SZ300913,2024-06-20,0.23,20360315.04,424460.0
SZ300913,2024-06-21,0.09,8056328.68,-371600.0
SZ300913,2024-06-24,0.17,14736066.96,222700.0
SZ300913,2024-06-25,0.14,11872108.8,-86200.0
SZ300913,2024-06-26,0.13,11476408.32,-28800.0
SZ300913,2024-06-27,0.12,10402946.64,-19108.0
SZ300913,2024-06-28,0.1,8895518.72,-55900.0
SZ300913,2024-07-02,0.07,6609929.04,-70700.0
SZ300913,2024-07-03,0.16,13705562.64,226720.0
SZ300913,2024-07-04,0.07,6577863.66,-220210.0
SZ300913,2024-07-05,0.14,12380482.96,179000.0
