instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600956,2020-09-24,2.36,28957507.83,-16300.0
SH600956,2020-09-25,2.57,30978610.86,272500.0
SH600956,2020-09-28,2.78,31846575.81,285900.0
SH600956,2020-09-29,3.43,43236354.4,878091.0
SH600956,2020-09-30,3.2,40451916.96,-307374.0
SH600956,2020-10-09,3.61,46968518.92,550467.0
SH600956,2020-10-12,3.59,47090911.68,-27509.0
SH600956,2020-10-14,1.1,14564759.85,-3360059.0
SH600956,2020-10-15,1.61,20689429.87,686294.0
SH600956,2020-10-16,0.65,8535262.8,-1291055.0
SH600956,2020-10-19,0.24,3171052.44,-546480.0
SH600956,2020-10-20,0.19,2503214.37,-66861.0
SH600956,2020-10-21,0.27,3446649.45,110100.0
SH600956,2020-10-22,0.34,4162077.34,86800.0
SH600956,2020-10-27,0.48,5728462.5,185267.0
SH600956,2020-10-28,0.26,3213906.24,-296348.0
SH600956,2020-10-29,0.29,3529617.84,40214.0
SH600956,2020-10-30,0.06,773924.64,-302520.0
SH600956,2020-11-02,0.03,448405.32,-36459.0
SH600956,2020-11-03,0.16,1884764.5,168100.0
SH600956,2020-11-04,0.15,1743228.83,-18800.0
SH600956,2020-11-05,0.17,1977149.46,27500.0
SH600956,2020-11-06,0.15,1769768.91,-20500.0
SH600956,2020-11-09,0.57,6722965.44,568184.0
SH600956,2020-11-10,0.37,4426329.01,-275700.0
SH600956,2020-11-11,0.32,3933096.9,-60500.0
SH600956,2020-11-12,0.27,3212175.86,-71000.0
SH600956,2020-11-13,0.23,2647360.29,-59100.0
SH600956,2020-11-16,0.6,7209144.8,507400.0
SH600956,2020-11-17,0.51,6134850.06,-126800.0
SH600956,2020-11-18,0.6,7212986.1,128169.0
SH600956,2020-11-19,0.29,3656945.31,-419169.0
SH600956,2020-11-20,0.38,4756921.73,119600.0
SH600956,2020-11-23,0.64,8043104.51,342900.0
SH600956,2020-11-24,0.51,6366955.89,-172612.0
SH600956,2020-11-25,0.44,5345982.58,-95988.0
SH600956,2020-11-26,0.68,8640381.96,321917.0
SH600956,2020-11-27,0.33,4182812.7,-460100.0
SH600956,2020-11-30,0.18,2208085.38,-209872.0
SH600956,2020-12-01,0.19,2316751.36,11300.0
SH600956,2020-12-02,0.18,2301278.94,-5400.0
SH600956,2020-12-03,0.15,1943329.63,-40315.0
SH600956,2020-12-04,0.16,2018947.08,9500.0
SH600956,2020-12-07,0.16,2001172.59,-2200.0
SH600956,2020-12-08,0.1,1286128.8,-74000.0
SH600956,2020-12-09,0.19,2255193.4,114565.0
SH600956,2020-12-10,0.12,1399924.08,-98500.0
SH600956,2020-12-11,0.09,1058075.2,-37000.0
SH600956,2020-12-14,0.06,876022.8,-31020.0
SH600956,2020-12-15,0.23,2866310.56,218720.0
SH600956,2020-12-16,0.24,3139441.2,19300.0
SH600956,2020-12-17,0.13,1672504.16,-151600.0
SH600956,2020-12-18,0.17,2189083.68,50300.0
SH600956,2020-12-21,0.19,2475677.96,35000.0
SH600956,2020-12-22,0.16,1951236.56,-40600.0
SH600956,2020-12-23,0.16,1995329.44,400.0
SH600956,2020-12-28,0.18,2863748.16,17800.0
SH600956,2020-12-29,0.32,4574961.28,188900.0
SH600956,2020-12-30,0.44,6157080.72,173000.0
SH600956,2020-12-31,0.54,7330882.96,123300.0
SH600956,2021-01-04,0.43,6523097.13,-139457.0
SH600956,2021-01-05,0.43,6313631.3,800.0
SH600956,2021-01-06,0.54,7699131.55,146700.0
SH600956,2021-01-07,0.6,8192729.49,73600.0
SH600956,2021-01-08,1.02,12818238.34,573900.0
SH600956,2021-01-11,0.79,9160307.2,-319107.0
SH600956,2021-01-12,0.45,5370229.44,-449300.0
SH600956,2021-01-13,0.45,5199558.3,-1247.0
SH600956,2021-01-14,0.77,8117662.8,426121.0
SH600956,2021-01-15,0.56,6059829.6,-275596.0
SH600956,2021-01-18,0.78,8374158.8,286900.0
SH600956,2021-01-19,0.36,3898640.0,-564700.0
SH600956,2021-01-20,0.35,3888098.9,-14900.0
SH600956,2021-01-21,0.41,4539108.2,85200.0
SH600956,2021-01-22,0.39,4180117.95,-31829.0
SH600956,2021-01-25,0.65,6987923.93,355400.0
SH600956,2021-01-26,0.42,4396707.0,-313151.0
SH600956,2021-01-27,0.39,4294437.0,-29900.0
SH600956,2021-01-28,0.39,4186365.0,-10900.0
SH600956,2021-01-29,0.34,3637473.0,-62100.0
SH600956,2021-02-01,0.41,4143797.0,99400.0
SH600956,2021-02-02,0.37,3692780.0,-57300.0
SH600956,2021-02-03,0.42,4131561.0,71400.0
SH600956,2021-02-04,0.63,5813660.0,276300.0
SH600956,2021-02-05,0.75,6902212.5,167600.0
SH600956,2021-02-08,1.11,10063065.0,479400.0
SH600956,2021-02-09,1.33,12271620.0,302700.0
SH600956,2021-02-10,1.37,13887742.0,52000.0
SH600956,2021-02-18,0.72,7440225.2,-877673.0
SH600956,2021-02-19,0.97,10107986.2,338883.0
SH600956,2021-02-22,1.2,12438180.9,308046.0
SH600956,2021-02-23,1.11,11851299.36,-121934.0
SH600956,2021-02-24,0.98,10159962.32,-174134.0
SH600956,2021-02-25,0.76,7705935.34,-292700.0
SH600956,2021-02-26,0.7,7143844.86,-80800.0
SH600956,2021-03-01,0.64,6544297.62,-82600.0
SH600956,2021-03-02,0.59,6230239.46,-73964.0
SH600956,2021-03-03,0.49,5290718.4,-129214.0
SH600956,2021-03-04,0.52,5555563.2,30900.0
SH600956,2021-03-05,0.48,5135912.08,-53804.0
SH600956,2021-03-08,0.77,8786061.28,400800.0
SH600956,2021-03-09,0.79,8374623.48,21100.0
SH600956,2021-03-10,0.67,7171519.02,-157149.0
SH600956,2021-03-11,1.1,12075616.56,582100.0
SH600956,2021-03-12,0.56,6526378.57,-727600.0
SH600956,2021-03-15,0.45,5220120.29,-150600.0
SH600956,2021-03-16,0.45,5705536.24,-4125.0
SH600956,2021-03-17,0.27,3300508.2,-246272.0
SH600956,2021-03-18,0.28,3462208.8,22230.0
SH600956,2021-03-19,0.31,4190930.1,39070.0
SH600956,2021-03-22,0.29,4265394.9,-31900.0
SH600956,2021-03-23,0.29,4692329.7,0.0
SH600956,2021-03-24,0.3,5374856.06,16241.0
SH600956,2021-03-25,0.89,15125937.5,798524.0
SH600956,2021-03-26,0.81,15187040.0,-105563.0
SH600956,2021-03-29,0.42,8569223.49,-538139.0
SH600956,2021-03-30,0.45,10287813.12,51885.0
SH600956,2021-03-31,1.13,23445011.72,910100.0
SH600956,2021-04-07,1.1,23080398.5,-44088.0
SH600956,2021-04-08,1.16,26857703.88,85438.0
SH600956,2021-04-09,1.73,37125058.75,772567.0
SH600956,2021-04-12,1.54,33755534.78,-257313.0
SH600956,2021-04-13,1.47,29022886.34,-93000.0
SH600956,2021-04-14,1.74,34459993.48,355449.0
SH600956,2021-04-15,1.34,26542729.33,-540554.0
SH600956,2021-04-16,1.32,24937006.05,-19258.0
SH600956,2021-04-19,1.25,23149430.85,-91670.0
SH600956,2021-04-20,1.31,24627860.1,69509.0
SH600956,2021-04-21,0.79,14051337.84,-696082.0
SH600956,2021-04-22,1.06,18110866.08,369156.0
SH600956,2021-04-23,1.88,31543665.6,1105332.0
SH600956,2021-04-26,3.32,53655933.43,1931213.0
SH600956,2021-04-27,4.29,67632584.48,1315404.0
SH600956,2021-04-28,3.72,59029516.04,-775209.0
SH600956,2021-04-29,2.02,33366954.25,-2291419.0
SH600956,2021-04-30,0.93,14667533.76,-1468051.0
SH600956,2021-05-06,1.6,27717424.3,901216.0
SH600956,2021-05-07,1.02,17812753.24,-777234.0
SH600956,2021-05-10,0.76,13605949.95,-345091.0
SH600956,2021-05-11,0.87,15646782.15,142662.0
SH600956,2021-05-12,0.84,14443973.73,-39118.0
SH600956,2021-05-13,1.42,23418743.17,786084.0
SH600956,2021-05-14,1.36,22526837.24,-89868.0
SH600956,2021-05-17,1.5,24909937.43,189120.0
SH600956,2021-05-20,0.83,14655774.0,-891833.0
SH600956,2021-05-21,1.63,31464213.75,1076295.0
SH600956,2021-05-24,1.78,34555771.98,201732.0
SH600956,2021-05-25,1.82,34492568.84,55769.0
SH600956,2021-05-26,1.79,35668606.08,-42377.0
SH600956,2021-05-27,0.91,17678002.74,-1192937.0
SH600956,2021-05-28,0.8,15297590.88,-140630.0
SH600956,2021-05-31,2.44,48807524.99,2206007.0
SH600956,2021-06-01,2.38,46033638.66,-78693.0
SH600956,2021-06-02,1.26,24379929.84,-1509608.0
SH600956,2021-06-03,0.53,9961069.05,-980723.0
SH600956,2021-06-04,0.7,12507470.0,217405.0
SH600956,2021-06-07,0.46,8306753.68,-322197.0
SH600956,2021-06-08,0.34,6321122.48,-152837.0
SH600956,2021-06-09,0.68,11755555.42,458900.0
SH600956,2021-06-10,0.78,13625049.06,135800.0
SH600956,2021-06-11,0.92,16427212.24,177100.0
SH600956,2021-06-15,0.68,11811474.0,-312151.0
SH600956,2021-06-16,0.88,14281951.78,268571.0
SH600956,2021-06-17,1.08,17582687.1,264424.0
SH600956,2021-06-18,1.31,21441461.07,306069.0
SH600956,2021-06-21,1.74,29457112.08,581413.0
SH600956,2021-06-22,1.59,27035190.0,-203402.0
SH600956,2021-06-23,1.44,24499808.8,-193474.0
SH600956,2021-06-24,1.58,26089693.08,184572.0
SH600956,2021-06-25,1.56,25873321.44,-29800.0
SH600956,2021-06-28,1.52,25293206.4,-53928.0
SH600956,2021-06-29,1.59,25697746.36,95621.0
SH600956,2021-07-02,1.91,29347299.04,434748.0
SH600956,2021-07-05,1.94,29939608.44,38293.0
SH600956,2021-07-06,1.91,30075570.8,-42302.0
SH600956,2021-07-07,1.83,28533860.12,-111053.0
SH600956,2021-07-08,1.68,26525385.9,-201200.0
SH600956,2021-07-09,1.75,27452173.32,103527.0
SH600956,2021-07-12,1.97,32883382.53,296287.0
SH600956,2021-07-13,1.89,33513808.6,-108635.0
SH600956,2021-07-14,1.35,23567553.52,-728527.0
SH600956,2021-07-15,1.14,19078127.3,-287489.0
SH600956,2021-07-16,1.06,17570739.76,-111448.0
SH600956,2021-07-19,1.14,19329130.92,110556.0
SH600956,2021-07-20,1.06,17494020.0,-112148.0
SH600956,2021-07-21,1.45,23819287.0,532800.0
SH600956,2021-07-22,1.56,25593719.16,149643.0
SH600956,2021-07-23,1.23,19418878.49,-441970.0
SH600956,2021-07-26,1.23,19465367.24,-309.0
SH600956,2021-07-27,1.45,23070431.75,294027.0
SH600956,2021-07-28,1.24,18805583.94,-287364.0
SH600956,2021-07-29,1.69,26431550.66,614352.0
SH600956,2021-07-30,1.98,32895430.68,388352.0
SH600956,2021-08-02,2.36,39372547.22,504125.0
SH600956,2021-08-03,1.82,30230511.84,-717122.0
SH600956,2021-08-04,1.96,32333912.26,180199.0
SH600956,2021-08-05,1.64,26976438.45,-425700.0
SH600956,2021-08-06,1.86,31053852.7,294199.0
SH600956,2021-08-09,2.24,41055023.07,506491.0
SH600956,2021-08-10,1.35,24247309.8,-1197867.0
SH600956,2021-08-11,1.19,22504132.13,-214519.0
SH600956,2021-08-12,1.18,21968313.75,-13212.0
SH600956,2021-08-13,0.95,17334673.4,-309420.0
SH600956,2021-08-16,1.28,24890726.7,449800.0
SH600956,2021-08-17,1.15,20977449.85,-183020.0
SH600956,2021-08-18,1.14,20256190.38,-11168.0
SH600956,2021-08-19,1.22,21599337.76,108497.0
SH600956,2021-08-20,1.26,21832908.8,55632.0
SH600956,2021-08-23,1.91,35339921.12,870100.0
SH600956,2021-08-24,1.8,33880696.04,-145330.0
SH600956,2021-08-25,1.93,36767540.48,180865.0
SH600956,2021-08-26,1.57,29134570.92,-487820.0
SH600956,2021-08-27,1.24,23121993.24,-450429.0
SH600956,2021-08-30,1.5,29620937.55,348825.0
SH600956,2021-08-31,1.24,22792626.17,-347210.0
SH600956,2021-09-01,1.32,23608319.14,116526.0
SH600956,2021-09-02,2.77,53542839.78,1950415.0
SH600956,2021-09-03,2.77,55830819.85,-7135.0
SH600956,2021-09-06,1.73,36555430.43,-1401674.0
SH600956,2021-09-07,1.5,31689105.95,-307966.0
SH600956,2021-09-08,1.91,41952402.63,550484.0
SH600956,2021-09-09,2.25,49754270.8,458450.0
SH600956,2021-09-10,2.51,52668348.82,357597.0
SH600956,2021-09-13,3.06,63406556.16,736637.0
SH600956,2021-09-14,3.1,62259001.44,61673.0
SH600956,2021-09-15,3.32,72941309.46,287970.0
SH600956,2021-09-16,1.87,42317313.84,-1949758.0
SH600956,2021-09-23,1.81,46873493.3,-80214.0
SH600956,2021-09-24,1.78,49890781.25,-43327.0
SH600956,2021-09-27,1.61,41576098.2,-228755.0
SH600956,2021-09-28,1.36,38650356.84,-336878.0
SH600956,2021-09-29,1.74,44455226.64,510900.0
SH600956,2021-09-30,1.57,44166436.46,-227276.0
SH600956,2021-10-08,1.67,47381276.6,128526.0
SH600956,2021-10-11,1.53,39165198.0,-185217.0
SH600956,2021-10-12,3.02,74450183.28,2011553.0
SH600956,2021-10-15,2.95,66464976.16,-102050.0
SH600956,2021-10-18,2.65,62168964.6,-402249.0
SH600956,2021-10-19,3.5,82478892.31,1148244.0
SH600956,2021-10-20,4.11,99839749.73,822400.0
SH600956,2021-10-21,4.52,107470934.64,555799.0
SH600956,2021-10-22,5.33,121252449.76,1083830.0
SH600956,2021-10-25,6.5,159542947.2,1582894.0
SH600956,2021-10-26,6.07,155667226.88,-586000.0
SH600956,2021-10-27,5.52,142682494.22,-740967.0
SH600956,2021-10-28,5.36,134380622.09,-210478.0
SH600956,2021-10-29,4.96,118666569.48,-531892.0
SH600956,2021-11-01,4.99,123020131.5,36691.0
SH600956,2021-11-02,4.73,109270420.16,-350832.0
SH600956,2021-11-03,5.12,118162675.8,527480.0
SH600956,2021-11-04,5.29,124527230.95,226133.0
SH600956,2021-11-05,4.92,108896438.38,-504292.0
SH600956,2021-11-08,5.06,112343481.95,197452.0
SH600956,2021-11-09,4.91,110049856.5,-211841.0
SH600956,2021-11-10,4.86,106358602.0,-68375.0
SH600956,2021-11-11,4.8,103441659.72,-67868.0
SH600956,2021-11-12,4.83,104235984.0,33442.0
SH600956,2021-11-15,5.1,107411742.24,361803.0
SH600956,2021-11-16,5.13,108353622.78,42581.0
SH600956,2021-11-17,5.35,118474405.0,296117.0
SH600956,2021-11-18,4.88,109969128.72,-638149.0
SH600956,2021-11-19,5.26,119446136.84,515900.0
SH600956,2021-11-22,5.16,116452559.52,-128135.0
SH600956,2021-11-23,4.84,112346719.2,-433080.0
SH600956,2021-11-24,4.49,110224794.6,-468816.0
SH600956,2021-11-25,4.62,108786708.8,174800.0
SH600956,2021-11-26,4.63,107310422.43,12109.0
SH600956,2021-11-29,4.69,106946939.89,74600.0
SH600956,2021-11-30,4.61,104002496.71,-107952.0
SH600956,2021-12-01,4.69,107792092.08,109300.0
SH600956,2021-12-02,4.47,100659700.9,-298300.0
SH600956,2021-12-03,5.24,122848646.53,1036800.0
SH600956,2021-12-06,5.02,115891764.51,-298900.0
SH600956,2021-12-07,4.93,121046864.77,-110844.0
SH600956,2021-12-08,5.11,124935313.62,232700.0
SH600956,2021-12-09,5.28,130668520.22,237500.0
SH600956,2021-12-10,5.12,121617460.8,-214700.0
SH600956,2021-12-13,5.14,122806151.93,24200.0
SH600956,2021-12-14,5.04,118494039.52,-139900.0
SH600956,2021-12-15,5.18,124098326.25,197072.0
SH600956,2021-12-16,5.07,126330087.0,-148005.0
SH600956,2021-12-17,5.3,132633427.5,306600.0
SH600956,2021-12-20,4.91,115035172.0,-523600.0
SH600956,2021-12-21,5.11,116724223.0,264000.0
SH600956,2021-12-22,5.06,115754092.5,-61300.0
SH600956,2021-12-23,6.76,162762547.5,2289200.0
SH600956,2021-12-28,5.77,135429298.2,-1335057.0
SH600956,2021-12-29,4.9,115037055.0,-1171968.0
SH600956,2021-12-30,4.92,113811258.75,24900.0
SH600956,2021-12-31,5.02,116547927.05,135880.0
SH600956,2022-01-04,4.98,116937219.88,-59291.0
SH600956,2022-01-05,5.08,113534193.44,138978.0
SH600956,2022-01-06,5.63,128267591.88,742500.0
SH600956,2022-01-07,6.12,134689480.52,663800.0
SH600956,2022-01-10,6.32,134350721.92,266700.0
SH600956,2022-01-11,6.09,128394760.68,-310156.0
SH600956,2022-01-12,6.14,130744415.4,60327.0
SH600956,2022-01-13,6.32,131810015.61,245400.0
SH600956,2022-01-14,6.65,137212893.9,447800.0
SH600956,2022-01-17,6.8,139480520.0,208187.0
SH600956,2022-01-18,6.86,142945293.48,69788.0
SH600956,2022-01-19,6.87,142475448.96,11526.0
SH600956,2022-01-20,6.96,145433152.0,125120.0
SH600956,2022-01-21,6.66,139608864.1,-404722.0
SH600956,2022-01-24,6.44,132477629.9,-296697.0
SH600956,2022-01-25,5.89,111512868.95,-744506.0
SH600956,2022-01-26,5.19,99825083.25,-931590.0
SH600956,2022-01-27,5.09,94671714.76,-140025.0
SH600956,2022-01-28,5.61,106824749.94,694894.0
SH600956,2022-02-07,5.71,111110803.76,134516.0
SH600956,2022-02-08,5.53,110807046.9,-232900.0
SH600956,2022-02-09,5.17,103054368.39,-493913.0
SH600956,2022-02-10,4.68,93048540.93,-650900.0
SH600956,2022-02-11,4.64,90510443.27,-61900.0
SH600956,2022-02-14,4.87,93670246.66,313700.0
SH600956,2022-02-15,4.27,81873195.6,-803023.0
SH600956,2022-02-16,3.89,75287375.45,-519211.0
SH600956,2022-02-17,3.41,66618990.32,-645748.0
SH600956,2022-02-18,3.34,64826769.6,-98900.0
SH600956,2022-02-21,3.4,66495093.08,80849.0
SH600956,2022-02-22,2.88,55238127.84,-700900.0
SH600956,2022-02-23,2.71,52859425.0,-221183.0
SH600956,2022-02-24,2.33,46576666.5,-517800.0
SH600956,2022-02-25,1.44,29320954.28,-1189397.0
SH600956,2022-02-28,1.41,28417198.96,-48790.0
SH600956,2022-03-01,1.36,27149682.4,-70200.0
SH600956,2022-03-02,1.42,28416682.46,81724.0
SH600956,2022-03-03,1.61,33686405.28,265600.0
SH600956,2022-03-04,1.24,24813911.92,-508538.0
SH600956,2022-03-07,1.22,23644681.2,-17434.0
SH600956,2022-03-08,1.22,22414862.12,-11266.0
SH600956,2022-03-09,1.29,23856880.32,99400.0
SH600956,2022-03-10,1.29,24088135.62,-933.0
SH600956,2022-03-11,1.18,21671748.05,-143600.0
SH600956,2022-03-14,1.17,20471731.27,-21000.0
SH600956,2022-03-15,1.28,20941122.83,148000.0
SH600956,2022-03-16,1.49,25081863.07,291458.0
SH600956,2022-03-17,1.38,23627556.15,-150058.0
SH600956,2022-03-18,1.49,26465545.92,149400.0
SH600956,2022-03-21,1.44,25247247.09,-73600.0
SH600956,2022-03-22,1.37,24014363.45,-89200.0
SH600956,2022-03-23,1.39,25454483.87,21400.0
SH600956,2022-03-24,1.17,22567185.2,-287671.0
SH600956,2022-03-25,1.17,21267149.91,-9267.0
SH600956,2022-03-28,1.2,22111677.21,50600.0
SH600956,2022-03-29,1.13,20552312.85,-101400.0
SH600956,2022-03-30,1.11,20193197.85,-26700.0
SH600956,2022-03-31,1.13,19957707.77,23300.0
SH600956,2022-04-01,1.8,32056482.43,902030.0
SH600956,2022-04-06,2.03,36824796.74,309186.0
SH600956,2022-04-07,1.79,31215568.72,-312300.0
SH600956,2022-04-08,1.81,31436806.58,28600.0
SH600956,2022-04-11,1.88,31285898.7,91400.0
SH600956,2022-04-12,2.06,35183351.52,239924.0
SH600956,2022-04-13,2.11,35529449.18,65701.0
SH600956,2022-04-19,2.21,36988592.6,138576.0
SH600956,2022-04-20,2.2,35775967.4,-11400.0
SH600956,2022-04-21,2.19,33827284.2,-24600.0
SH600956,2022-04-22,2.64,42025346.0,609700.0
SH600956,2022-04-25,2.26,33538670.0,-512500.0
SH600956,2022-04-26,2.67,37777989.6,555800.0
SH600956,2022-04-27,3.05,44270761.08,509613.0
SH600956,2022-04-28,3.3,47927910.87,335748.0
SH600956,2022-04-29,3.61,54082381.2,426549.0
SH600956,2022-05-05,3.73,57565823.4,159700.0
SH600956,2022-05-10,3.58,54750064.32,-208332.0
SH600956,2022-05-11,3.53,54910356.48,-61524.0
SH600956,2022-05-12,3.12,48795696.45,-556369.0
SH600956,2022-05-13,2.92,45380661.81,-274278.0
SH600956,2022-05-16,2.73,42054246.6,-246908.0
SH600956,2022-05-17,2.69,41429379.11,-57998.0
SH600956,2022-05-18,2.79,43002820.82,134600.0
SH600956,2022-05-19,2.77,45096476.16,-32419.0
SH600956,2022-05-20,2.49,40261717.44,-369600.0
SH600956,2022-05-23,2.3,36938870.24,-251600.0
SH600956,2022-05-24,2.08,32588483.2,-302600.0
SH600956,2022-05-25,2.3,36702669.22,298410.0
SH600956,2022-05-26,2.31,37061249.94,14500.0
SH600956,2022-05-27,2.1,33372987.56,-286834.0
SH600956,2022-05-30,2.17,34696628.94,99989.0
SH600956,2022-05-31,2.46,40615966.71,391034.0
SH600956,2022-06-01,2.56,41678769.06,129500.0
SH600956,2022-06-02,2.61,42915589.83,64606.0
SH600956,2022-06-06,2.8,47144366.22,263100.0
SH600956,2022-06-07,2.68,44892797.94,-169100.0
SH600956,2022-06-08,2.89,48713246.4,288748.0
SH600956,2022-06-09,3.01,50276937.25,161120.0
SH600956,2022-06-10,3.62,62215020.96,826693.0
SH600956,2022-06-13,3.39,56876085.9,-311723.0
SH600956,2022-06-14,3.51,59005343.25,159990.0
SH600956,2022-06-15,3.42,56593963.95,-127000.0
SH600956,2022-06-16,3.26,53816708.55,-212000.0
SH600956,2022-06-17,3.33,55112884.75,98626.0
SH600956,2022-06-20,3.58,62211584.96,331081.0
SH600956,2022-06-21,2.88,48615976.08,-937700.0
SH600956,2022-06-22,2.46,40146938.79,-577203.0
SH600956,2022-06-23,2.4,39697381.46,-69287.0
SH600956,2022-06-24,2.64,44810299.66,316125.0
SH600956,2022-06-27,2.52,42865009.33,-157340.0
SH600956,2022-06-28,2.45,41923584.99,-101016.0
SH600956,2022-06-29,2.19,36539942.67,-340172.0
SH600956,2022-07-04,2.49,42931841.22,395800.0
SH600956,2022-07-05,2.39,45388576.36,-131093.0
SH600956,2022-07-06,2.38,44838315.83,-9375.0
SH600956,2022-07-07,1.07,42493732.9,-108016.0
SH600956,2022-07-08,1.21,45880558.44,410333.0
SH600956,2022-07-11,1.2,48511670.08,-46100.0
SH600956,2022-07-12,1.18,49860895.92,-41102.0
SH600956,2022-07-13,1.43,59119849.52,711906.0
SH600956,2022-07-14,1.37,56383258.4,-175200.0
SH600956,2022-07-15,1.32,56375871.12,-127716.0
SH600956,2022-07-18,1.19,50142484.06,-394347.0
SH600956,2022-07-19,1.12,46134530.13,-192800.0
SH600956,2022-07-20,1.1,46836978.3,-69600.0
SH600956,2022-07-21,1.17,47886691.32,224544.0
SH600956,2022-07-22,1.14,45160956.18,-87631.0
SH600956,2022-07-25,1.14,42408136.94,-15135.0
SH600956,2022-07-26,1.14,43707873.72,13300.0
SH600956,2022-07-27,1.08,40947712.48,-181105.0
SH600956,2022-07-28,1.13,42790593.72,136300.0
SH600956,2022-07-29,1.18,45055058.4,136800.0
SH600956,2022-08-01,1.22,45888531.21,135735.0
SH600956,2022-08-02,1.44,49325132.8,631099.0
SH600956,2022-08-03,1.73,58056131.12,837720.0
SH600956,2022-08-04,1.7,57040865.6,-100500.0
SH600956,2022-08-05,1.55,51929889.8,-425111.0
SH600956,2022-08-08,1.59,54117238.5,133200.0
SH600956,2022-08-09,1.37,46756056.9,-656300.0
SH600956,2022-08-10,1.26,42038434.0,-313589.0
SH600956,2022-08-11,1.33,44998738.4,203724.0
SH600956,2022-08-12,1.41,47968084.8,233600.0
SH600956,2022-08-15,1.34,47259153.9,-190350.0
SH600956,2022-08-16,1.29,45670161.9,-162100.0
SH600956,2022-08-17,1.32,46792464.25,79403.0
SH600956,2022-08-18,1.24,43420237.28,-213461.0
SH600956,2022-08-19,1.54,55061294.4,870196.0
SH600956,2022-08-22,1.2,42938852.73,-977029.0
SH600956,2022-08-23,1.68,61752707.36,1386000.0
SH600956,2022-08-24,1.27,44157950.7,-1190273.0
SH600956,2022-08-25,1.48,52461200.94,608400.0
SH600956,2022-08-26,1.62,56760633.3,406800.0
SH600956,2022-08-29,2.16,76761837.92,1540538.0
SH600956,2022-08-30,1.39,48148038.06,-2218465.0
SH600956,2022-08-31,1.21,40020543.6,-521925.0
SH600956,2022-09-01,1.18,38667693.68,-94700.0
SH600956,2022-09-02,1.17,38397145.68,-23900.0
SH600956,2022-09-05,1.49,51698344.82,941500.0
SH600956,2022-09-06,1.48,51242166.54,-23788.0
SH600956,2022-09-07,1.73,60303242.86,711400.0
SH600956,2022-09-08,1.55,52856364.5,-522672.0
SH600956,2022-09-09,1.66,56228539.34,303340.0
SH600956,2022-09-13,1.43,47550916.89,-663293.0
SH600956,2022-09-14,1.44,47563097.7,44749.0
SH600956,2022-09-15,1.29,40808404.01,-428987.0
