instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600587,2017-03-16,0.41,41001961.55,
SH600587,2017-03-17,0.42,41104761.84,25600.0
SH600587,2017-03-20,0.42,41668336.71,18300.0
SH600587,2017-03-21,0.42,42100927.81,10700.0
SH600587,2017-03-22,0.42,42778033.2,-27200.0
SH600587,2017-03-23,0.41,41843831.12,-39703.0
SH600587,2017-03-24,0.4,41311031.09,-13945.0
SH600587,2017-03-27,0.4,41420488.02,3700.0
SH600587,2017-03-28,0.4,41159525.7,5400.0
SH600587,2017-03-29,0.4,41011601.28,-9900.0
SH600587,2017-03-30,0.41,39989231.37,16900.0
SH600587,2017-03-31,0.41,40120225.95,1300.0
SH600587,2017-04-05,0.41,38227679.9,8038.0
SH600587,2017-04-06,0.41,38312975.49,11800.0
SH600587,2017-04-07,0.42,38079367.09,19600.0
SH600587,2017-04-10,0.41,37588886.4,-29371.0
SH600587,2017-04-11,0.41,37957712.6,14900.0
SH600587,2017-04-12,0.41,37278311.6,3600.0
SH600587,2017-04-18,0.42,35536932.0,26900.0
SH600587,2017-04-19,0.48,39584287.5,259490.0
SH600587,2017-04-20,0.52,41960362.77,152637.0
SH600587,2017-04-21,0.52,42074675.35,-9256.0
SH600587,2017-04-24,0.52,40859942.89,9600.0
SH600587,2017-04-25,0.5,39348089.56,-84112.0
SH600587,2017-04-26,0.52,40532514.51,56100.0
SH600587,2017-04-27,0.52,40996448.6,12000.0
SH600587,2017-04-28,0.51,40373554.49,-41718.0
SH600587,2017-05-04,0.51,40195524.24,-3830.0
SH600587,2017-05-05,0.51,39603113.03,-3934.0
SH600587,2017-05-08,0.5,39253034.52,-15040.0
SH600587,2017-05-09,0.5,39413008.08,-3393.0
SH600587,2017-05-10,0.51,38333638.8,32400.0
SH600587,2017-05-11,0.48,35702489.58,-117106.0
SH600587,2017-05-12,0.48,35613174.84,4809.0
SH600587,2017-05-15,0.48,35345837.09,-26524.0
SH600587,2017-05-16,0.46,34713098.7,-63513.0
SH600587,2017-05-17,0.48,36284284.8,75398.0
SH600587,2017-05-18,0.48,35548331.0,2437.0
SH600587,2017-05-19,0.48,35209916.85,-15400.0
SH600587,2017-05-22,0.47,34343936.9,-6200.0
SH600587,2017-05-23,0.48,33647702.4,15600.0
SH600587,2017-05-24,0.47,33271765.35,-29524.0
SH600587,2017-05-25,0.47,32941698.95,-19024.0
SH600587,2017-05-26,0.47,32851087.02,12401.0
SH600587,2017-05-31,0.47,32767262.64,7400.0
SH600587,2017-06-01,0.47,32341596.32,15848.0
SH600587,2017-06-02,0.48,32448916.44,4100.0
SH600587,2017-06-05,0.47,32462740.8,-6100.0
SH600587,2017-06-06,0.48,32719431.1,9500.0
SH600587,2017-06-07,0.47,32864715.44,-35500.0
SH600587,2017-06-08,0.46,32405027.9,-16800.0
SH600587,2017-06-09,0.46,32538879.44,-2100.0
SH600587,2017-06-12,0.45,32188451.22,-34300.0
SH600587,2017-06-13,0.46,32572328.22,22100.0
SH600587,2017-06-14,0.46,32002715.44,-18900.0
SH600587,2017-06-15,0.46,32870355.0,22000.0
SH600587,2017-06-16,0.46,32504968.16,-5900.0
SH600587,2017-06-19,0.45,31731714.78,-20000.0
SH600587,2017-06-20,0.46,31837652.84,5100.0
SH600587,2017-06-21,0.46,32178534.96,17700.0
SH600587,2017-06-22,0.46,31442497.58,-18000.0
SH600587,2017-06-23,0.46,30853821.48,3700.0
SH600587,2017-06-26,0.46,31487204.32,22300.0
SH600587,2017-06-27,0.46,31509382.38,200.0
SH600587,2017-06-28,0.46,33194703.16,-24800.0
SH600587,2017-06-29,0.45,32909257.4,-20100.0
SH600587,2017-06-30,0.45,32669078.68,-1100.0
SH600587,2017-07-03,0.45,32993561.64,1700.0
SH600587,2017-07-04,0.45,32682496.98,-6100.0
SH600587,2017-07-05,0.49,36104407.4,184000.0
SH600587,2017-07-06,0.5,37747710.4,34500.0
SH600587,2017-07-07,0.5,37755070.4,400.0
SH600587,2017-07-10,0.45,33342514.12,-201600.0
SH600587,2017-07-11,0.45,33007379.86,3000.0
SH600587,2017-07-12,0.44,32559612.7,-39400.0
SH600587,2017-07-13,0.44,33341105.7,-6800.0
SH600587,2017-07-14,0.44,33134581.62,6500.0
SH600587,2017-07-17,0.46,31577466.06,42800.0
SH600587,2017-07-18,0.46,31873206.42,10800.0
SH600587,2017-07-19,0.47,32730874.5,30236.0
SH600587,2017-07-20,0.46,35743933.16,-14200.0
SH600587,2017-07-21,0.46,34980069.6,-22600.0
SH600587,2017-07-24,0.45,34815164.58,-27300.0
SH600587,2017-07-25,0.47,37403334.41,97651.0
SH600587,2017-07-26,0.46,35732332.02,-64100.0
SH600587,2017-07-27,0.45,35585801.67,-12500.0
SH600587,2017-07-28,0.45,34636602.33,-13000.0
SH600587,2017-07-31,0.48,37388987.28,130600.0
SH600587,2017-08-01,0.51,39844132.62,88200.0
SH600587,2017-08-02,0.51,38900219.84,200.0
SH600587,2017-08-03,0.5,38799208.21,-15100.0
SH600587,2017-08-04,0.49,37086919.87,-50300.0
SH600587,2017-08-07,0.5,38326548.68,48000.0
SH600587,2017-08-08,0.49,37990839.6,-40313.0
SH600587,2017-08-09,0.51,39127126.2,62076.0
SH600587,2017-08-10,0.51,38729728.8,23100.0
SH600587,2017-08-11,0.51,37644526.08,-17200.0
SH600587,2017-08-14,0.52,38945544.96,44800.0
SH600587,2017-08-15,0.52,39303984.24,4500.0
SH600587,2017-08-16,0.53,39202022.0,28100.0
SH600587,2017-08-17,0.53,39615668.96,3800.0
SH600587,2017-08-18,0.53,39275022.0,200.0
SH600587,2017-08-21,0.55,41031627.6,84000.0
SH600587,2017-08-22,0.55,41363762.6,18100.0
SH600587,2017-08-24,0.59,42794792.32,160900.0
SH600587,2017-08-25,0.59,42779569.84,-23800.0
SH600587,2017-08-28,0.59,43520302.08,2600.0
SH600587,2017-08-29,0.59,43562283.6,12900.0
SH600587,2017-08-30,0.59,43347369.52,-21100.0
SH600587,2017-08-31,0.6,43617548.34,49718.0
SH600587,2017-09-01,0.61,44200069.01,38049.0
SH600587,2017-09-04,0.59,42770040.48,-65200.0
SH600587,2017-09-05,0.59,42810080.39,-20600.0
SH600587,2017-09-06,0.57,42012657.22,-71600.0
SH600587,2017-09-07,0.57,42791755.19,-6700.0
SH600587,2017-09-08,0.57,42752857.6,20533.0
SH600587,2017-09-11,0.57,42971489.32,-3300.0
SH600587,2017-09-12,0.57,42133470.12,-20400.0
SH600587,2017-09-13,0.59,44190470.4,95500.0
SH600587,2017-09-14,0.59,43906525.44,5500.0
SH600587,2017-09-15,0.59,44239444.8,10300.0
SH600587,2017-09-18,0.6,44576870.4,5200.0
SH600587,2017-09-19,0.6,44331351.12,3800.0
SH600587,2017-09-20,0.6,44453760.12,6700.0
SH600587,2017-09-21,0.6,44437061.76,7100.0
SH600587,2017-09-22,0.6,43195681.76,-1200.0
SH600587,2017-09-25,0.6,43255969.0,-2100.0
SH600587,2017-09-26,0.6,43063194.48,12600.0
SH600587,2017-09-27,0.6,42920585.04,-9500.0
SH600587,2017-09-28,0.6,43151708.4,4800.0
SH600587,2017-09-29,0.57,41664803.05,-105451.0
SH600587,2017-10-09,0.58,43580036.55,15000.0
SH600587,2017-10-10,0.58,47102116.2,-4000.0
SH600587,2017-10-11,0.58,45273392.4,-2200.0
SH600587,2017-10-12,0.61,47775672.9,117000.0
SH600587,2017-10-13,0.61,47156687.8,-4000.0
SH600587,2017-10-16,0.61,45841436.8,8700.0
SH600587,2017-10-17,0.61,46517607.3,23000.0
SH600587,2017-10-18,0.62,46349460.3,17900.0
SH600587,2017-10-19,0.61,46715343.9,-23300.0
SH600587,2017-10-20,0.61,46594650.1,-11700.0
SH600587,2017-10-23,0.61,46823146.2,9500.0
SH600587,2017-10-24,0.61,45846257.1,-23100.0
SH600587,2017-10-25,0.61,46806573.52,9103.0
SH600587,2017-10-26,0.61,46404886.08,2300.0
SH600587,2017-10-27,0.6,45528648.0,-12600.0
SH600587,2017-10-30,0.61,42237136.8,9000.0
SH600587,2017-10-31,0.6,41642625.92,-19000.0
SH600587,2017-11-01,0.6,42136102.84,-5500.0
SH600587,2017-11-02,0.6,41390407.72,-23600.0
SH600587,2017-11-03,0.59,40291154.64,-27900.0
SH600587,2017-11-06,0.57,39298710.6,-75500.0
SH600587,2017-11-07,0.57,39629243.44,-11800.0
SH600587,2017-11-08,0.57,39292672.32,-800.0
SH600587,2017-11-09,0.57,39019035.6,-3900.0
SH600587,2017-11-10,0.56,38839408.32,-22700.0
SH600587,2017-11-13,0.56,38636146.72,15000.0
SH600587,2017-11-14,0.57,38648534.4,6200.0
SH600587,2017-11-15,0.56,38193183.28,-8000.0
SH600587,2017-11-16,0.56,38328578.08,-5600.0
SH600587,2017-11-17,0.53,34724220.96,-132800.0
SH600587,2017-11-20,0.55,35993737.52,69100.0
SH600587,2017-11-21,0.55,35793388.32,8300.0
SH600587,2017-11-22,0.55,35954397.84,10038.0
SH600587,2017-11-23,0.55,35212230.36,7000.0
SH600587,2017-11-24,0.56,36200736.0,14000.0
SH600587,2017-11-27,0.55,35966365.2,-42400.0
SH600587,2017-11-28,0.55,36278579.34,6900.0
SH600587,2017-11-29,0.55,36634004.88,23200.0
SH600587,2017-11-30,0.6,39395808.28,184600.0
SH600587,2017-12-01,0.59,39523120.78,-29300.0
SH600587,2017-12-04,0.6,39828078.72,34900.0
SH600587,2017-12-05,0.6,38556214.45,-17051.0
SH600587,2017-12-06,0.62,40506451.7,98800.0
SH600587,2017-12-07,0.62,41219578.15,-4200.0
SH600587,2017-12-08,0.62,41116921.01,-9336.0
SH600587,2017-12-11,0.62,41591893.38,7487.0
SH600587,2017-12-12,0.62,41289407.1,9200.0
SH600587,2017-12-13,0.63,42689820.5,23300.0
SH600587,2017-12-14,0.62,41887543.6,-25300.0
SH600587,2017-12-15,0.62,41827069.44,-9700.0
SH600587,2017-12-18,0.61,41485717.14,-13000.0
SH600587,2017-12-19,0.63,42563280.68,66500.0
SH600587,2017-12-20,0.63,41430135.36,-3400.0
SH600587,2017-12-21,0.63,41768651.58,9800.0
SH600587,2017-12-27,0.62,42453650.4,-46543.0
SH600587,2017-12-28,0.63,42678049.07,30100.0
SH600587,2017-12-29,0.63,43163782.37,13700.0
SH600587,2018-01-02,0.63,43263785.67,-9300.0
SH600587,2018-01-03,0.63,43170080.58,-1000.0
SH600587,2018-01-04,0.64,43403522.22,32300.0
SH600587,2018-01-05,0.64,44759320.32,15549.0
SH600587,2018-01-08,0.63,43348336.97,-56949.0
SH600587,2018-01-09,0.63,43445292.03,2700.0
SH600587,2018-01-10,0.63,42862882.34,300.0
SH600587,2018-01-11,0.63,42764282.13,4800.0
SH600587,2018-01-12,0.63,43004277.37,2100.0
SH600587,2018-01-15,0.62,41411329.05,-28500.0
SH600587,2018-01-16,0.63,42032197.32,23900.0
SH600587,2018-01-17,0.62,41657589.26,-19700.0
SH600587,2018-01-18,0.62,41066462.63,-3600.0
SH600587,2018-01-19,0.62,40979679.51,900.0
SH600587,2018-01-22,0.63,41827710.99,27100.0
SH600587,2018-01-23,0.63,42042776.29,-2500.0
SH600587,2018-01-24,0.63,42484885.47,17500.0
SH600587,2018-01-25,0.64,41806440.24,23500.0
SH600587,2018-01-26,0.65,42351627.33,29000.0
SH600587,2018-01-29,0.64,41339000.73,-30600.0
SH600587,2018-01-30,0.64,41952027.64,22061.0
SH600587,2018-01-31,0.63,40710788.56,-42100.0
SH600587,2018-02-01,0.63,38327394.56,-29900.0
SH600587,2018-02-02,0.64,37903774.72,69300.0
SH600587,2018-02-05,0.72,40888320.48,288400.0
SH600587,2018-02-06,0.74,39419665.2,114600.0
SH600587,2018-02-07,0.79,42481994.88,205000.0
SH600587,2018-02-08,0.81,43927018.59,45149.0
SH600587,2018-02-09,0.82,43231103.39,47000.0
SH600587,2018-02-12,0.83,44571448.51,41000.0
SH600587,2018-02-13,0.81,44057291.07,-68500.0
SH600587,2018-02-14,0.8,43684535.94,-25400.0
SH600587,2018-02-22,0.81,44551221.15,23000.0
SH600587,2018-02-23,0.81,44851232.28,19700.0
SH600587,2018-02-26,0.82,46814918.87,38700.0
SH600587,2018-02-27,0.83,46720600.8,10052.0
SH600587,2018-02-28,0.83,46815062.58,-5251.0
SH600587,2018-03-01,0.82,47062691.54,-15700.0
SH600587,2018-03-02,0.84,47331409.72,62390.0
SH600587,2018-03-05,0.82,46856628.0,-50902.0
SH600587,2018-03-06,0.81,47319990.3,-63072.0
SH600587,2018-03-07,0.8,45815294.5,-46000.0
SH600587,2018-03-08,0.83,47755741.8,111100.0
SH600587,2018-03-09,0.83,48874668.5,33400.0
SH600587,2018-03-12,0.84,49631247.6,35800.0
SH600587,2018-03-13,0.84,49377285.0,-12800.0
SH600587,2018-03-14,0.85,49358605.6,41500.0
SH600587,2018-03-15,0.85,48813263.6,10200.0
SH600587,2018-03-16,0.88,51194228.4,128000.0
SH600587,2018-03-19,0.89,51801678.7,40000.0
SH600587,2018-03-20,0.91,54912968.9,77800.0
SH600587,2018-03-21,0.87,52281630.9,-153500.0
SH600587,2018-03-22,0.9,53752461.0,107300.0
SH600587,2018-03-23,0.86,47866882.7,-185500.0
SH600587,2018-03-26,0.88,50164859.7,84140.0
SH600587,2018-03-27,0.9,53921425.8,102900.0
SH600587,2018-03-28,0.91,55072361.5,25600.0
SH600587,2018-04-03,0.79,50124915.5,-480900.0
SH600587,2018-04-04,0.78,47827604.1,-35479.0
SH600587,2018-04-09,0.78,47881208.64,16200.0
SH600587,2018-04-10,0.73,44903265.33,-227484.0
SH600587,2018-04-11,0.74,45168927.18,37195.0
SH600587,2018-04-12,0.74,46234668.78,10900.0
SH600587,2018-04-13,0.73,44780590.2,-38600.0
SH600587,2018-04-16,0.71,43715765.1,-60900.0
SH600587,2018-04-17,0.68,41205809.7,-129900.0
SH600587,2018-04-18,0.71,43553194.32,98100.0
SH600587,2018-04-19,0.7,43773807.78,-28600.0
SH600587,2018-04-20,0.69,43258656.92,-46200.0
SH600587,2018-04-23,0.69,43530405.9,19400.0
SH600587,2018-04-24,0.71,45002865.06,80300.0
SH600587,2018-04-25,0.73,47012206.5,87100.0
SH600587,2018-04-26,0.7,43774530.8,-142400.0
SH600587,2018-04-27,0.7,45135841.32,16006.0
SH600587,2018-05-02,0.69,43154618.32,-36100.0
SH600587,2018-05-03,0.7,42940340.52,13810.0
SH600587,2018-05-04,0.71,45921618.36,30300.0
SH600587,2018-05-07,0.63,41418904.34,-298700.0
SH600587,2018-05-08,0.61,40170861.72,-77374.0
SH600587,2018-05-09,0.61,39545572.56,-17300.0
SH600587,2018-05-10,0.63,41292254.88,104400.0
SH600587,2018-05-11,0.62,39460185.72,-52900.0
SH600587,2018-05-14,0.62,38764017.6,-7500.0
SH600587,2018-05-15,0.64,40494639.56,97100.0
SH600587,2018-05-16,0.67,42137776.08,92100.0
SH600587,2018-05-17,0.73,45400469.52,255200.0
SH600587,2018-05-18,0.73,45838832.0,-4200.0
SH600587,2018-05-23,0.72,46101090.62,-28431.0
SH600587,2018-05-24,0.73,46271364.93,35300.0
SH600587,2018-05-25,0.71,45562230.0,-71373.0
SH600587,2018-05-28,0.69,44554045.74,-104727.0
SH600587,2018-05-29,0.66,43497883.47,-101400.0
SH600587,2018-05-30,0.66,41959979.49,-19200.0
SH600587,2018-05-31,0.65,43160942.55,-27700.0
SH600587,2018-06-01,0.65,42300591.48,10600.0
SH600587,2018-06-04,0.65,42359991.74,400.0
SH600587,2018-06-05,0.67,43633071.17,61000.0
SH600587,2018-06-06,0.65,42089638.57,-63000.0
SH600587,2018-06-07,0.65,40740305.85,-11900.0
SH600587,2018-06-08,0.75,46225040.85,422322.0
SH600587,2018-06-11,0.77,46821887.91,85284.0
SH600587,2018-06-12,0.75,46222413.7,-83432.0
SH600587,2018-06-13,0.75,45628059.78,-7000.0
SH600587,2018-06-14,0.75,45531826.91,-4400.0
SH600587,2018-06-15,0.75,45018558.9,12800.0
SH600587,2018-06-19,0.75,42095509.95,-23100.0
SH600587,2018-06-20,0.76,42858414.52,30700.0
SH600587,2018-06-21,0.75,41247650.07,-39400.0
SH600587,2018-06-22,0.76,42117107.03,45800.0
SH600587,2018-06-25,0.77,43174278.99,58900.0
SH600587,2018-06-26,0.76,42887729.95,-38800.0
SH600587,2018-06-27,0.71,39058783.89,-196900.0
SH600587,2018-06-28,0.71,38548853.71,-7800.0
SH600587,2018-07-03,0.71,39671420.81,-2490.0
SH600587,2018-07-04,0.71,38789105.53,-14000.0
SH600587,2018-07-05,0.7,37705760.4,-18900.0
SH600587,2018-07-06,0.7,37650815.43,-2000.0
SH600587,2018-07-09,0.7,38243689.65,-11100.0
SH600587,2018-07-10,0.71,38667847.62,29400.0
SH600587,2018-07-11,0.7,37148635.09,-8600.0
SH600587,2018-07-12,0.74,40462492.59,139700.0
SH600587,2018-07-13,0.73,40077295.44,-39600.0
SH600587,2018-07-16,0.74,41148987.39,24010.0
SH600587,2018-07-17,0.74,41529784.88,12400.0
SH600587,2018-07-18,0.74,41626271.95,4800.0
SH600587,2018-07-19,0.73,41119319.56,-43020.0
SH600587,2018-07-20,0.72,40543083.91,-52000.0
SH600587,2018-07-23,0.74,41090965.51,82300.0
SH600587,2018-07-24,0.74,42343021.74,27400.0
SH600587,2018-07-25,0.74,42182296.46,-11464.0
SH600587,2018-07-26,0.75,42407653.31,26900.0
SH600587,2018-07-27,0.74,41535858.36,-43126.0
SH600587,2018-07-30,0.72,39488617.41,-73900.0
SH600587,2018-07-31,0.72,39830123.08,1500.0
SH600587,2018-08-01,0.71,38679613.14,-29244.0
SH600587,2018-08-02,0.69,36403666.65,-101300.0
SH600587,2018-08-03,0.66,34994962.18,-110000.0
SH600587,2018-08-06,0.66,34138613.34,-8300.0
SH600587,2018-08-07,0.67,35256689.0,40800.0
SH600587,2018-08-08,0.66,34548536.88,-27629.0
SH600587,2018-08-09,0.68,35893672.65,66049.0
SH600587,2018-08-10,0.67,35501956.3,-40400.0
SH600587,2018-08-13,0.7,37486310.5,140597.0
SH600587,2018-08-14,0.69,37099986.6,-35800.0
SH600587,2018-08-15,0.68,35739102.46,-52961.0
SH600587,2018-08-16,0.68,35727278.73,-7300.0
SH600587,2018-08-17,0.51,25782674.66,-672002.0
SH600587,2018-08-20,0.51,25673896.03,6400.0
SH600587,2018-08-21,0.51,25909684.87,-1200.0
SH600587,2018-08-22,0.51,25591087.08,-27333.0
SH600587,2018-08-23,0.51,25748840.12,19400.0
SH600587,2018-08-24,0.51,25639092.72,8000.0
SH600587,2018-08-27,0.53,26965211.52,72800.0
SH600587,2018-08-28,0.53,27017065.92,4155.0
SH600587,2018-08-29,0.52,26443494.3,-28844.0
SH600587,2018-08-30,0.52,25908135.24,-15843.0
SH600587,2018-08-31,0.52,25436773.6,17402.0
SH600587,2018-09-03,0.52,25572795.52,-2920.0
SH600587,2018-09-04,0.54,26456156.44,68220.0
SH600587,2018-09-05,0.53,25629361.28,-38202.0
SH600587,2018-09-06,0.53,25543740.66,13000.0
SH600587,2018-09-07,0.53,25466066.34,-14000.0
SH600587,2018-09-10,0.54,26099122.14,50024.0
SH600587,2018-09-11,0.52,26058314.34,-89924.0
SH600587,2018-09-12,0.53,26399870.72,47300.0
SH600587,2018-09-13,0.54,26776977.24,20200.0
SH600587,2018-09-14,0.53,26225097.12,-16690.0
SH600587,2018-09-17,0.53,25762516.2,-500.0
SH600587,2018-09-18,0.54,26370347.76,12544.0
SH600587,2018-09-19,0.53,26229534.26,-13478.0
SH600587,2018-09-20,0.54,26364569.0,5772.0
SH600587,2018-09-26,0.53,26936070.63,-4873.0
SH600587,2018-09-27,0.52,26856270.0,-42567.0
SH600587,2018-09-28,0.53,26837308.6,12105.0
SH600587,2018-10-08,0.51,25526700.16,-54627.0
SH600587,2018-10-09,0.51,25205832.0,-29628.0
SH600587,2018-10-10,0.5,25521282.22,-11043.0
SH600587,2018-10-11,0.49,23082095.82,-61846.0
SH600587,2018-10-12,0.49,23344177.28,5413.0
SH600587,2018-10-15,0.48,23114055.47,-28013.0
SH600587,2018-10-18,0.48,21416804.48,-9723.0
SH600587,2018-10-19,0.48,21779050.44,2700.0
SH600587,2018-10-22,0.48,22754640.2,-3600.0
SH600587,2018-10-23,0.49,22519317.07,23925.0
SH600587,2018-10-24,0.48,22541232.02,-23800.0
SH600587,2018-10-25,0.48,22626581.76,10800.0
SH600587,2018-10-26,0.48,22848844.71,-6200.0
SH600587,2018-10-29,0.48,22568352.46,18300.0
SH600587,2018-10-30,0.49,23019049.67,9900.0
SH600587,2018-10-31,0.51,26364615.75,81700.0
