instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600056,2017-03-16,0.68,151554260.0,
SH600056,2017-03-17,0.67,148699950.42,-23643.0
SH600056,2017-03-20,0.61,136155478.2,-633815.0
SH600056,2017-03-21,0.62,144085261.6,132818.0
SH600056,2017-03-22,0.62,146958985.26,-35207.0
SH600056,2017-03-23,0.57,134531643.51,-512656.0
SH600056,2017-03-24,0.51,122837999.36,-557851.0
SH600056,2017-03-27,0.49,115521578.95,-268343.0
SH600056,2017-03-28,0.46,109896123.54,-289700.0
SH600056,2017-03-29,0.44,103706829.33,-193400.0
SH600056,2017-03-30,0.43,101346197.68,-93000.0
SH600056,2017-03-31,0.42,102761283.36,-67109.0
SH600056,2017-04-05,0.43,105312178.68,48409.0
SH600056,2017-04-06,0.42,103076799.03,-84300.0
SH600056,2017-04-07,0.42,101090337.24,-34792.0
SH600056,2017-04-10,0.42,98725727.1,-2400.0
SH600056,2017-04-11,0.42,99608555.04,4877.0
SH600056,2017-04-12,0.41,98059948.28,-59271.0
SH600056,2017-04-18,0.41,101669928.0,16800.0
SH600056,2017-04-19,0.41,100642732.7,-60200.0
SH600056,2017-04-20,0.4,101497989.92,-36651.0
SH600056,2017-04-21,0.42,105038803.26,167238.0
SH600056,2017-04-24,0.42,103029970.16,639.0
SH600056,2017-04-25,0.42,104564244.11,36900.0
SH600056,2017-04-26,0.42,105384765.92,-30429.0
SH600056,2017-04-27,0.42,107147128.48,-14100.0
SH600056,2017-04-28,0.43,108570145.56,133600.0
SH600056,2017-05-04,0.44,109330201.44,32859.0
SH600056,2017-05-05,0.43,109203267.25,-14278.0
SH600056,2017-05-08,0.44,105289415.88,2042.0
SH600056,2017-05-09,0.38,91261238.52,-580300.0
SH600056,2017-05-10,0.38,93919560.0,72633.0
SH600056,2017-05-11,0.39,96827592.0,43400.0
SH600056,2017-05-12,0.39,96848293.5,14050.0
SH600056,2017-05-15,0.39,101463235.2,29070.0
SH600056,2017-05-16,0.39,101853881.73,-5283.0
SH600056,2017-05-17,0.39,101371007.92,-48983.0
SH600056,2017-05-18,0.38,98042602.78,-67700.0
SH600056,2017-05-19,0.39,101898534.92,129632.0
SH600056,2017-05-22,0.39,103006851.12,-10384.0
SH600056,2017-05-23,0.39,103103080.54,611.0
SH600056,2017-05-24,0.4,102262534.02,41969.0
SH600056,2017-05-25,0.4,101404550.0,-16400.0
SH600056,2017-05-26,0.38,96969446.35,-153991.0
SH600056,2017-05-31,0.37,94676974.92,-127192.0
SH600056,2017-06-01,0.36,93534390.96,-39600.0
SH600056,2017-06-02,0.35,88025732.8,-127787.0
SH600056,2017-06-05,0.34,83875661.14,-133061.0
SH600056,2017-06-06,0.34,87037128.64,57800.0
SH600056,2017-06-07,0.35,89276241.6,10357.0
SH600056,2017-06-08,0.35,92543703.56,59616.0
SH600056,2017-06-09,0.35,93401344.32,34800.0
SH600056,2017-06-12,0.36,95131051.04,10539.0
SH600056,2017-06-13,0.36,94516320.96,-1200.0
SH600056,2017-06-14,0.36,91821575.0,26400.0
SH600056,2017-06-15,0.35,90680128.11,-41300.0
SH600056,2017-06-16,0.34,86502744.48,-144955.0
SH600056,2017-06-19,0.34,88708377.36,3100.0
SH600056,2017-06-20,0.34,86899071.68,-42700.0
SH600056,2017-06-21,0.35,90600442.24,96224.0
SH600056,2017-06-22,0.34,86843962.04,-65300.0
SH600056,2017-06-23,0.34,88271809.28,47300.0
