instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301090,2022-06-13,0.01,1855880.0,
SZ301090,2022-06-14,0.02,4657068.0,251300.0
SZ301090,2022-06-15,0.02,4404407.4,-16170.0
SZ301090,2022-06-16,0.02,4261400.0,-13730.0
SZ301090,2022-06-17,0.02,4671717.12,37688.0
SZ301090,2022-06-20,0.01,3198389.04,-138494.0
SZ301090,2022-06-21,0.0,1144039.36,-182306.0
SZ301090,2022-06-22,0.0,1374393.15,24763.0
SZ301090,2022-06-23,0.02,4071967.14,240456.0
SZ301090,2022-06-24,0.04,7384723.05,292800.0
SZ301090,2022-06-27,0.05,8900293.44,143879.0
SZ301090,2022-06-28,0.1,17380731.2,745665.0
SZ301090,2022-06-29,0.04,7417591.65,-868202.0
SZ301090,2022-07-04,0.04,6787501.71,-53426.0
SZ301090,2022-07-05,0.01,2268180.48,-418639.0
SZ301090,2022-07-06,0.01,2709366.48,42102.0
SZ301090,2022-07-07,0.01,2645261.8,-4133.0
SZ301090,2022-07-08,0.01,2170071.03,-44636.0
SZ301090,2022-07-11,0.02,3152656.29,99100.0
SZ301090,2022-07-12,0.01,1648915.0,-142517.0
SZ301090,2022-07-13,0.01,2278848.0,54300.0
SZ301090,2022-07-14,0.01,2254608.58,-2699.0
SZ301090,2022-07-15,0.04,7347487.01,427482.0
SZ301090,2022-07-18,0.08,14583576.85,579800.0
SZ301090,2022-07-19,0.11,20387411.73,482826.0
SZ301090,2022-07-20,0.13,23293979.1,242821.0
SZ301090,2022-07-21,0.15,27138208.5,373475.0
SZ301090,2022-07-22,0.1,17877472.55,-784958.0
SZ301090,2022-07-25,0.09,16735610.4,-66511.0
SZ301090,2022-07-26,0.1,16937748.64,22963.0
SZ301090,2022-07-27,0.08,13992894.26,-299100.0
SZ301090,2022-07-28,0.08,14624093.6,73161.0
SZ301090,2022-07-29,0.07,13473772.34,-84186.0
SZ301090,2022-08-01,0.08,13970555.1,30796.0
SZ301090,2022-08-02,0.09,15147156.0,160355.0
SZ301090,2022-08-03,0.11,18538718.59,317922.0
SZ301090,2022-08-04,0.1,17945334.05,-80500.0
