instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688107,2023-11-10,0.92,73957234.24,-35049
SH688107,2023-11-13,0.97,78431426.46,101835
SH688107,2023-11-14,1.07,88745385.3,202575
SH688107,2023-11-15,1.09,89668724.4,51171
SH688107,2023-11-16,1.1,87454808.3,10618
SH688107,2023-11-17,1.15,90158110.07,86375
SH688107,2023-11-20,1.09,85308846.48,-97873
SH688107,2023-11-21,1.03,79065766.92,-116269
SH688107,2023-11-22,0.9,66685873.8,-257889
SH688107,2023-11-23,0.82,61232498.28,-151853
SH688107,2023-11-24,0.68,49790129.55,-270490
SH688107,2023-11-27,1.01,78051504.16,632751
SH688107,2023-11-28,1.1,86099920.01,171251
SH688107,2023-11-29,1.21,94966621.13,214360
SH688107,2023-11-30,1.25,96318990.46,82920
SH688107,2023-12-01,1.28,97830247.2,49855
SH688107,2023-12-04,1.3,100385849.2,51211
SH688107,2023-12-05,1.23,91897965.76,-141549
SH688107,2023-12-06,1.24,91845720.88,13563
SH688107,2023-12-07,1.17,87554957.4,-134407
SH688107,2023-12-08,0.93,70967668.98,-452464
SH688107,2023-12-11,0.84,65812078.68,-189350
SH688107,2023-12-12,0.86,67318499.5,44887
SH688107,2023-12-13,0.83,63665974.18,-63009
SH688107,2023-12-14,0.75,57978515.25,-143887
SH688107,2023-12-15,0.7,52984023.68,-107635
SH688107,2023-12-18,0.65,47288679.39,-96935
SH688107,2023-12-19,0.62,45311069.64,-50208
SH688107,2023-12-20,0.62,44313951.0,8619
SH688107,2023-12-21,0.62,44558450.58,-12354
SH688107,2023-12-22,0.6,42745914.24,-28303
SH688107,2023-12-27,0.62,42843648.12,33064
SH688107,2023-12-28,0.69,49770354.36,139591
SH688107,2023-12-29,0.74,52544974.62,84211
SH688107,2024-01-02,0.71,48774902.54,-55075
SH688107,2024-01-03,0.66,44384727.68,-84050
SH688107,2024-01-04,0.59,38970771.34,-149341
SH688107,2024-01-05,0.58,37723011.24,-14439
SH688107,2024-01-08,0.59,37598253.87,27243
SH688107,2024-01-09,0.59,36913819.56,-6931
SH688107,2024-01-10,0.6,37968307.84,28726
SH688107,2024-01-11,0.63,40191421.5,45008
SH688107,2024-01-12,0.61,38628353.72,-37028
SH688107,2024-01-15,0.65,40829453.94,75097
SH688107,2024-01-16,0.64,40382579.25,-5666
SH688107,2024-01-17,0.64,38655109.0,-5234
SH688107,2024-01-18,0.66,40005411.81,43142
SH688107,2024-01-19,0.6,36437912.28,-117690
SH688107,2024-01-22,0.54,30897975.5,-125002
SH688107,2024-01-23,0.57,32867608.51,58892
SH688107,2024-01-24,0.48,28180092.2,-163803
SH688107,2024-01-25,0.51,30247243.2,45994
SH688107,2024-01-26,0.5,28742120.47,-13171
SH688107,2024-01-29,0.56,30467593.78,109341
SH688107,2024-01-30,0.48,26124210.09,-157265
SH688107,2024-01-31,0.43,22393652.19,-87720
SH688107,2024-02-01,0.45,23746926.0,44443
SH688107,2024-02-02,0.52,25360721.25,120285
SH688107,2024-02-05,0.6,27406064.14,153944
SH688107,2024-02-06,0.7,36174550.86,208812
SH688107,2024-02-07,0.51,28371704.9,-382696
SH688107,2024-02-08,0.54,33625006.8,63063
SH688107,2024-02-19,0.55,32988362.48,19386
SH688107,2024-02-20,0.54,31479042.15,-22813
SH688107,2024-02-21,0.49,29117203.47,-80892
SH688107,2024-02-22,0.54,31622978.19,81508
SH688107,2024-02-23,0.6,35567109.6,129135
SH688107,2024-02-26,0.61,36209830.65,15325
SH688107,2024-02-27,0.61,38450402.9,-7522
SH688107,2024-02-28,0.63,36465053.07,47386
SH688107,2024-02-29,0.74,46049117.4,214525
SH688107,2024-03-01,0.74,46100045.8,-16300
SH688107,2024-03-04,0.74,46465110.32,13086
SH688107,2024-03-05,0.77,46742343.12,57340
SH688107,2024-03-06,0.77,45789696.0,-7122
SH688107,2024-03-07,0.78,44721469.84,31106
SH688107,2024-03-08,0.84,48638047.28,99072
SH688107,2024-03-11,0.95,55684298.3,214010
SH688107,2024-03-12,0.96,56522929.5,27632
SH688107,2024-03-13,0.96,55998981.5,-11164
SH688107,2024-03-14,0.93,52573076.7,-47051
SH688107,2024-03-15,1.02,57296170.0,171575
SH688107,2024-03-18,1.15,65457402.5,243165
SH688107,2024-03-19,1.17,66394039.92,51763
SH688107,2024-03-20,1.22,68564256.0,85502
SH688107,2024-03-21,1.18,65397686.35,-65523
SH688107,2024-03-22,1.23,64884125.67,83462
SH688107,2024-03-25,1.18,59147404.96,-80675
SH688107,2024-03-26,1.09,53092903.52,-179853
SH688107,2024-03-27,1.04,47512147.2,-99491
SH688107,2024-03-28,0.95,44152296.54,-181274
SH688107,2024-04-02,0.96,47247339.76,32466
SH688107,2024-04-03,0.99,47383154.28,56186
SH688107,2024-04-08,0.95,43391603.52,-73434
SH688107,2024-04-09,0.96,44898211.6,7274
SH688107,2024-04-10,0.87,39860306.1,-162716
SH688107,2024-04-11,0.85,38418834.16,-39448
SH688107,2024-04-12,0.85,38112031.79,-8247
SH688107,2024-04-15,0.85,37567906.36,5724
SH688107,2024-04-16,0.81,34110189.66,-75810
SH688107,2024-04-17,0.77,33470318.42,-79923
SH688107,2024-04-18,0.88,38509702.82,215904
SH688107,2024-04-19,0.79,33393838.39,-169765
SH688107,2024-04-22,0.87,37580385.15,140432
SH688107,2024-04-23,0.92,39996273.88,99329
SH688107,2024-04-24,0.92,40573740.0,-1228
SH688107,2024-04-25,0.96,42695293.55,88953
SH688107,2024-04-26,1.1,50593458.15,252816
SH688107,2024-04-29,1.14,55089125.0,82246
SH688107,2024-04-30,1.14,54829102.08,-2477
SH688107,2024-05-06,1.1,53375960.39,-72011
SH688107,2024-05-07,1.07,52243043.68,-49338
SH688107,2024-05-08,1.06,50353088.31,-18622
SH688107,2024-05-09,1.14,55241104.62,140601
SH688107,2024-05-10,1.03,48811035.2,-214298
SH688107,2024-05-13,1.0,45616523.53,-47117
SH688107,2024-05-14,0.98,44365162.53,-33764
SH688107,2024-05-16,0.98,42958321.7,-6569
SH688107,2024-05-17,1.03,45870132.2,86610
SH688107,2024-05-20,1.01,45640050.1,-31974
SH688107,2024-05-21,0.99,44265339.9,-28351
SH688107,2024-05-22,1.02,45422878.9,40955
SH688107,2024-05-23,0.97,42202620.0,-91538
SH688107,2024-05-24,0.86,36260279.62,-213881
SH688107,2024-05-27,0.83,36130482.0,-44491
SH688107,2024-05-28,0.94,41198243.55,201607
SH688107,2024-05-29,0.92,40152100.01,-28800
SH688107,2024-05-30,1.03,45732303.0,198254
SH688107,2024-05-31,1.01,46289631.3,-35212
SH688107,2024-06-03,0.95,42492369.96,-118418
SH688107,2024-06-04,0.86,37570963.2,-172299
SH688107,2024-06-05,0.87,38268440.28,24889
SH688107,2024-06-06,0.77,32563253.88,-188092
SH688107,2024-06-07,0.73,30784978.77,-85128
SH688107,2024-06-11,0.73,37136240.6,7654
SH688107,2024-06-12,0.72,37625892.36,-31807
SH688107,2024-06-13,0.86,54389124.16,284594
SH688107,2024-06-14,1.19,72653997.35,635601
SH688107,2024-06-17,1.2,70875831.78,19766
SH688107,2024-06-18,1.08,62039193.11,-229022
SH688107,2024-06-19,1.02,57103871.0,-131788
SH688107,2024-06-20,0.9,53261267.15,-225686
SH688107,2024-06-21,1.16,63318695.8,505919
SH688107,2024-06-24,1.36,70532099.5,387382
SH688107,2024-06-25,1.24,61875216.35,-239379
SH688107,2024-06-26,0.96,49448502.0,-541160
SH688107,2024-06-27,1.0,49729397.2,78821
SH688107,2024-06-28,0.92,45084022.3,-161431
SH688107,2024-07-02,0.9,36960660.66,-27667
SH688107,2024-07-03,0.94,40757730.01,84265
SH688107,2024-07-04,1.04,42675073.68,184713
SH688107,2024-07-05,1.02,40986920.21,-47189
SH688107,2024-07-08,0.99,38416921.69,-55446
SH688107,2024-07-09,1.03,42763097.96,91653
SH688107,2024-07-10,1.21,50109384.0,337666
SH688107,2024-07-11,1.16,51010258.24,-100336
SH688107,2024-07-12,1.21,52629681.44,99954
SH688107,2024-07-15,1.36,57680045.15,298641
SH688107,2024-07-16,1.35,58884958.2,-25034
SH688107,2024-07-17,1.37,58756300.76,40267
SH688107,2024-07-18,1.36,58052546.64,-29428
SH688107,2024-07-19,1.52,67592977.92,308099
SH688107,2024-07-22,1.46,66980675.52,-114671
SH688107,2024-07-23,1.45,62929283.2,-9709
SH688107,2024-07-24,1.31,54953401.68,-274592
SH688107,2024-07-25,1.11,47537238.48,-377889
SH688107,2024-07-26,1.04,44436293.94,-138865
SH688107,2024-07-29,0.91,38938548.0,-248063
SH688107,2024-07-30,0.94,40460336.21,53425
SH688107,2024-07-31,1.0,45139021.2,105659
SH688107,2024-08-01,1.13,51394809.26,251500
SH688107,2024-08-02,1.09,47626539.4,-73149
SH688107,2024-08-05,0.97,40411246.4,-218993
SH688107,2024-08-06,0.95,39849883.2,-43474
SH688107,2024-08-07,0.92,37805522.04,-64981
SH688107,2024-08-08,0.85,35106252.42,-122402
SH688107,2024-08-09,0.82,32925892.23,-73782
SH688107,2024-08-12,0.81,32020737.6,-14093
SH688107,2024-08-13,0.78,31102314.36,-64936
SH688107,2024-08-14,0.75,29561213.36,-52782
SH688107,2024-08-15,0.77,30530101.41,35171
SH688107,2024-08-16,0.73,29064923.58,-66524
