instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002465,2017-06-23,0.07,16371579.6,58400.0
SZ002465,2017-06-26,0.07,16416939.6,4200.0
SZ002465,2017-06-27,0.07,17746636.38,132300.0
SZ002465,2017-06-28,0.07,17582100.9,-9200.0
SZ002465,2017-06-29,0.07,17887702.77,27000.0
SZ002465,2017-06-30,0.07,18163348.38,21000.0
SZ002465,2017-07-03,0.07,18170272.12,-2500.0
SZ002465,2017-07-04,0.07,17821707.21,-43100.0
SZ002465,2017-07-05,0.07,18736416.66,30300.0
SZ002465,2017-07-06,0.07,19142053.1,18100.0
SZ002465,2017-07-07,0.07,19479374.37,-1600.0
SZ002465,2017-07-10,0.07,19513578.24,1500.0
SZ002465,2017-07-11,0.07,18923478.75,-11800.0
SZ002465,2017-07-12,0.07,19052550.56,9969.0
SZ002465,2017-07-13,0.07,18393271.12,-60000.0
SZ002465,2017-07-14,0.07,18200168.56,-15700.0
SZ002465,2017-07-17,0.06,17365027.32,-33400.0
SZ002465,2017-07-18,0.06,17308323.39,-5169.0
SZ002465,2017-07-19,0.06,17480633.31,-7200.0
SZ002465,2017-07-20,0.06,17070791.18,-38200.0
SZ002465,2017-07-21,0.06,17165826.52,8531.0
SZ002465,2017-07-24,0.06,18070539.3,51200.0
SZ002465,2017-07-25,0.07,18174999.42,32100.0
SZ002465,2017-07-26,0.07,20261452.5,176800.0
SZ002465,2017-07-27,0.07,20955996.1,29200.0
SZ002465,2017-07-28,0.07,20705534.64,-26600.0
SZ002465,2017-07-31,0.07,21017834.46,28800.0
SZ002465,2017-08-01,0.07,19158654.66,-147400.0
SZ002465,2017-08-02,0.07,19316482.06,44300.0
SZ002465,2017-08-03,0.07,19739609.24,36300.0
SZ002465,2017-08-04,0.07,20220188.84,11200.0
SZ002465,2017-08-07,0.07,20106931.79,-2155.0
SZ002465,2017-08-08,0.07,21074559.24,61100.0
SZ002465,2017-08-09,0.07,20540876.35,-41800.0
SZ002465,2017-08-10,0.07,20748641.9,42200.0
SZ002465,2017-08-11,0.07,19324841.9,-126000.0
SZ002465,2017-08-14,0.07,19513277.4,1528.0
SZ002465,2017-08-15,0.07,19353371.22,-17000.0
SZ002465,2017-08-16,0.07,20300176.05,62900.0
SZ002465,2017-08-17,0.07,20654180.15,15300.0
SZ002465,2017-08-18,0.07,19690137.06,-84200.0
SZ002465,2017-08-21,0.07,20656334.61,75300.0
SZ002465,2017-08-22,0.06,17737644.68,-218900.0
SZ002465,2017-08-24,0.06,18125433.04,39300.0
SZ002465,2017-08-25,0.06,17972137.04,-13400.0
SZ002465,2017-08-28,0.08,20996913.21,285500.0
SZ002465,2017-08-29,0.07,20340926.84,-46800.0
SZ002465,2017-08-30,0.07,20344466.66,-2900.0
SZ002465,2017-08-31,0.07,20690227.2,27449.0
SZ002465,2017-09-01,0.07,20473792.0,-22400.0
SZ002465,2017-09-04,0.08,22059447.2,126600.0
SZ002465,2017-09-05,0.08,22113045.6,20200.0
SZ002465,2017-09-06,0.08,22561682.4,73944.0
SZ002465,2017-09-07,0.08,20805887.88,-153100.0
SZ002465,2017-09-08,0.08,20769032.4,-8400.0
SZ002465,2017-09-11,0.08,21722069.52,75338.0
SZ002465,2017-09-12,0.08,21143812.64,-45000.0
SZ002465,2017-09-13,0.08,20746593.62,-50700.0
SZ002465,2017-09-14,0.08,21329526.4,53700.0
SZ002465,2017-09-15,0.07,20511767.12,-69738.0
SZ002465,2017-09-18,0.07,20228658.88,-47700.0
SZ002465,2017-09-19,0.07,18519810.68,-143700.0
SZ002465,2017-09-20,0.07,20017237.92,115700.0
SZ002465,2017-09-21,0.06,17835783.94,-179198.0
SZ002465,2017-09-22,0.07,19864680.06,116600.0
SZ002465,2017-09-25,0.06,18437789.0,-93100.0
SZ002465,2017-09-26,0.06,17418567.54,-74000.0
SZ002465,2017-09-27,0.08,21487458.3,331100.0
SZ002465,2017-09-28,0.08,23254943.32,140900.0
SZ002465,2017-09-29,0.08,22242206.74,-82200.0
SZ002465,2017-10-09,0.09,24842028.48,207800.0
SZ002465,2017-10-10,0.09,25910974.66,67100.0
SZ002465,2017-10-11,0.09,25053940.74,-32300.0
SZ002465,2017-10-12,0.1,27614573.04,210700.0
SZ002465,2017-10-13,0.11,31137246.72,330500.0
SZ002465,2017-10-16,0.11,31395739.7,39100.0
SZ002465,2017-10-17,0.12,33558395.82,209500.0
SZ002465,2017-10-18,0.11,30309142.15,-281077.0
SZ002465,2017-10-19,0.11,28996548.62,-76800.0
SZ002465,2017-10-20,0.11,29758029.34,49200.0
SZ002465,2017-10-23,0.11,30937872.33,78200.0
SZ002465,2017-10-24,0.11,29445550.61,-112900.0
SZ002465,2017-10-25,0.11,28985854.07,-27000.0
SZ002465,2017-10-26,0.11,30269233.34,107100.0
SZ002465,2017-10-27,0.11,27875758.1,-130800.0
SZ002465,2017-10-30,0.11,27730788.1,-13300.0
SZ002465,2017-10-31,0.11,27756554.28,-2300.0
SZ002465,2017-11-01,0.1,27463909.37,-29100.0
SZ002465,2017-11-02,0.1,27318738.19,-8700.0
SZ002465,2017-11-03,0.11,29566031.99,157200.0
SZ002465,2017-11-06,0.1,27275906.73,-174800.0
SZ002465,2017-11-07,0.1,25950730.73,-120800.0
SZ002465,2017-11-08,0.1,25761482.01,0.0
SZ002465,2017-11-09,0.09,22668281.02,-262800.0
SZ002465,2017-11-10,0.08,22253225.19,-63100.0
SZ002465,2017-11-13,0.09,24074077.65,179100.0
SZ002465,2017-11-14,0.08,22289236.29,-156900.0
SZ002465,2017-11-15,0.08,21968595.4,10600.0
SZ002465,2017-11-16,0.08,21604495.77,-20800.0
SZ002465,2017-11-17,0.09,20570725.28,28243.0
SZ002465,2017-11-20,0.09,21940506.12,83806.0
SZ002465,2017-11-21,0.09,21774368.7,-18500.0
SZ002465,2017-11-22,0.09,22133000.22,48300.0
SZ002465,2017-11-23,0.09,22202634.62,51400.0
SZ002465,2017-11-24,0.09,21590199.14,-48600.0
SZ002465,2017-11-27,0.09,21342767.76,-600.0
SZ002465,2017-11-28,0.09,21883334.34,53300.0
SZ002465,2017-11-29,0.09,20481483.9,-104400.0
SZ002465,2017-11-30,0.1,23139304.56,338100.0
SZ002465,2017-12-01,0.11,25088600.0,186242.0
SZ002465,2017-12-04,0.11,24013997.7,-100658.0
SZ002465,2017-12-05,0.11,23260161.6,62898.0
SZ002465,2017-12-06,0.12,25051074.96,158412.0
SZ002465,2017-12-07,0.11,25165228.68,-21200.0
SZ002465,2017-12-08,0.12,26555998.68,153000.0
SZ002465,2017-12-11,0.12,25745657.57,-82901.0
SZ002465,2017-12-12,0.12,25456140.0,-10091.0
SZ002465,2017-12-13,0.12,25403940.0,-5800.0
SZ002465,2017-12-14,0.12,24793787.8,-46200.0
SZ002465,2017-12-15,0.12,25944924.0,138700.0
SZ002465,2017-12-18,0.11,22756536.0,-343800.0
SZ002465,2017-12-19,0.11,23181650.2,-15500.0
SZ002465,2017-12-20,0.11,23362008.8,45700.0
SZ002465,2017-12-21,0.11,23187280.8,-5000.0
SZ002465,2017-12-27,0.1,23243904.6,-99900.0
SZ002465,2017-12-28,0.08,17973785.88,-606672.0
SZ002465,2017-12-29,0.08,18602566.92,49800.0
SZ002465,2018-01-02,0.29,67559042.1,4918998.0
SZ002465,2018-01-03,0.26,62430851.25,-646761.0
SZ002465,2018-01-04,0.29,69618536.96,507911.0
SZ002465,2018-01-05,0.48,115280937.72,4494163.0
SZ002465,2018-01-08,0.47,112247927.66,-358400.0
SZ002465,2018-01-09,0.46,108289748.93,-102000.0
SZ002465,2018-01-10,0.47,111518838.73,105000.0
SZ002465,2018-01-11,0.54,129502608.79,1825200.0
SZ002465,2018-01-12,0.51,119623533.93,-804700.0
SZ002465,2018-01-15,0.49,109816658.37,-475600.0
SZ002465,2018-01-16,0.48,109892950.23,-155600.0
SZ002465,2018-01-17,0.48,109500846.18,-97200.0
SZ002465,2018-01-18,0.46,104770378.14,-525000.0
SZ002465,2018-01-19,0.72,169514375.16,6091595.0
SZ002465,2018-01-22,0.67,158885270.88,-1170890.0
SZ002465,2018-01-23,0.65,151336644.24,-503100.0
SZ002465,2018-01-24,0.78,181099737.72,2958558.0
SZ002465,2018-01-25,0.84,197025898.68,1428600.0
SZ002465,2018-01-26,0.83,194251287.58,-178700.0
SZ002465,2018-01-29,0.81,184657891.6,-409220.0
SZ002465,2018-01-30,0.8,182842713.2,-279930.0
SZ002465,2018-01-31,0.77,168808093.5,-793439.0
SZ002465,2018-02-01,0.73,155051810.02,-805180.0
SZ002465,2018-02-02,0.72,152748293.81,-306700.0
SZ002465,2018-02-05,0.78,169508371.9,1413862.0
SZ002465,2018-02-06,0.78,167293901.95,-63300.0
SZ002465,2018-02-07,0.73,152953099.4,-1162900.0
SZ002465,2018-02-08,0.7,152179201.5,-481700.0
SZ002465,2018-02-09,0.7,139278416.55,-187000.0
SZ002465,2018-02-12,0.71,154562460.6,407600.0
SZ002465,2018-02-13,0.72,158020360.3,120100.0
SZ002465,2018-02-14,0.71,157120939.05,-182400.0
SZ002465,2018-02-22,0.71,158985663.54,91267.0
SZ002465,2018-02-23,0.71,161126972.38,-154600.0
SZ002465,2018-02-26,0.74,174402354.86,758100.0
SZ002465,2018-02-27,0.76,177988780.53,423695.0
SZ002465,2018-02-28,0.77,181015566.66,264489.0
SZ002465,2018-03-01,0.79,184809754.78,339200.0
SZ002465,2018-03-02,0.79,183651494.67,139727.0
SZ002465,2018-03-05,0.8,186327471.33,230600.0
SZ002465,2018-03-06,0.8,189182401.94,-30400.0
SZ002465,2018-03-07,0.81,189584742.66,336900.0
SZ002465,2018-03-08,0.82,188117502.04,119600.0
SZ002465,2018-03-09,0.85,198546637.96,579000.0
SZ002465,2018-03-12,0.87,204985433.27,497100.0
SZ002465,2018-03-13,0.86,200421875.0,-272583.0
SZ002465,2018-03-14,0.85,195463184.0,-139800.0
SZ002465,2018-03-15,0.86,196107019.0,185200.0
SZ002465,2018-03-16,0.87,198343396.71,329341.0
SZ002465,2018-03-19,0.85,193094192.07,-454500.0
SZ002465,2018-03-20,0.86,197080351.44,264500.0
SZ002465,2018-03-21,0.87,195609016.41,158198.0
SZ002465,2018-03-22,0.89,195962701.61,462700.0
SZ002465,2018-03-23,0.87,186753726.14,-481600.0
SZ002465,2018-03-26,0.87,194279016.88,27535.0
SZ002465,2018-03-27,0.88,207513215.62,169074.0
SZ002465,2018-03-28,0.89,209577411.68,263300.0
SZ002465,2018-04-03,0.94,234626796.16,1259130.0
SZ002465,2018-04-04,0.96,231254252.04,285200.0
SZ002465,2018-04-09,0.95,244124221.76,-139156.0
SZ002465,2018-04-10,0.94,238166039.68,-142611.0
SZ002465,2018-04-11,0.99,248391261.58,1151600.0
SZ002465,2018-04-12,1.0,253654807.18,144136.0
SZ002465,2018-04-13,1.01,253002945.54,196900.0
SZ002465,2018-04-16,1.01,260958710.92,42481.0
SZ002465,2018-04-17,0.95,238053128.46,-1403812.0
SZ002465,2018-04-18,0.84,222979189.2,-2461988.0
SZ002465,2018-04-19,0.77,204843012.64,-1716110.0
SZ002465,2018-04-20,0.76,200939084.64,-123972.0
SZ002465,2018-04-23,0.75,190974066.24,-263000.0
SZ002465,2018-04-24,0.77,201092547.04,434300.0
SZ002465,2018-04-25,0.72,188934598.08,-1066700.0
SZ002465,2018-04-26,0.75,189163036.8,691000.0
SZ002465,2018-04-27,0.78,198713022.24,648800.0
SZ002465,2018-05-02,0.76,191259001.92,-405400.0
SZ002465,2018-05-03,0.8,198530967.2,795800.0
SZ002465,2018-05-04,0.77,197536856.0,-596400.0
SZ002465,2018-05-07,0.79,201557235.84,299100.0
SZ002465,2018-05-08,0.77,193935188.0,-366296.0
SZ002465,2018-05-09,0.79,197683038.0,567100.0
SZ002465,2018-05-10,0.8,196042735.32,177441.0
SZ002465,2018-05-11,0.79,193167391.44,-203238.0
SZ002465,2018-05-14,0.81,190765066.36,418300.0
SZ002465,2018-05-15,0.87,206968030.75,1341700.0
SZ002465,2018-05-16,0.88,210878425.92,241953.0
SZ002465,2018-05-17,0.87,207275823.76,-132700.0
SZ002465,2018-05-18,0.86,204619711.2,-240500.0
SZ002465,2018-05-23,0.89,213569526.24,694300.0
SZ002465,2018-05-24,0.88,213356114.84,-220300.0
SZ002465,2018-05-25,0.88,207648121.03,-157119.0
SZ002465,2018-05-28,0.88,203584092.12,1151.0
SZ002465,2018-05-29,0.94,211025943.36,1331700.0
SZ002465,2018-05-30,0.93,207489316.32,-186700.0
SZ002465,2018-05-31,0.95,212303500.08,453800.0
SZ002465,2018-06-01,0.96,214502260.8,204652.0
SZ002465,2018-06-04,0.92,207421524.4,-820600.0
SZ002465,2018-06-05,0.94,214580555.55,512015.0
SZ002465,2018-06-06,0.93,207650804.24,-265871.0
SZ002465,2018-06-07,0.92,189939673.44,-290200.0
SZ002465,2018-06-08,1.08,216669759.15,3673161.0
SZ002465,2018-06-11,1.04,210297313.49,-790824.0
SZ002465,2018-06-12,1.07,216514327.59,601262.0
SZ002465,2018-06-13,1.07,211235744.0,50081.0
SZ002465,2018-06-14,1.08,212469867.5,145191.0
SZ002465,2018-06-15,1.08,202517287.53,98624.0
SZ002465,2018-06-19,1.12,188785336.5,765926.0
SZ002465,2018-06-20,1.17,204572818.65,1306700.0
SZ002465,2018-06-21,1.14,213912130.5,-758800.0
SZ002465,2018-06-22,1.14,213107249.94,-1563.0
SZ002465,2018-06-25,1.14,209509203.75,79283.0
SZ002465,2018-06-26,1.18,219345011.58,965817.0
SZ002465,2018-06-27,1.15,210417415.86,-783568.0
SZ002465,2018-06-28,1.12,202297628.84,-799612.0
SZ002465,2018-07-03,1.07,212248585.8,-1044866.0
SZ002465,2018-07-04,1.01,205697391.84,-1423100.0
SZ002465,2018-07-05,1.0,201805914.75,-178521.0
SZ002465,2018-07-06,0.98,198829000.16,-577103.0
SZ002465,2018-07-09,0.97,198498305.92,-241800.0
SZ002465,2018-07-10,0.94,192292761.92,-700400.0
SZ002465,2018-07-11,0.92,184478737.6,-252456.0
SZ002465,2018-07-12,0.94,190576890.0,329200.0
SZ002465,2018-07-13,0.93,191083142.4,-310200.0
SZ002465,2018-07-16,0.92,193461022.97,-140245.0
SZ002465,2018-07-17,0.9,187558887.75,-420196.0
SZ002465,2018-07-18,0.9,184804208.75,-121700.0
SZ002465,2018-07-19,0.89,181704321.34,-92622.0
SZ002465,2018-07-20,0.89,184166608.23,-25600.0
SZ002465,2018-07-23,0.91,191883191.58,439609.0
SZ002465,2018-07-24,0.93,196969980.68,394011.0
SZ002465,2018-07-25,0.88,187151327.79,-1094186.0
SZ002465,2018-07-26,0.81,171483912.24,-1647171.0
SZ002465,2018-07-27,0.77,160187877.0,-963263.0
SZ002465,2018-07-30,0.75,156652622.06,-431400.0
SZ002465,2018-07-31,0.73,151314956.05,-460554.0
SZ002465,2018-08-01,0.72,145794555.34,-71300.0
SZ002465,2018-08-02,0.59,117929442.24,-3058595.0
SZ002465,2018-08-03,0.58,112062483.2,-275300.0
SZ002465,2018-08-06,0.57,105308232.0,-337975.0
SZ002465,2018-08-07,0.58,111510220.51,385708.0
SZ002465,2018-08-08,0.57,106471849.26,-206900.0
SZ002465,2018-08-09,0.6,115199153.41,655130.0
SZ002465,2018-08-10,0.72,139798931.45,2744920.0
SZ002465,2018-08-13,0.72,139792844.97,-120170.0
SZ002465,2018-08-14,0.69,131303131.04,-687371.0
SZ002465,2018-08-15,0.65,123642721.91,-911429.0
SZ002465,2018-08-16,0.6,112333153.14,-999303.0
SZ002465,2018-08-17,0.6,107628440.24,-28218.0
SZ002465,2018-08-20,0.59,108443746.5,-181406.0
SZ002465,2018-08-21,0.6,110002767.6,162990.0
SZ002465,2018-08-22,0.59,107393170.06,-226754.0
SZ002465,2018-08-23,0.6,110616005.4,251300.0
SZ002465,2018-08-24,0.6,106024856.4,-51387.0
SZ002465,2018-08-27,0.66,125440973.46,1459800.0
SZ002465,2018-08-28,0.66,126703027.5,-145014.0
SZ002465,2018-08-29,0.67,127945376.75,205600.0
SZ002465,2018-08-30,0.66,122773327.25,-219680.0
SZ002465,2018-08-31,0.65,120823617.25,-242200.0
SZ002465,2018-09-03,0.62,118869522.75,-600718.0
SZ002465,2018-09-04,0.57,118930308.4,-1045471.0
SZ002465,2018-09-05,0.6,121157980.95,643747.0
SZ002465,2018-09-06,0.58,117828075.68,-494309.0
SZ002465,2018-09-07,0.54,108667259.47,-1007531.0
SZ002465,2018-09-10,0.53,107851707.6,-108115.0
SZ002465,2018-09-11,0.54,113377357.14,285283.0
SZ002465,2018-09-12,0.58,120461101.95,777310.0
SZ002465,2018-09-13,0.57,121012480.27,-204962.0
SZ002465,2018-09-14,0.56,113858122.97,-330642.0
SZ002465,2018-09-17,0.58,118853328.46,675042.0
SZ002465,2018-09-18,0.59,121251802.83,133022.0
SZ002465,2018-09-19,0.56,115860876.48,-684405.0
SZ002465,2018-09-20,0.56,113461117.12,-35800.0
SZ002465,2018-09-26,0.54,112894805.43,-341023.0
SZ002465,2018-09-27,0.53,107908806.25,-338138.0
SZ002465,2018-09-28,0.54,111618240.8,351456.0
SZ002465,2018-10-08,0.57,111901529.0,574584.0
SZ002465,2018-10-09,0.64,120677220.0,1530400.0
SZ002465,2018-10-10,0.64,121324837.5,189500.0
SZ002465,2018-10-11,0.66,112048838.8,370781.0
SZ002465,2018-10-12,0.68,121906117.59,462273.0
SZ002465,2018-10-15,0.71,125233734.8,666694.0
SZ002465,2018-10-18,0.68,118922579.25,-726788.0
SZ002465,2018-10-19,0.71,129078900.28,776053.0
SZ002465,2018-10-22,0.74,139527268.17,550613.0
SZ002465,2018-10-23,0.75,138711432.3,304384.0
SZ002465,2018-10-24,0.76,141584960.25,293640.0
SZ002465,2018-10-25,0.71,123586189.92,-1131689.0
SZ002465,2018-10-26,0.7,119133229.24,-291508.0
SZ002465,2018-10-29,0.68,114253727.87,-537047.0
SZ002465,2018-10-30,0.64,108826637.92,-767067.0
SZ002465,2018-10-31,0.62,105986027.63,-606897.0
SZ002465,2018-11-01,0.6,104733605.61,-321254.0
SZ002465,2018-11-02,0.61,108984499.2,170127.0
SZ002465,2018-11-05,0.58,104190047.0,-606590.0
SZ002465,2018-11-06,0.54,98913116.96,-967631.0
SZ002465,2018-11-07,0.57,102761574.96,626002.0
SZ002465,2018-11-08,0.55,99134706.83,-417800.0
SZ002465,2018-11-09,0.56,99917780.3,202419.0
SZ002465,2018-11-12,0.57,104868387.48,281081.0
SZ002465,2018-11-13,0.59,107737539.72,346777.0
SZ002465,2018-11-14,0.58,105293639.85,-103643.0
SZ002465,2018-11-15,0.59,109529177.25,225950.0
SZ002465,2018-11-16,0.61,111749980.32,332591.0
SZ002465,2018-11-19,0.58,107339854.86,-539700.0
SZ002465,2018-11-20,0.8,148884186.26,4993967.0
SZ002465,2018-11-21,0.76,143442794.92,-1028319.0
SZ002465,2018-11-22,0.73,136991824.9,-518176.0
SZ002465,2018-11-23,0.73,130780195.91,33255.0
SZ002465,2018-11-26,0.74,130542989.99,58300.0
SZ002465,2018-11-27,0.74,132237869.4,176823.0
SZ002465,2018-11-28,0.77,138914919.36,592372.0
SZ002465,2018-11-29,0.74,130130402.82,-596774.0
SZ002465,2018-11-30,0.74,130132378.8,-113734.0
SZ002465,2018-12-03,0.79,144776955.6,1251600.0
SZ002465,2018-12-04,0.82,149301191.0,599800.0
SZ002465,2018-12-05,0.81,144775515.5,-217245.0
SZ002465,2018-12-06,0.8,141095368.0,-236835.0
SZ002465,2018-12-07,0.8,141164528.0,9100.0
SZ002465,2018-12-10,0.8,140208810.82,21053.0
SZ002465,2018-12-11,0.81,144699359.85,319616.0
SZ002465,2018-12-12,0.8,142259633.25,-270174.0
SZ002465,2018-12-13,0.85,152975173.0,1093957.0
SZ002465,2018-12-14,0.83,144068880.0,-529548.0
SZ002465,2018-12-17,0.83,144386388.84,16700.0
SZ002465,2018-12-18,0.83,145826092.95,140131.0
SZ002465,2018-12-19,0.81,138866835.94,-650808.0
SZ002465,2018-12-20,0.8,140645906.6,-135827.0
SZ002465,2018-12-21,0.82,142118094.6,445800.0
SZ002465,2018-12-27,0.81,143082946.04,-223216.0
SZ002465,2018-12-28,0.77,140153824.2,-833525.0
SZ002465,2019-01-02,0.85,161839205.35,1696106.0
SZ002465,2019-01-03,0.82,155466317.25,-635620.0
SZ002465,2019-01-04,0.87,167780090.88,1234371.0
SZ002465,2019-01-07,0.86,168806491.56,-309810.0
SZ002465,2019-01-08,0.96,185733610.65,2397129.0
SZ002465,2019-01-09,0.98,187355781.48,331683.0
SZ002465,2019-01-10,0.95,181357399.28,-646162.0
SZ002465,2019-01-11,0.92,182231262.0,-597164.0
SZ002465,2019-01-14,0.89,173159330.04,-750880.0
SZ002465,2019-01-15,0.84,163254218.04,-1299230.0
SZ002465,2019-01-16,0.8,155223020.82,-776989.0
SZ002465,2019-01-17,0.8,153455494.5,-11207.0
SZ002465,2019-01-18,0.81,155657056.5,266856.0
SZ002465,2019-01-21,0.84,161136175.1,546475.0
SZ002465,2019-01-22,0.82,153414426.88,-379949.0
SZ002465,2019-01-23,0.85,159065509.33,579455.0
SZ002465,2019-01-24,0.86,162364173.78,235418.0
SZ002465,2019-01-25,0.83,156114220.6,-479911.0
SZ002465,2019-01-28,0.8,149816178.12,-735157.0
SZ002465,2019-01-29,0.79,145719423.27,-350362.0
SZ002465,2019-01-30,0.79,146461824.0,24237.0
SZ002465,2019-01-31,0.79,140040649.92,22200.0
SZ002465,2019-02-01,0.92,170242769.56,2897350.0
SZ002465,2019-02-11,1.01,194735562.8,2234838.0
SZ002465,2019-02-12,1.06,204006914.58,1028510.0
SZ002465,2019-02-13,1.1,215835224.99,991691.0
SZ002465,2019-02-14,1.18,229608230.12,1787069.0
SZ002465,2019-02-15,1.18,231553045.8,165809.0
SZ002465,2019-02-18,1.21,246963971.7,692820.0
SZ002465,2019-02-19,1.1,231751221.3,-2548410.0
SZ002465,2019-02-20,0.96,197451718.29,-3218142.0
SZ002465,2019-02-21,0.94,189817556.25,-668028.0
SZ002465,2019-02-22,0.97,204311566.48,907402.0
SZ002465,2019-02-25,0.98,223116069.12,212667.0
SZ002465,2019-02-26,1.13,249715660.5,3472355.0
SZ002465,2019-02-27,1.2,268003092.67,1429042.0
SZ002465,2019-02-28,1.3,295047450.78,2453550.0
SZ002465,2019-03-01,1.35,304925461.45,1041934.0
SZ002465,2019-03-04,1.4,317303054.4,1101535.0
SZ002465,2019-03-05,1.47,345317007.0,1709460.0
SZ002465,2019-03-06,1.46,341344568.83,-191393.0
SZ002465,2019-03-07,1.64,381494705.76,4016710.0
SZ002465,2019-03-08,1.73,396591505.2,2213051.0
SZ002465,2019-03-11,1.75,414990233.0,427104.0
SZ002465,2019-03-12,1.76,425487225.3,190703.0
SZ002465,2019-03-13,1.62,379204069.14,-3280704.0
SZ002465,2019-03-14,1.72,390086769.49,2448580.0
SZ002465,2019-03-15,1.64,371273179.73,-1844082.0
SZ002465,2019-03-18,1.63,373365719.1,-287640.0
SZ002465,2019-03-19,1.65,379063202.14,421422.0
SZ002465,2019-03-20,1.68,380517426.3,732839.0
SZ002465,2019-03-21,1.78,409913493.2,2329366.0
SZ002465,2019-03-22,1.74,399892346.64,-1047502.0
SZ002465,2019-03-25,1.73,408535249.52,-18670.0
SZ002465,2019-03-26,1.67,370972011.36,-1407572.0
SZ002465,2019-03-27,1.64,355981102.26,-772515.0
SZ002465,2019-03-28,1.82,400542038.52,4255671.0
SZ002465,2019-03-29,1.87,422546190.96,998384.0
SZ002465,2019-04-01,2.0,470489848.74,3057390.0
SZ002465,2019-04-02,2.48,603284672.9,10975113.0
SZ002465,2019-04-03,2.5,610382520.0,563740.0
SZ002465,2019-04-04,2.43,594242024.94,-1634832.0
SZ002465,2019-04-08,2.54,604792340.88,2437366.0
SZ002465,2019-04-09,2.47,593514469.6,-1535210.0
SZ002465,2019-04-10,2.46,578881426.2,-315618.0
SZ002465,2019-04-11,2.32,538672784.1,-3153799.0
SZ002465,2019-04-12,2.28,525497846.13,-996895.0
SZ002465,2019-04-15,2.17,502868870.0,-2315500.0
SZ002465,2019-04-16,2.15,511776635.6,-599835.0
SZ002465,2019-04-17,2.16,511493980.16,263532.0
