instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601600,2017-03-16,0.38,208107434.7,
SH601600,2017-03-17,0.38,202724355.9,17089.0
SH601600,2017-03-20,0.38,203278727.19,27698.0
SH601600,2017-03-21,0.37,200835235.02,-505899.0
SH601600,2017-03-22,0.36,193501457.56,-1183830.0
SH601600,2017-03-23,0.37,196994330.72,304344.0
SH601600,2017-03-24,0.37,195895374.09,25381.0
SH601600,2017-03-27,0.36,191965379.0,-312925.0
SH601600,2017-03-28,0.4,209356240.1,4416266.0
SH601600,2017-03-29,0.44,229481584.3,3995839.0
SH601600,2017-03-30,0.41,209433640.02,-3098000.0
SH601600,2017-03-31,0.41,211564621.2,-230101.0
SH601600,2017-04-05,0.45,247902615.94,4382034.0
SH601600,2017-04-06,0.44,244462769.6,-692122.0
SH601600,2017-04-07,0.44,242624627.18,-73383.0
SH601600,2017-04-10,0.45,249144435.91,417400.0
SH601600,2017-04-11,0.46,253205485.0,1109400.0
SH601600,2017-04-12,0.46,253680833.97,-6200.0
SH601600,2017-04-18,0.44,251340712.96,-1544914.0
SH601600,2017-04-19,0.46,250829752.92,2204445.0
SH601600,2017-04-20,0.47,247235082.25,755063.0
SH601600,2017-04-21,0.5,266328856.5,3091059.0
SH601600,2017-04-24,0.49,257349696.9,-847365.0
SH601600,2017-04-25,0.49,260792580.09,-298862.0
SH601600,2017-04-26,0.45,238443072.0,-4318683.0
SH601600,2017-04-27,0.45,239510497.6,-190000.0
SH601600,2017-04-28,0.47,252877826.3,2654118.0
SH601600,2017-05-04,0.44,216839333.97,-2969841.0
SH601600,2017-05-05,0.44,214502874.04,-639855.0
SH601600,2017-05-08,0.45,216588740.77,806781.0
SH601600,2017-05-09,0.45,220164028.56,586973.0
SH601600,2017-05-10,0.44,210873947.9,-883363.0
SH601600,2017-05-11,0.43,202610115.6,-1479393.0
SH601600,2017-05-12,0.42,198314489.34,-678202.0
SH601600,2017-05-15,0.42,197648742.33,-157387.0
SH601600,2017-05-16,0.42,197201076.94,-542549.0
SH601600,2017-05-17,0.42,199289455.96,380035.0
SH601600,2017-05-18,0.42,195251145.68,-294913.0
SH601600,2017-05-19,0.41,192922017.96,-551926.0
SH601600,2017-05-22,0.42,194339603.73,665649.0
SH601600,2017-05-23,0.42,191901374.08,-251629.0
SH601600,2017-05-24,0.42,192659696.32,182289.0
SH601600,2017-05-25,0.46,216815046.25,4702878.0
SH601600,2017-05-26,0.45,212498926.02,-1132928.0
SH601600,2017-05-31,0.45,211599620.73,141174.0
SH601600,2017-06-01,0.45,214888746.28,184100.0
SH601600,2017-06-02,0.45,212103137.94,-418182.0
SH601600,2017-06-05,0.45,211992122.09,-142602.0
SH601600,2017-06-06,0.44,209365572.48,-500019.0
SH601600,2017-06-07,0.45,217393733.65,1059557.0
SH601600,2017-06-08,0.45,213853830.7,-472956.0
SH601600,2017-06-09,0.45,212101357.23,-61000.0
SH601600,2017-06-12,0.45,207781774.2,-200598.0
SH601600,2017-06-13,0.45,212632681.87,325030.0
SH601600,2017-06-14,0.5,238655742.22,5575681.0
SH601600,2017-06-15,0.5,238001310.6,-23420.0
SH601600,2017-06-16,0.5,237942415.67,-142085.0
SH601600,2017-06-19,0.51,243783108.52,706500.0
SH601600,2017-06-20,0.51,250308525.51,83876.0
SH601600,2017-06-21,0.51,252148198.5,35500.0
SH601600,2017-06-22,0.5,246134654.52,-597200.0
SH601600,2017-06-23,0.51,249823556.25,704392.0
SH601600,2017-06-26,0.5,253909232.85,-335898.0
SH601600,2017-06-27,0.51,254530307.85,136500.0
SH601600,2017-06-28,0.51,258063653.82,1026967.0
SH601600,2017-06-29,0.52,260863391.85,114011.0
SH601600,2017-06-30,0.53,263433089.64,1199952.0
SH601600,2017-07-03,0.53,272135503.2,878235.0
SH601600,2017-07-04,0.54,270522094.26,822834.0
SH601600,2017-07-05,0.55,281695578.7,466969.0
SH601600,2017-07-06,0.54,281182337.1,-750685.0
SH601600,2017-07-07,0.54,290939445.3,-323613.0
SH601600,2017-07-10,0.53,288977563.91,-520496.0
SH601600,2017-07-11,0.54,287272303.39,1118440.0
SH601600,2017-07-12,0.56,298986470.75,1673354.0
SH601600,2017-07-13,0.55,303652547.24,-549603.0
SH601600,2017-07-14,0.55,303670891.1,-241202.0
SH601600,2017-07-17,0.56,317670097.1,827624.0
