instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300502,2017-05-17,0.05,3968962.0,0.0
SZ300502,2017-05-18,0.05,4055519.15,0.0
SZ300502,2017-05-19,0.05,4003290.15,800.0
SZ300502,2017-05-22,0.05,3725231.04,-66.0
SZ300502,2017-05-23,0.05,3841395.14,1700.0
SZ300502,2017-05-24,0.06,4326132.8,7023.0
SZ300502,2017-05-25,0.06,4013009.6,-4200.0
SZ300502,2017-05-26,0.05,3417716.0,-7600.0
SZ300502,2017-05-31,0.06,4070160.4,6700.0
SZ300502,2017-06-01,0.03,738581.2,-111600.0
SZ300502,2017-06-02,0.01,715300.4,-100.0
SZ300502,2017-06-05,0.0,488070.0,-8900.0
SZ300502,2017-06-06,0.0,371899.1,-4550.0
SZ300502,2017-06-07,0.0,557802.4,6100.0
SZ300502,2017-06-08,0.0,47327.6,-18900.0
SZ300502,2017-06-09,0.0,535457.2,18900.0
SZ300502,2017-06-12,0.0,504422.2,0.0
SZ300502,2017-06-13,0.01,568377.0,2700.0
SZ300502,2017-06-14,0.01,633360.0,3000.0
SZ300502,2017-06-15,0.0,514536.0,-6900.0
SZ300502,2017-06-16,0.01,858348.7,14000.0
SZ300502,2017-06-19,0.01,817638.8,-1700.0
SZ300502,2017-06-20,0.01,646627.3,-6600.0
SZ300502,2017-06-21,0.01,710677.0,2900.0
SZ300502,2017-06-22,0.01,851951.7,6500.0
SZ300502,2017-06-23,0.0,367743.3,-19500.0
SZ300502,2017-06-26,0.01,650559.6,11100.0
SZ300502,2017-06-27,0.0,466315.5,-7500.0
SZ300502,2017-06-28,0.01,916938.0,19200.0
SZ300502,2017-06-29,0.02,1242243.8,13400.0
SZ300502,2017-06-30,0.02,1251516.2,900.0
SZ300502,2017-07-03,0.01,845379.6,-17600.0
SZ300502,2017-07-04,0.01,818830.5,-1100.0
SZ300502,2017-07-05,0.01,847588.9,400.0
SZ300502,2017-07-06,0.01,847305.9,400.0
SZ300502,2017-07-07,0.01,987884.1,5400.0
SZ300502,2017-07-10,0.0,329107.6,-26000.0
SZ300502,2017-07-11,0.01,742996.8,17900.0
SZ300502,2017-07-12,0.01,644212.8,-4200.0
SZ300502,2017-07-13,0.0,412543.4,-9500.0
SZ300502,2017-07-14,0.0,384704.5,-1200.0
SZ300502,2017-07-17,0.0,358767.5,600.0
SZ300502,2017-07-18,0.0,362354.0,300.0
SZ300502,2017-07-19,0.01,535001.5,8700.0
SZ300502,2017-07-20,0.01,809328.6,13500.0
SZ300502,2017-07-21,0.01,793354.1,-300.0
SZ300502,2017-07-24,0.01,858064.1,2800.0
SZ300502,2017-07-25,0.01,823047.7,-2200.0
SZ300502,2017-07-26,0.01,522918.8,-14100.0
SZ300502,2017-07-27,0.01,712631.1,7800.0
SZ300502,2017-07-28,0.01,788843.9,4300.0
SZ300502,2017-07-31,0.01,728784.9,-2900.0
SZ300502,2017-08-01,0.01,750459.9,700.0
SZ300502,2017-08-02,0.01,735380.8,300.0
SZ300502,2017-08-03,0.02,1103498.7,17300.0
SZ300502,2017-08-04,0.01,818480.3,-13700.0
SZ300502,2017-08-07,0.03,1578512.0,36100.0
SZ300502,2017-08-08,0.03,1633340.4,1300.0
SZ300502,2017-08-09,0.02,1260085.6,-17300.0
SZ300502,2017-08-10,0.01,811914.4,-20400.0
SZ300502,2017-08-11,0.03,1475754.7,33100.0
SZ300502,2017-08-14,0.04,2007936.6,23300.0
SZ300502,2017-08-15,0.04,2166428.0,6300.0
SZ300502,2017-08-16,0.03,1746434.8,-27300.0
SZ300502,2017-08-17,0.01,743019.75,-44869.0
SZ300502,2017-08-18,0.01,802369.68,3300.0
SZ300502,2017-08-21,0.01,624504.0,-7300.0
SZ300502,2017-08-22,0.0,203788.2,-17600.0
SZ300502,2017-08-24,0.02,1196483.0,43600.0
SZ300502,2017-08-25,0.0,519065.66,-30800.0
SZ300502,2017-08-28,0.02,1565516.16,41500.0
SZ300502,2017-08-29,0.03,1981955.43,17100.0
SZ300502,2017-08-30,0.03,1773046.53,-8700.0
SZ300502,2017-08-31,0.04,2632826.48,34700.0
SZ300502,2017-09-01,0.03,1978335.92,-28300.0
SZ300502,2017-09-04,0.0,110854.9,-73400.0
SZ300502,2017-09-05,0.0,98904.18,-400.0
SZ300502,2017-09-06,0.0,79743.3,-800.0
SZ300502,2017-09-07,0.0,83628.23,0.0
SZ300502,2017-09-08,0.0,211535.04,4465.0
SZ300502,2017-09-11,0.0,209171.52,0.0
SZ300502,2017-09-12,0.0,158298.24,-1700.0
SZ300502,2017-09-13,0.0,156990.46,0.0
SZ300502,2017-09-14,0.0,217019.14,1800.0
SZ300502,2017-09-15,0.0,174105.32,-1800.0
SZ300502,2017-09-18,0.0,255496.48,1900.0
SZ300502,2017-09-19,0.01,1266591.3,26600.0
SZ300502,2017-09-20,0.03,3217588.92,50000.0
SZ300502,2017-09-21,0.01,1352173.68,-46500.0
SZ300502,2017-09-22,0.06,5342253.0,112800.0
SZ300502,2017-09-25,0.07,5720142.26,18200.0
SZ300502,2017-09-26,0.13,10948735.98,154000.0
SZ300502,2017-09-27,0.09,7964998.8,-100200.0
SZ300502,2017-09-28,0.03,3021566.6,-131200.0
SZ300502,2017-09-29,0.03,3103973.34,-500.0
SZ300502,2017-10-09,0.03,3196124.4,-500.0
SZ300502,2017-10-10,0.03,3116347.62,-400.0
SZ300502,2017-10-11,0.03,3062827.1,-2000.0
SZ300502,2017-10-12,0.03,3173563.46,0.0
SZ300502,2017-10-13,0.03,3101496.94,0.0
SZ300502,2017-10-16,0.03,2794435.36,100.0
SZ300502,2017-10-17,0.13,9581478.66,223000.0
SZ300502,2017-10-18,0.16,11783976.68,76900.0
SZ300502,2017-10-19,0.22,16007840.94,140600.0
SZ300502,2017-10-20,0.23,17197891.26,27900.0
SZ300502,2017-10-23,0.2,15041610.6,-87800.0
SZ300502,2017-10-24,0.12,9196652.1,-184300.0
SZ300502,2017-10-25,0.09,6818433.84,-74100.0
SZ300502,2017-10-26,0.04,3555973.8,-103400.0
SZ300502,2017-10-27,0.05,4437952.0,31900.0
SZ300502,2017-10-30,0.07,5614366.38,37700.0
SZ300502,2017-10-31,0.08,6638281.9,18000.0
SZ300502,2017-11-01,0.08,7012934.08,10431.0
SZ300502,2017-11-02,0.08,6979291.2,2900.0
SZ300502,2017-11-03,0.1,8396107.83,39300.0
SZ300502,2017-11-06,0.12,9575337.74,32800.0
SZ300502,2017-11-07,0.11,8801016.3,-20200.0
SZ300502,2017-11-08,0.09,7669741.09,-32500.0
SZ300502,2017-11-09,0.04,3596484.24,-117200.0
SZ300502,2017-11-10,0.05,4744093.83,21900.0
SZ300502,2017-11-13,0.04,4401392.4,-13500.0
SZ300502,2017-11-14,0.03,3269461.36,-27700.0
SZ300502,2017-11-15,0.03,3687875.73,2300.0
SZ300502,2017-11-16,0.04,3681187.86,2500.0
SZ300502,2017-11-17,0.04,3403150.24,2600.0
SZ300502,2017-11-20,0.04,4170163.7,17500.0
SZ300502,2017-11-21,0.03,3549429.4,-22600.0
SZ300502,2017-11-22,0.04,3798066.65,8500.0
SZ300502,2017-11-23,0.04,4178747.1,13700.0
SZ300502,2017-11-24,0.06,5093778.0,34700.0
SZ300502,2017-11-27,0.05,3822460.2,-24900.0
SZ300502,2017-11-28,0.07,5519335.5,50300.0
SZ300502,2017-11-29,0.04,3438316.64,-60300.0
SZ300502,2017-11-30,0.05,3854896.4,17100.0
SZ300502,2017-12-01,0.05,4083106.6,5000.0
SZ300502,2017-12-04,0.06,4251858.66,9700.0
SZ300502,2017-12-05,0.04,3356725.57,-31800.0
SZ300502,2017-12-06,0.03,2746381.56,-25400.0
SZ300502,2017-12-07,0.03,2750043.76,-1600.0
SZ300502,2017-12-08,0.03,2776418.86,0.0
SZ300502,2017-12-11,0.03,2817739.85,0.0
SZ300502,2017-12-12,0.03,2712239.45,0.0
SZ300502,2017-12-13,0.04,3740220.6,29700.0
SZ300502,2017-12-14,0.05,4183450.41,10200.0
SZ300502,2017-12-15,0.05,4300637.6,3300.0
SZ300502,2017-12-18,0.04,3685719.63,-13700.0
SZ300502,2017-12-19,0.04,3659720.81,-2800.0
SZ300502,2017-12-20,0.04,3490087.65,0.0
SZ300502,2017-12-21,0.06,4933956.15,44800.0
SZ300502,2017-12-27,0.04,3374307.72,-43700.0
SZ300502,2017-12-28,0.04,3284923.22,-1100.0
SZ300502,2017-12-29,0.05,3592121.91,9292.0
SZ300502,2018-01-02,0.03,2313643.78,-42500.0
SZ300502,2018-01-03,0.03,2416952.22,300.0
SZ300502,2018-01-04,0.03,2710213.74,12200.0
SZ300502,2018-01-05,0.03,2239238.43,-14700.0
SZ300502,2018-01-08,0.03,2022379.5,100.0
SZ300502,2018-01-09,0.03,2056265.64,-100.0
SZ300502,2018-01-10,0.03,2035671.3,0.0
SZ300502,2018-01-11,0.04,2677241.46,24000.0
SZ300502,2018-01-12,0.03,2074001.4,-18900.0
SZ300502,2018-01-15,0.06,3905619.23,82100.0
SZ300502,2018-01-16,0.07,4111527.39,7000.0
SZ300502,2018-01-17,0.17,9986255.32,251900.0
SZ300502,2018-01-18,0.18,10744583.23,21080.0
SZ300502,2018-01-19,0.26,15050160.51,191600.0
SZ300502,2018-01-22,0.26,15560900.04,800.0
SZ300502,2018-01-23,0.28,16776518.85,41800.0
SZ300502,2018-01-24,0.3,18405553.9,52700.0
SZ300502,2018-01-25,0.26,15372876.26,-101700.0
SZ300502,2018-01-26,0.28,16019907.1,38700.0
SZ300502,2018-01-29,0.25,13920176.81,-72600.0
SZ300502,2018-01-30,0.24,13835306.83,-8200.0
SZ300502,2018-01-31,0.2,10895750.3,-109500.0
SZ300502,2018-02-01,0.19,10283391.3,-6100.0
SZ300502,2018-02-02,0.21,11439537.33,46800.0
SZ300502,2018-02-05,0.18,9707391.09,-75600.0
SZ300502,2018-02-06,0.17,8504917.11,-39900.0
SZ300502,2018-02-07,0.15,7875218.89,-37360.0
SZ300502,2018-02-08,0.1,5799351.14,-111900.0
SZ300502,2018-02-09,0.08,4526099.73,-53600.0
SZ300502,2018-02-12,0.07,4118249.25,-25200.0
SZ300502,2018-02-13,0.04,2578234.75,-63800.0
SZ300502,2018-02-14,0.04,2518417.34,-1200.0
SZ300502,2018-02-22,0.05,2807199.99,8300.0
SZ300502,2018-02-23,0.04,2335008.28,-20300.0
SZ300502,2018-02-26,0.03,2383261.82,-5480.0
SZ300502,2018-02-27,0.02,1427258.99,-38700.0
SZ300502,2018-02-28,0.04,2574521.69,43800.0
SZ300502,2018-03-01,0.05,3613977.84,38400.0
SZ300502,2018-03-02,0.05,3567178.37,3800.0
SZ300502,2018-03-05,0.09,6128958.3,87600.0
SZ300502,2018-03-06,0.02,1361340.54,-178100.0
SZ300502,2018-03-07,0.06,4117638.98,106800.0
SZ300502,2018-03-08,0.03,2000983.68,-81992.0
SZ300502,2018-03-09,0.01,943904.76,-41631.0
SZ300502,2018-03-12,0.01,1244677.28,11000.0
SZ300502,2018-03-13,0.0,543127.34,-25200.0
SZ300502,2018-03-14,0.01,620190.78,3400.0
SZ300502,2018-03-15,0.0,458039.84,-6100.0
SZ300502,2018-03-16,0.0,411329.1,-1500.0
SZ300502,2018-03-19,0.02,1446489.66,40700.0
SZ300502,2018-03-20,0.0,427459.14,-39400.0
SZ300502,2018-03-21,0.02,1517775.12,45400.0
SZ300502,2018-03-22,0.06,3561987.7,85800.0
SZ300502,2018-03-23,0.04,2311651.68,-42100.0
SZ300502,2018-03-26,0.09,4807761.66,112008.0
SZ300502,2018-03-27,0.04,2386958.6,-114400.0
SZ300502,2018-03-28,0.08,4405677.68,91400.0
SZ300502,2018-04-03,0.03,1965103.18,-116300.0
SZ300502,2018-04-04,0.01,716846.46,-49700.0
SZ300502,2018-04-09,0.04,2409392.44,72200.0
SZ300502,2018-04-10,0.01,560650.86,-75500.0
SZ300502,2018-04-11,0.02,1281045.94,33500.0
SZ300502,2018-04-12,0.01,693919.38,-26900.0
SZ300502,2018-04-13,0.01,907683.9,10600.0
SZ300502,2018-04-16,0.02,1368187.6,20400.0
SZ300502,2018-04-17,0.01,577728.3,-38200.0
SZ300502,2018-04-18,0.01,707259.8,2900.0
SZ300502,2018-04-19,0.02,1697325.56,41100.0
SZ300502,2018-04-20,0.01,686311.8,-39500.0
SZ300502,2018-04-23,0.01,548086.38,-5400.0
SZ300502,2018-04-24,0.0,516048.4,-2000.0
SZ300502,2018-04-25,0.0,532082.0,300.0
SZ300502,2018-04-26,0.02,1148182.14,31000.0
SZ300502,2018-04-27,0.01,667470.58,-22900.0
SZ300502,2018-05-02,0.0,397442.76,-11500.0
SZ300502,2018-05-03,0.02,1220500.38,39600.0
SZ300502,2018-05-04,0.01,759077.78,-21700.0
SZ300502,2018-05-07,0.0,432669.38,-16600.0
SZ300502,2018-05-08,0.0,429160.6,-500.0
SZ300502,2018-05-09,0.0,428030.7,-200.0
SZ300502,2018-05-10,0.0,419971.26,-700.0
SZ300502,2018-05-11,0.0,340512.48,-3200.0
SZ300502,2018-05-14,0.0,351495.14,392.0
SZ300502,2018-05-15,0.0,366859.08,1000.0
SZ300502,2018-05-16,0.0,357984.06,-200.0
SZ300502,2018-05-17,0.0,370716.84,600.0
SZ300502,2018-05-18,0.0,415669.1,2200.0
SZ300502,2018-05-23,0.31,16068443.58,732900.0
SZ300502,2018-05-24,0.32,16230809.28,9400.0
SZ300502,2018-05-25,0.01,517787.94,-737700.0
SZ300502,2018-05-28,0.01,680621.74,7400.0
SZ300502,2018-05-29,0.01,697873.26,1600.0
SZ300502,2018-05-30,0.0,419521.96,-11300.0
SZ300502,2018-05-31,0.01,650260.6,13200.0
SZ300502,2018-06-01,0.0,407384.04,-12700.0
SZ300502,2018-06-04,0.01,729700.2,18000.0
SZ300502,2018-06-05,0.01,730246.54,-1300.0
SZ300502,2018-06-06,0.01,516535.8,-11700.0
SZ300502,2018-06-07,0.0,299268.0,-11600.0
SZ300502,2018-06-08,0.0,272250.24,-1700.0
SZ300502,2018-06-11,0.0,390810.24,6500.0
SZ300502,2018-06-12,0.0,299946.9,-4900.0
SZ300502,2018-06-13,0.0,329762.8,2000.0
SZ300502,2018-06-14,0.0,307363.24,-1200.0
SZ300502,2018-06-15,0.0,319758.76,1200.0
SZ300502,2018-06-19,0.01,584331.78,19100.0
SZ300502,2018-06-20,0.05,1903658.26,89200.0
SZ300502,2018-06-21,0.08,2904310.64,86100.0
SZ300502,2018-06-22,0.15,4966151.84,145900.0
SZ300502,2018-06-25,0.15,5087465.1,8500.0
SZ300502,2018-06-26,0.19,6606670.5,96300.0
SZ300502,2018-06-27,0.19,6548278.1,-7300.0
SZ300502,2018-06-28,0.17,6066637.38,-33269.0
SZ300502,2018-07-03,0.19,6983589.95,31900.0
SZ300502,2018-07-04,0.13,4858876.59,-128200.0
SZ300502,2018-07-05,0.15,5295022.86,52000.0
SZ300502,2018-07-06,0.15,5173029.96,-16500.0
SZ300502,2018-07-09,0.14,4967743.49,-21300.0
SZ300502,2018-07-10,0.15,5457533.4,31063.0
SZ300502,2018-07-11,0.12,4113721.92,-76494.0
SZ300502,2018-07-12,0.12,4429581.06,-6200.0
SZ300502,2018-07-13,0.09,3468792.08,-59300.0
SZ300502,2018-07-16,0.08,3133837.8,-25200.0
SZ300502,2018-07-17,0.1,3625031.04,36200.0
SZ300502,2018-07-18,0.09,3189089.2,-25547.0
SZ300502,2018-07-19,0.05,1883463.24,-91240.0
SZ300502,2018-07-20,0.07,2758571.1,60900.0
SZ300502,2018-07-23,0.07,2533679.34,-16900.0
SZ300502,2018-07-24,0.07,2598153.88,5900.0
SZ300502,2018-07-25,0.05,1873511.1,-48400.0
SZ300502,2018-07-26,0.05,1780032.45,-3400.0
SZ300502,2018-07-27,0.02,855249.74,-64000.0
SZ300502,2018-07-30,0.0,229324.05,-41900.0
SZ300502,2018-07-31,0.0,180387.95,-3600.0
SZ300502,2018-08-01,0.01,388286.25,15400.0
SZ300502,2018-08-02,0.0,200240.46,-13000.0
SZ300502,2018-08-03,0.02,658913.64,36400.0
SZ300502,2018-08-06,0.02,681899.7,3800.0
SZ300502,2018-08-07,0.03,1121283.35,33200.0
SZ300502,2018-08-08,0.04,1173760.14,7100.0
SZ300502,2018-08-09,0.06,1929625.3,56200.0
SZ300502,2018-08-10,0.06,2028383.1,5300.0
SZ300502,2018-08-13,0.07,2368864.41,9700.0
SZ300502,2018-08-14,0.0,340982.79,-143600.0
SZ300502,2018-08-15,0.04,1397492.1,77200.0
SZ300502,2018-08-16,0.04,1424293.91,3500.0
SZ300502,2018-08-17,0.03,1067378.74,-25900.0
SZ300502,2018-08-20,0.03,1208998.17,2300.0
SZ300502,2018-08-21,0.0,240329.67,-65900.0
SZ300502,2018-08-22,0.01,420315.61,10200.0
SZ300502,2018-08-23,0.0,325934.91,-7300.0
SZ300502,2018-08-24,0.02,1238309.8,50600.0
SZ300502,2018-08-27,0.01,505152.45,-42200.0
SZ300502,2018-08-28,0.02,1084448.32,31600.0
SZ300502,2018-08-29,0.02,917452.0,-7847.0
SZ300502,2018-08-30,0.01,564958.8,-19700.0
SZ300502,2018-08-31,0.01,451725.0,-5800.0
SZ300502,2018-09-03,0.02,1012624.8,31700.0
SZ300502,2018-09-04,0.01,486510.72,-30400.0
SZ300502,2018-09-05,0.01,507844.48,400.0
SZ300502,2018-09-06,0.01,511902.72,-400.0
SZ300502,2018-09-07,0.01,523736.64,900.0
SZ300502,2018-09-10,0.01,530732.28,800.0
SZ300502,2018-09-11,0.0,466230.4,-5100.0
SZ300502,2018-09-12,0.0,483553.72,1700.0
SZ300502,2018-09-13,0.01,627043.4,6747.0
SZ300502,2018-09-14,0.01,798766.1,9700.0
SZ300502,2018-09-17,0.01,773778.03,-1000.0
SZ300502,2018-09-18,0.02,1344308.3,29100.0
SZ300502,2018-09-19,0.02,1246220.77,-4100.0
SZ300502,2018-09-20,0.01,458882.39,-40000.0
SZ300502,2018-09-26,0.02,1262005.29,41900.0
SZ300502,2018-09-27,0.04,1904327.79,42100.0
SZ300502,2018-09-28,0.06,2841574.2,51500.0
SZ300502,2018-10-08,0.02,1241695.77,-88400.0
SZ300502,2018-10-09,0.01,718048.56,-29100.0
SZ300502,2018-10-10,0.04,1929949.32,65800.0
SZ300502,2018-10-11,0.04,1805705.64,-200.0
SZ300502,2018-10-12,0.03,1583087.08,-18400.0
SZ300502,2018-10-15,0.02,1201971.96,-21200.0
SZ300502,2018-10-18,0.02,1143055.2,-100.0
SZ300502,2018-10-19,0.09,4075814.4,162233.0
SZ300502,2018-10-22,0.2,9092890.56,255200.0
SZ300502,2018-10-23,0.09,4062447.36,-270300.0
SZ300502,2018-10-24,0.02,891101.12,-166900.0
SZ300502,2018-10-25,0.02,1118214.0,13000.0
SZ300502,2018-10-26,0.01,837705.44,-17800.0
SZ300502,2018-10-29,0.03,1478496.48,32000.0
SZ300502,2018-10-30,0.01,795338.88,-33700.0
SZ300502,2018-10-31,0.01,611754.0,-10400.0
SZ300502,2018-11-01,0.02,1145668.32,27200.0
SZ300502,2018-11-02,0.01,861795.72,-14400.0
SZ300502,2018-11-05,0.01,798798.08,-3500.0
SZ300502,2018-11-06,0.01,772844.16,-1600.0
SZ300502,2018-11-07,0.06,2939549.12,108200.0
SZ300502,2018-11-08,0.03,1460996.36,-70900.0
SZ300502,2018-11-09,0.04,2149686.0,35300.0
SZ300502,2018-11-12,0.03,1834258.88,-17800.0
SZ300502,2018-11-13,0.04,1878285.44,3600.0
SZ300502,2018-11-14,0.02,1277566.77,-29983.0
SZ300502,2018-11-15,0.02,1152840.4,-8217.0
SZ300502,2018-11-16,0.01,841065.12,-16600.0
SZ300502,2018-11-19,0.01,801345.6,-2200.0
SZ300502,2018-11-20,0.01,835882.08,3200.0
SZ300502,2018-11-21,0.01,725222.4,-5900.0
SZ300502,2018-11-22,0.01,596790.6,-5600.0
SZ300502,2018-11-23,0.01,690531.4,7400.0
SZ300502,2018-11-26,0.01,543125.8,-8800.0
SZ300502,2018-11-27,0.02,965207.4,23000.0
SZ300502,2018-11-28,0.03,1324485.68,21100.0
SZ300502,2018-11-29,0.04,1955015.2,42900.0
SZ300502,2018-11-30,0.06,2626442.4,39500.0
SZ300502,2018-12-03,0.09,4108211.69,66365.0
SZ300502,2018-12-04,0.09,3964040.8,-8200.0
SZ300502,2018-12-05,0.15,6884099.7,164900.0
SZ300502,2018-12-06,0.09,3757738.59,-160200.0
SZ300502,2018-12-07,0.09,4041472.77,1800.0
SZ300502,2018-12-10,0.16,7190340.07,175100.0
SZ300502,2018-12-11,0.24,11017924.34,188400.0
SZ300502,2018-12-12,0.18,8021712.06,-149000.0
SZ300502,2018-12-13,0.1,4583728.2,-190000.0
SZ300502,2018-12-14,0.06,2585297.0,-102007.0
SZ300502,2018-12-17,0.06,2790445.9,11200.0
SZ300502,2018-12-18,0.02,1058288.0,-95500.0
SZ300502,2018-12-19,0.01,681078.2,-21300.0
SZ300502,2018-12-20,0.01,616528.0,-3800.0
SZ300502,2018-12-21,0.01,587726.2,-1900.0
SZ300502,2018-12-27,0.01,540180.4,-5400.0
SZ300502,2018-12-28,0.01,908419.5,18500.0
SZ300502,2019-01-02,0.0,351857.8,-28093.0
SZ300502,2019-01-03,0.0,62085.85,-14808.0
SZ300502,2019-01-04,0.0,62884.81,0.0
SZ300502,2019-01-07,0.0,66080.65,0.0
SZ300502,2019-01-08,0.0,65081.95,0.0
SZ300502,2019-01-09,0.0,50883.48,-800.0
SZ300502,2019-01-10,0.0,55966.77,0.0
SZ300502,2019-01-11,0.0,54651.69,0.0
SZ300502,2019-01-14,0.0,56573.73,0.0
SZ300502,2019-01-15,0.0,51786.28,-100.0
SZ300502,2019-01-16,0.0,52927.91,0.0
SZ300502,2019-01-17,0.0,51251.9,0.0
SZ300502,2019-01-18,0.0,51519.09,0.0
SZ300502,2019-01-21,0.0,52709.3,0.0
SZ300502,2019-01-22,0.0,53583.74,0.0
SZ300502,2019-01-23,0.0,53389.42,0.0
SZ300502,2019-01-24,0.0,55624.1,0.0
SZ300502,2019-01-25,0.0,53875.22,0.0
SZ300502,2019-01-28,0.0,52102.05,0.0
SZ300502,2019-01-29,0.0,51713.41,0.0
SZ300502,2019-01-30,0.0,50644.65,0.0
SZ300502,2019-01-31,0.0,50110.27,0.0
SZ300502,2019-02-01,0.0,51009.0,0.0
SZ300502,2019-02-11,0.0,53778.06,0.0
SZ300502,2019-02-12,0.0,54628.21,0.0
SZ300502,2019-02-13,0.0,55235.46,0.0
SZ300502,2019-02-14,0.0,54676.79,0.0
SZ300502,2019-02-15,0.0,53608.03,0.0
SZ300502,2019-02-18,0.0,58636.06,0.0
SZ300502,2019-02-19,0.0,57324.4,0.0
SZ300502,2019-02-20,0.0,60554.97,0.0
SZ300502,2019-02-21,0.0,61866.63,0.0
SZ300502,2019-02-22,0.0,64465.66,0.0
SZ300502,2019-02-25,0.0,67453.33,0.0
SZ300502,2019-02-26,0.0,64392.79,0.0
SZ300502,2019-02-27,0.0,64417.08,0.0
SZ300502,2019-02-28,0.0,66991.82,0.0
SZ300502,2019-03-01,0.0,68157.74,0.0
SZ300502,2019-03-04,0.0,47224.71,-800.0
SZ300502,2019-03-05,0.0,51476.4,0.0
SZ300502,2019-03-06,0.0,50824.8,0.0
SZ300502,2019-03-07,0.0,49358.7,0.0
SZ300502,2019-03-08,0.0,48527.91,0.0
SZ300502,2019-03-11,0.0,49928.85,0.0
SZ300502,2019-03-12,0.0,50482.71,0.0
SZ300502,2019-03-13,0.0,47729.7,0.0
SZ300502,2019-03-14,0.0,47159.55,0.0
SZ300502,2019-03-15,0.0,47843.73,0.0
SZ300502,2019-03-18,0.0,48739.68,0.0
SZ300502,2019-03-19,0.0,48022.92,0.0
SZ300502,2019-03-20,0.0,47241.0,0.0
SZ300502,2019-03-21,0.0,47420.19,0.0
SZ300502,2019-03-22,0.0,47729.7,0.0
SZ300502,2019-03-25,0.0,47485.35,0.0
SZ300502,2019-03-26,0.0,44194.77,0.0
SZ300502,2019-03-27,0.0,43559.46,0.0
SZ300502,2019-03-28,0.0,45335.07,0.0
SZ300502,2019-03-29,0.0,45335.07,0.0
SZ300502,2019-04-01,0.0,46035.54,0.0
SZ300502,2019-04-02,0.0,46866.33,0.0
SZ300502,2019-04-03,0.0,46442.79,0.0
SZ300502,2019-04-04,0.0,45090.72,0.0
SZ300502,2019-04-08,0.0,45286.2,0.0
SZ300502,2019-04-09,0.0,48299.85,0.0
SZ300502,2019-04-10,0.0,49521.6,0.0
SZ300502,2019-04-11,0.0,47892.6,0.0
SZ300502,2019-04-12,0.0,46833.75,0.0
SZ300502,2019-04-15,0.0,45449.1,0.0
SZ300502,2019-04-16,0.0,48707.1,0.0
SZ300502,2019-04-17,0.0,47778.57,0.0
SZ300502,2019-04-23,0.0,47680.83,0.0
SZ300502,2019-04-24,0.0,47778.57,0.0
SZ300502,2019-04-25,0.0,46475.37,0.0
SZ300502,2019-04-26,0.0,46475.37,0.0
SZ300502,2019-04-29,0.0,47876.31,0.0
SZ300502,2019-04-30,0.0,48185.82,0.0
SZ300502,2019-05-06,0.0,43363.98,0.0
SZ300502,2019-05-07,0.0,40236.3,0.0
SZ300502,2019-05-08,0.0,41213.7,0.0
SZ300502,2019-05-09,0.0,40399.2,0.0
SZ300502,2019-05-14,0.0,40708.71,0.0
SZ300502,2019-05-15,0.0,40855.32,0.0
SZ300502,2019-05-16,0.0,40741.29,0.0
SZ300502,2019-05-17,0.0,38884.23,0.0
SZ300502,2019-05-20,0.0,36896.85,0.0
SZ300502,2019-05-21,0.0,39454.38,0.0
SZ300502,2019-05-22,0.0,39552.12,0.0
