instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600151,2024-04-17,1.0,67172571.9,1694118
SH600151,2024-04-18,0.96,64444142.88,-644599
SH600151,2024-04-19,0.93,61765511.0,-342831
SH600151,2024-04-22,0.95,63509222.7,319300
SH600151,2024-04-23,0.95,64311448.9,-63298
SH600151,2024-04-24,0.96,67234136.56,94200
SH600151,2024-04-25,0.99,69182276.95,486900
SH600151,2024-04-26,1.07,76479786.39,1123900
SH600151,2024-04-29,1.12,83176443.79,700000
SH600151,2024-04-30,1.11,82078028.32,-119799
SH600151,2024-05-06,1.17,87120862.08,915400
SH600151,2024-05-07,1.21,90738264.72,599400
SH600151,2024-05-08,1.2,88210370.56,-254700
SH600151,2024-05-09,1.26,94566362.8,957251
SH600151,2024-05-10,1.18,87302223.2,-1233951
SH600151,2024-05-13,1.12,81352595.52,-810500
SH600151,2024-05-14,1.1,79580282.88,-257100
SH600151,2024-05-16,1.11,78657584.72,38300
SH600151,2024-05-17,1.16,83954263.68,735004
SH600151,2024-05-20,0.81,61776553.92,-4913000
SH600151,2024-05-21,0.77,57125007.36,-587364
SH600151,2024-05-22,0.73,55224887.28,-658200
SH600151,2024-05-23,0.62,45383647.82,-1476434
SH600151,2024-05-24,0.68,48025514.72,818700
SH600151,2024-05-27,0.62,43933214.78,-820100
SH600151,2024-05-28,0.63,44382277.52,73535
SH600151,2024-05-29,0.66,46844475.3,465368
SH600151,2024-05-30,0.69,48754498.05,410148
SH600151,2024-05-31,0.75,54085725.0,846900
SH600151,2024-06-03,0.65,45148159.35,-1469700
SH600151,2024-06-04,0.7,49347686.7,806400
SH600151,2024-06-05,0.73,50926213.8,368100
SH600151,2024-06-06,0.61,41224574.72,-1732057
SH600151,2024-06-07,0.58,39720113.6,-338800
SH600151,2024-06-11,0.63,42905949.12,600800
SH600151,2024-06-12,0.74,51610149.8,1589380
SH600151,2024-06-13,0.71,49072748.76,-331867
SH600151,2024-06-14,0.85,59520485.64,1988220
SH600151,2024-06-17,0.99,69900510.0,2026254
SH600151,2024-06-18,1.02,72315714.86,344627
SH600151,2024-06-19,0.89,61800221.91,-1873425
SH600151,2024-06-20,0.79,53760555.2,-1356661
SH600151,2024-06-21,0.75,50515464.72,-621400
SH600151,2024-06-24,0.65,44578832.58,-1412199
SH600151,2024-06-25,0.67,44209733.52,290300
SH600151,2024-06-26,0.78,52970489.9,1575200
SH600151,2024-06-27,0.67,44273573.52,-1561200
SH600151,2024-06-28,0.67,43798131.04,-19265
SH600151,2024-07-02,0.69,44577576.96,260500
SH600151,2024-07-03,0.67,42937753.32,-213900
SH600151,2024-07-04,0.64,39618093.92,-479888
SH600151,2024-07-05,0.69,42936205.2,728600
SH600151,2024-07-08,0.66,39480641.6,-402484
SH600151,2024-07-09,0.64,38606952.0,-279800
SH600151,2024-07-10,0.66,38702798.4,183100
SH600151,2024-07-11,0.81,49847475.2,2270500
SH600151,2024-07-12,0.83,50861435.4,267500
SH600151,2024-07-15,0.8,48003872.4,-539800
SH600151,2024-07-16,0.78,46693642.0,-232700
SH600151,2024-07-17,0.75,44826972.0,-449800
SH600151,2024-07-18,0.74,44218636.8,-172200
SH600151,2024-07-19,0.76,45893405.2,323600
SH600151,2024-07-22,0.76,46252697.2,-44425
SH600151,2024-07-23,0.78,48709533.6,366700
SH600151,2024-07-24,0.74,45630599.4,-614000
SH600151,2024-07-25,0.77,48220863.6,423901
SH600151,2024-07-26,0.87,57539353.0,1423299
SH600151,2024-07-29,0.9,60052862.1,489900
SH600151,2024-07-30,0.92,62981434.35,205200
SH600151,2024-07-31,0.93,65363708.22,218051
SH600151,2024-08-01,0.75,54657138.36,-2619900
SH600151,2024-08-02,0.96,68005992.84,3105350
SH600151,2024-08-05,0.99,67637878.48,422903
SH600151,2024-08-06,0.86,61506022.05,-1904600
SH600151,2024-08-07,0.7,53115678.59,-2384688
SH600151,2024-08-08,0.73,51342846.8,437361
SH600151,2024-08-09,0.71,55655156.48,-152500
SH600151,2024-08-12,0.48,34776986.6,-3439100
SH600151,2024-08-13,0.61,42212880.38,1871327
SH600151,2024-08-14,0.56,42957199.6,-652727
SH600151,2024-08-15,0.65,51876553.96,1275800
SH600151,2024-08-16,0.62,48134354.73,-450625
