instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002959,2020-12-07,0.95,162288088.82,-57084.0
SZ002959,2020-12-08,0.96,165032869.76,24472.0
SZ002959,2020-12-09,1.04,179235865.9,114357.0
SZ002959,2020-12-10,1.06,184268002.1,34814.0
SZ002959,2020-12-11,1.08,181243276.5,28345.0
SZ002959,2020-12-14,1.15,198099945.99,115755.0
SZ002959,2020-12-15,1.22,223341470.0,109781.0
SZ002959,2020-12-16,1.1,206082681.0,-191630.0
SZ002959,2020-12-17,1.05,207044156.0,-78000.0
SZ002959,2020-12-18,1.1,216642337.45,78353.0
SZ002959,2020-12-21,1.09,213094707.84,-9677.0
SZ002959,2020-12-22,1.12,209180956.5,39642.0
SZ002959,2020-12-23,1.12,210873915.5,-4147.0
SZ002959,2020-12-28,1.16,204158730.24,68633.0
SZ002959,2020-12-29,1.17,203556838.75,19361.0
SZ002959,2020-12-30,1.14,200904871.2,-47389.0
SZ002959,2020-12-31,1.12,199515382.85,-30425.0
SZ002959,2021-01-04,1.15,198226530.6,37639.0
SZ002959,2021-01-05,1.19,204515024.8,68203.0
SZ002959,2021-01-06,1.26,221137754.91,101930.0
SZ002959,2021-01-07,1.29,217805535.0,58155.0
SZ002959,2021-01-08,1.31,222895307.63,30701.0
SZ002959,2021-01-11,1.36,232819591.68,70573.0
SZ002959,2021-01-12,1.58,293235888.4,351376.0
SZ002959,2021-01-13,1.57,294485520.0,-24702.0
SZ002959,2021-01-14,1.6,312190997.2,49089.0
SZ002959,2021-01-15,1.56,300885155.52,-64053.0
SZ002959,2021-01-18,1.57,300395028.35,13723.0
SZ002959,2021-01-19,1.52,279456665.25,-66530.0
SZ002959,2021-01-20,1.6,301308686.25,115250.0
SZ002959,2021-01-21,1.74,348476094.0,225205.0
SZ002959,2021-01-22,1.7,347937171.3,-72747.0
SZ002959,2021-01-25,1.77,357510313.07,119780.0
SZ002959,2021-01-26,1.78,323670508.0,16500.0
SZ002959,2021-01-27,1.69,277114647.6,-153587.0
SZ002959,2021-01-28,1.67,263120573.73,-29715.0
SZ002959,2021-01-29,1.65,239338404.8,-22313.0
SZ002959,2021-02-01,1.63,224735634.09,-40375.0
SZ002959,2021-02-02,1.99,285313510.02,565750.0
SZ002959,2021-02-03,2.34,334417852.95,552422.0
SZ002959,2021-02-04,2.53,362589606.06,296389.0
SZ002959,2021-02-05,2.39,328926858.48,-230350.0
SZ002959,2021-02-08,2.38,322909428.59,-11327.0
SZ002959,2021-02-09,2.31,310070361.84,-110849.0
SZ002959,2021-02-10,2.31,317361595.72,-336.0
SZ002959,2021-02-18,2.29,306362134.98,-22370.0
SZ002959,2021-02-19,2.31,318425536.0,34870.0
SZ002959,2021-02-22,2.33,320867777.04,24441.0
SZ002959,2021-02-23,2.34,313747207.48,10408.0
SZ002959,2021-02-24,2.3,303661043.34,-55015.0
SZ002959,2021-02-25,2.31,301140908.59,17265.0
SZ002959,2021-02-26,2.34,296804471.04,40557.0
SZ002959,2021-03-01,2.32,304363108.4,-24110.0
SZ002959,2021-03-02,2.3,301018195.68,-38200.0
SZ002959,2021-03-03,2.3,302267060.91,5885.0
SZ002959,2021-03-04,2.29,291197494.5,-17938.0
SZ002959,2021-03-05,2.33,297838833.12,63307.0
SZ002959,2021-03-08,2.29,278565623.0,-64537.0
SZ002959,2021-03-09,2.33,270550251.15,57360.0
SZ002959,2021-03-10,2.41,290958231.84,123199.0
SZ002959,2021-03-11,2.35,284723183.36,-84400.0
SZ002959,2021-03-12,2.35,279210117.34,-3360.0
SZ002959,2021-03-15,2.37,275234810.16,36530.0
SZ002959,2021-03-16,2.35,273117309.36,-33002.0
SZ002959,2021-03-17,2.36,277812615.5,15000.0
SZ002959,2021-03-18,2.37,282387520.8,9154.0
SZ002959,2021-03-19,2.33,270328975.04,-60712.0
SZ002959,2021-03-22,2.34,277265000.7,18511.0
SZ002959,2021-03-23,2.4,277670409.9,88424.0
SZ002959,2021-03-24,2.4,279485417.64,219.0
SZ002959,2021-03-25,2.4,276861908.34,5584.0
SZ002959,2021-03-26,2.51,318172108.5,167748.0
SZ002959,2021-03-29,2.43,316336695.36,-125964.0
SZ002959,2021-03-30,2.38,316488948.58,-70112.0
SZ002959,2021-03-31,2.37,320513935.2,-21919.0
SZ002959,2021-04-07,2.34,303331086.0,-41145.0
SZ002959,2021-04-08,2.34,303063152.4,-1467.0
SZ002959,2021-04-09,2.34,297101299.6,-1300.0
SZ002959,2021-04-12,2.34,283949239.14,1200.0
SZ002959,2021-04-13,2.34,280672232.61,700.0
SZ002959,2021-04-14,2.32,280118491.6,-35123.0
SZ002959,2021-04-15,2.24,268747040.2,-117213.0
SZ002959,2021-04-16,2.13,256101657.6,-173790.0
SZ002959,2021-04-19,2.0,243297175.04,-204225.0
SZ002959,2021-04-20,1.82,221822781.44,-289464.0
SZ002959,2021-04-21,1.74,210195783.3,-121747.0
SZ002959,2021-04-22,1.08,141062426.4,-1027825.0
SZ002959,2021-04-23,1.09,140442230.4,13000.0
SZ002959,2021-04-26,1.08,141118343.0,-4175.0
SZ002959,2021-04-27,1.09,138466071.2,13468.0
SZ002959,2021-04-28,1.12,145658194.0,41229.0
SZ002959,2021-04-29,1.1,132575989.44,-35831.0
SZ002959,2021-04-30,1.06,120852230.0,-63577.0
SZ002959,2021-05-06,1.03,114107582.12,-35124.0
SZ002959,2021-05-07,1.03,109032362.04,-4613.0
SZ002959,2021-05-10,1.01,108376483.6,-26675.0
SZ002959,2021-05-11,0.99,106405453.44,-38902.0
SZ002959,2021-05-12,1.0,108777026.2,10450.0
SZ002959,2021-05-13,1.0,108438467.67,10243.0
SZ002959,2021-05-14,1.0,109010405.43,-10700.0
SZ002959,2021-05-17,1.0,112898858.88,11343.0
SZ002959,2021-05-20,1.02,113119872.8,24403.0
SZ002959,2021-05-21,0.99,107769079.35,-41050.0
SZ002959,2021-05-24,1.04,116800612.5,78690.0
SZ002959,2021-05-25,1.04,117159444.44,-7264.0
SZ002959,2021-05-26,1.03,117124763.49,-12800.0
SZ002959,2021-05-27,1.02,117401962.24,-10535.0
SZ002959,2021-05-28,1.0,112463491.92,-35759.0
SZ002959,2021-05-31,1.04,117891453.12,68347.0
SZ002959,2021-06-01,1.05,119930970.0,7326.0
SZ002959,2021-06-02,1.01,113071268.35,-60367.0
SZ002959,2021-06-03,1.01,112516527.5,4452.0
SZ002959,2021-06-04,1.02,112222980.74,5744.0
SZ002959,2021-06-07,1.0,109664150.88,-17311.0
SZ002959,2021-06-08,1.13,132412268.5,196942.0
SZ002959,2021-06-09,1.06,122208332.81,-99867.0
SZ002959,2021-06-10,1.03,117186592.6,-49400.0
SZ002959,2021-06-11,1.04,121189375.26,15054.0
SZ002959,2021-06-15,1.03,117714926.16,-16049.0
SZ002959,2021-06-16,1.03,115385086.08,-600.0
SZ002959,2021-06-17,1.05,117722925.84,26600.0
SZ002959,2021-06-18,1.07,113080545.0,36162.0
SZ002959,2021-06-21,1.07,112907598.3,3457.0
SZ002959,2021-06-22,0.99,104179331.88,-134646.0
SZ002959,2021-06-23,0.89,93922570.7,-154363.0
SZ002959,2021-06-24,0.85,90569608.0,-66792.0
SZ002959,2021-06-25,0.85,89810083.0,8543.0
SZ002959,2021-06-28,0.85,90925988.22,4809.0
SZ002959,2021-06-29,0.86,89920050.24,7330.0
SZ002959,2021-07-02,0.85,90363936.78,-20965.0
SZ002959,2021-07-05,0.85,94640821.5,10800.0
SZ002959,2021-07-06,0.85,94962340.8,-1147.0
SZ002959,2021-07-07,0.83,90649210.96,-40900.0
SZ002959,2021-07-08,0.85,89878319.96,36900.0
SZ002959,2021-07-09,0.84,88768326.08,-11980.0
SZ002959,2021-07-12,0.85,89269464.96,7880.0
SZ002959,2021-07-13,0.84,89264475.36,-16008.0
SZ002959,2021-07-14,0.82,86916526.68,-20100.0
SZ002959,2021-07-15,0.8,82105901.68,-44690.0
SZ002959,2021-07-16,0.8,80503439.88,3330.0
SZ002959,2021-07-19,0.83,79395513.6,57700.0
SZ002959,2021-07-20,0.83,77978213.26,-8770.0
SZ002959,2021-07-21,0.83,78180051.92,5130.0
SZ002959,2021-07-22,0.83,75969414.96,-4900.0
SZ002959,2021-07-23,0.85,74705374.9,31543.0
SZ002959,2021-07-26,0.9,75179125.0,86089.0
SZ002959,2021-07-27,0.83,66757957.5,-112750.0
SZ002959,2021-07-28,0.73,57839797.4,-166671.0
SZ002959,2021-07-29,0.57,45486714.78,-236608.0
SZ002959,2021-07-30,0.7,57282512.58,197451.0
SZ002959,2021-08-02,0.76,63603282.0,92528.0
SZ002959,2021-08-03,0.75,64133510.48,-7912.0
SZ002959,2021-08-04,0.66,55301822.64,-146680.0
SZ002959,2021-08-05,0.61,49804154.55,-81315.0
SZ002959,2021-08-06,0.6,48321242.01,-12510.0
SZ002959,2021-08-09,0.57,50375474.73,-49594.0
SZ002959,2021-08-10,0.56,53147109.8,-12949.0
SZ002959,2021-08-11,0.55,51979960.88,-19446.0
SZ002959,2021-08-12,0.54,50490384.54,-7510.0
SZ002959,2021-08-13,0.53,49502992.24,-19358.0
SZ002959,2021-08-16,0.57,52863199.2,59858.0
SZ002959,2021-08-17,0.55,48971587.5,-28428.0
SZ002959,2021-08-18,0.56,52082207.2,13642.0
SZ002959,2021-08-19,0.52,48292286.28,-57042.0
SZ002959,2021-08-20,0.52,45764148.54,-5440.0
SZ002959,2021-08-23,0.53,46203432.32,11930.0
SZ002959,2021-08-24,0.51,45408150.0,-26440.0
SZ002959,2021-08-25,0.53,46390565.14,30270.0
SZ002959,2021-08-26,0.53,44285823.06,-1629.0
SZ002959,2021-08-27,0.51,38386771.56,-37171.0
SZ002959,2021-08-30,0.51,38186372.0,13750.0
SZ002959,2021-08-31,0.47,34785267.2,-75500.0
SZ002959,2021-09-01,0.53,40361164.48,98313.0
SZ002959,2021-09-02,0.5,38135341.48,-47043.0
SZ002959,2021-09-03,0.52,39676669.2,26470.0
SZ002959,2021-09-06,0.5,39002869.92,-25823.0
SZ002959,2021-09-07,0.47,36021923.49,-52700.0
SZ002959,2021-09-08,0.47,36651087.33,14700.0
SZ002959,2021-09-09,0.47,36243153.22,-10330.0
SZ002959,2021-09-10,0.48,36882202.0,12135.0
SZ002959,2021-09-13,0.49,36987034.66,20604.0
SZ002959,2021-09-14,0.48,35713533.9,-18259.0
SZ002959,2021-09-15,0.46,34257339.9,-33228.0
SZ002959,2021-09-16,0.47,34721562.34,18359.0
SZ002959,2021-09-23,0.47,35243396.92,10644.0
SZ002959,2021-09-24,0.51,38940703.92,48950.0
SZ002959,2021-09-27,0.52,39793801.28,21400.0
SZ002959,2021-09-28,0.47,35000690.04,-78999.0
SZ002959,2021-09-29,0.47,36484105.54,1949.0
SZ002959,2021-09-30,0.46,34965031.2,-21700.0
SZ002959,2021-10-08,0.51,39996882.09,80571.0
SZ002959,2021-10-11,0.47,37286699.45,-58000.0
SZ002959,2021-10-12,0.51,38749448.43,53804.0
SZ002959,2021-10-15,0.49,37915062.15,-30504.0
SZ002959,2021-10-18,0.46,34989312.0,-39345.0
SZ002959,2021-10-19,0.47,36469202.16,17000.0
SZ002959,2021-10-20,0.46,34341231.8,-15124.0
SZ002959,2021-10-21,0.48,34962471.92,25616.0
SZ002959,2021-10-22,0.66,53058454.24,287200.0
SZ002959,2021-10-25,0.54,45862857.04,-189420.0
SZ002959,2021-10-26,0.62,51535314.81,117965.0
SZ002959,2021-10-27,0.64,52195723.4,43300.0
SZ002959,2021-10-28,0.63,55227268.8,-25745.0
SZ002959,2021-10-29,0.53,47996627.4,-149900.0
SZ002959,2021-11-01,0.54,49259768.8,5100.0
SZ002959,2021-11-02,0.59,54479388.64,78600.0
SZ002959,2021-11-03,0.62,55126155.5,47850.0
SZ002959,2021-11-04,0.62,61052294.76,6546.0
SZ002959,2021-11-05,0.59,56529154.44,-53800.0
SZ002959,2021-11-08,0.54,52860931.2,-66000.0
SZ002959,2021-11-09,0.53,50353690.56,-18484.0
SZ002959,2021-11-10,0.63,58839312.0,149248.0
SZ002959,2021-11-11,0.62,57419502.92,-5180.0
SZ002959,2021-11-12,0.62,55274594.6,-12282.0
SZ002959,2021-11-15,0.57,56664479.52,-66106.0
SZ002959,2021-11-16,0.56,55540005.12,-24300.0
SZ002959,2021-11-17,0.49,49036641.65,-109405.0
SZ002959,2021-11-18,0.49,47270299.58,-2500.0
SZ002959,2021-11-19,0.48,45981837.4,-17663.0
SZ002959,2021-11-22,0.48,48233710.6,6455.0
SZ002959,2021-11-23,0.49,48455232.76,13174.0
SZ002959,2021-11-24,0.49,50380416.36,10730.0
SZ002959,2021-11-25,0.5,50919856.4,8862.0
SZ002959,2021-11-26,0.5,49903654.62,-6895.0
SZ002959,2021-11-29,0.5,49773310.48,10300.0
SZ002959,2021-11-30,0.5,47349529.15,-4269.0
SZ002959,2021-12-01,0.52,47619340.31,29370.0
SZ002959,2021-12-02,0.54,49935322.48,33825.0
SZ002959,2021-12-03,0.53,47721580.56,-14025.0
SZ002959,2021-12-06,0.5,45389289.96,-43521.0
SZ002959,2021-12-07,0.55,53929275.6,77176.0
SZ002959,2021-12-08,0.56,54891128.25,15133.0
SZ002959,2021-12-09,0.61,60437861.0,80005.0
SZ002959,2021-12-10,0.61,61016382.0,-5680.0
SZ002959,2021-12-13,0.64,63154022.46,39391.0
SZ002959,2021-12-14,0.63,60767360.67,-8398.0
SZ002959,2021-12-15,0.63,59075414.98,-6200.0
SZ002959,2021-12-16,0.63,58700602.26,4169.0
SZ002959,2021-12-17,0.57,53837389.76,-91373.0
SZ002959,2021-12-20,0.53,49099410.72,-58081.0
SZ002959,2021-12-21,0.55,50913145.48,20450.0
SZ002959,2021-12-22,0.51,47596769.25,-58737.0
SZ002959,2021-12-23,0.5,46389125.25,-15596.0
SZ002959,2021-12-28,0.62,64511321.25,183100.0
SZ002959,2021-12-29,0.61,61474368.0,-10288.0
SZ002959,2021-12-30,0.65,64858761.87,60700.0
SZ002959,2021-12-31,0.66,65974005.54,11705.0
SZ002959,2022-01-04,0.67,68205854.19,20105.0
SZ002959,2022-01-05,0.69,73770344.0,31811.0
SZ002959,2022-01-06,0.7,73785675.04,13470.0
SZ002959,2022-01-07,0.71,79892106.84,27230.0
SZ002959,2022-01-10,0.73,81353609.48,19300.0
SZ002959,2022-01-11,0.82,85776266.7,141143.0
SZ002959,2022-01-12,0.82,86583497.0,6290.0
SZ002959,2022-01-13,0.79,81469443.78,-50000.0
SZ002959,2022-01-14,0.68,70565329.6,-166600.0
SZ002959,2022-01-17,0.7,69298717.11,29728.0
SZ002959,2022-01-18,0.63,63531905.88,-119205.0
SZ002959,2022-01-19,0.65,68134269.24,39750.0
SZ002959,2022-01-20,0.62,64693032.54,-45618.0
SZ002959,2022-01-21,0.63,61799368.0,16418.0
SZ002959,2022-01-24,0.65,60502410.28,32889.0
SZ002959,2022-01-25,0.61,55823212.8,-60500.0
SZ002959,2022-01-26,0.84,71141059.32,358601.0
SZ002959,2022-01-27,0.9,71693006.3,80753.0
SZ002959,2022-01-28,0.86,67402879.65,-59100.0
SZ002959,2022-02-07,0.79,63713948.75,-106208.0
SZ002959,2022-02-08,0.64,52493989.8,-228234.0
SZ002959,2022-02-09,0.6,50058802.35,-67420.0
SZ002959,2022-02-10,0.57,47207475.0,-48355.0
SZ002959,2022-02-11,0.53,43444885.0,-55600.0
SZ002959,2022-02-14,0.56,44898482.03,44961.0
SZ002959,2022-02-15,0.57,45921012.0,11861.0
SZ002959,2022-02-16,0.53,43123110.84,-70483.0
SZ002959,2022-02-17,0.48,39006757.44,-68673.0
SZ002959,2022-02-18,0.48,39120191.84,-3700.0
SZ002959,2022-02-21,0.48,39454370.56,4700.0
SZ002959,2022-02-22,0.47,37099066.8,-24700.0
SZ002959,2022-02-23,0.49,39498285.84,34800.0
SZ002959,2022-02-24,0.47,36711968.4,-21600.0
SZ002959,2022-02-25,0.54,41880168.88,95650.0
SZ002959,2022-02-28,0.54,41564252.16,9530.0
SZ002959,2022-03-01,0.54,42072740.4,-799.0
SZ002959,2022-03-02,0.52,40580058.55,-29500.0
SZ002959,2022-03-03,0.49,37816081.6,-44313.0
SZ002959,2022-03-04,0.49,37062795.42,-397.0
SZ002959,2022-03-07,0.51,36656220.3,21003.0
SZ002959,2022-03-08,0.53,36947042.48,37394.0
SZ002959,2022-03-09,0.54,36503724.48,15364.0
SZ002959,2022-03-10,0.56,39096640.0,33872.0
SZ002959,2022-03-11,0.65,45048399.4,135500.0
SZ002959,2022-03-14,0.64,42415643.2,-21800.0
SZ002959,2022-03-15,0.6,37927173.27,-53369.0
SZ002959,2022-03-16,0.65,42368758.88,71797.0
SZ002959,2022-03-17,0.68,46735619.04,55178.0
SZ002959,2022-03-18,0.71,49050499.96,37400.0
SZ002959,2022-03-21,0.7,48399311.04,-15278.0
SZ002959,2022-03-22,0.71,49348506.48,28176.0
SZ002959,2022-03-23,0.71,49565983.88,-4000.0
SZ002959,2022-03-24,0.69,48351052.87,-32931.0
SZ002959,2022-03-25,0.63,47453965.8,-93138.0
SZ002959,2022-03-28,0.59,41645642.85,-65050.0
SZ002959,2022-03-29,0.58,40196190.24,-10381.0
SZ002959,2022-03-30,0.63,45061800.75,72981.0
SZ002959,2022-03-31,0.64,45450354.95,13900.0
SZ002959,2022-04-01,0.63,45873952.75,-9200.0
SZ002959,2022-04-06,0.6,42948889.2,-51500.0
SZ002959,2022-04-07,0.55,38757278.25,-71370.0
SZ002959,2022-04-08,0.63,42749525.0,118700.0
SZ002959,2022-04-11,0.61,41532715.0,-37200.0
SZ002959,2022-04-12,0.59,42044134.2,-23905.0
SZ002959,2022-04-13,0.54,40707167.4,-74269.0
SZ002959,2022-04-19,0.53,39412938.1,-21119.0
SZ002959,2022-04-20,0.57,43425695.65,63453.0
SZ002959,2022-04-21,0.5,39483162.44,-109572.0
SZ002959,2022-04-22,0.55,46949607.15,80296.0
SZ002959,2022-04-25,0.5,40280398.75,-85900.0
SZ002959,2022-04-26,0.53,43263530.31,45872.0
SZ002959,2022-04-27,0.57,43942536.18,69000.0
SZ002959,2022-04-28,0.61,42165993.9,59670.0
SZ002959,2022-04-29,0.87,66170772.91,409778.0
SZ002959,2022-05-05,0.96,77715861.72,146424.0
SZ002959,2022-05-10,0.82,66822118.8,-230673.0
SZ002959,2022-05-11,0.8,63761056.52,-33849.0
SZ002959,2022-05-12,0.81,69815617.74,27900.0
SZ002959,2022-05-13,0.66,56129725.26,-237359.0
SZ002959,2022-05-16,0.58,48317209.98,-124493.0
SZ002959,2022-05-17,0.56,48643840.8,-37000.0
SZ002959,2022-05-18,0.55,47476530.5,-10100.0
SZ002959,2022-05-19,0.55,47080920.35,-9630.0
SZ002959,2022-05-20,0.56,50554169.14,27600.0
SZ002959,2022-05-23,0.55,50045779.68,-22055.0
SZ002959,2022-05-24,0.57,52753431.6,28600.0
SZ002959,2022-05-25,0.55,51250083.84,-32412.0
SZ002959,2022-05-26,0.59,55027392.8,73883.0
SZ002959,2022-05-27,0.64,57582030.94,69212.0
SZ002959,2022-05-30,0.63,59018384.3,-11076.0
SZ002959,2022-05-31,0.64,58646884.41,6746.0
SZ002959,2022-06-01,0.66,61724860.92,41887.0
SZ002959,2022-06-02,0.67,60787511.3,15501.0
SZ002959,2022-06-06,0.72,65418178.45,77334.0
SZ002959,2022-06-07,0.68,62386386.77,-68276.0
SZ002959,2022-06-08,0.63,56673761.64,-75560.0
SZ002959,2022-06-09,0.6,52818551.24,-43592.0
SZ002959,2022-06-10,0.61,54247185.3,17682.0
SZ002959,2022-06-13,0.58,52051956.61,-45210.0
SZ002959,2022-06-14,0.6,54288638.25,18300.0
SZ002959,2022-06-15,0.54,48692381.1,-91468.0
SZ002959,2022-06-16,0.61,56422156.2,118200.0
SZ002959,2022-06-17,0.56,55346826.15,-79400.0
SZ002959,2022-06-20,0.59,57996809.55,49700.0
SZ002959,2022-06-21,0.56,53758898.55,-51300.0
SZ002959,2022-06-22,0.58,54317937.64,31273.0
SZ002959,2022-06-23,0.57,53623263.4,-24834.0
SZ002959,2022-06-24,0.56,54620044.47,-5401.0
SZ002959,2022-06-27,0.66,64177407.13,145456.0
SZ002959,2022-06-28,0.65,62596724.93,-12300.0
SZ002959,2022-06-29,0.59,56903184.8,-96236.0
SZ002959,2022-07-04,0.62,59704291.77,58064.0
SZ002959,2022-07-05,0.59,55624200.0,-54747.0
SZ002959,2022-07-06,0.64,58439128.0,73600.0
SZ002959,2022-07-07,0.6,55542889.0,-53970.0
SZ002959,2022-07-08,0.61,54784692.16,9236.0
SZ002959,2022-07-11,0.6,55904046.3,-18106.0
SZ002959,2022-07-12,0.56,52183297.38,-50208.0
SZ002959,2022-07-13,0.56,50876654.86,-12400.0
SZ002959,2022-07-14,0.57,51840368.84,15200.0
SZ002959,2022-07-15,0.61,54796867.16,64560.0
SZ002959,2022-07-18,0.61,55371589.46,7500.0
SZ002959,2022-07-19,0.68,62500642.0,108468.0
SZ002959,2022-07-20,0.66,59775756.8,-38910.0
SZ002959,2022-07-21,0.6,52939848.0,-95880.0
SZ002959,2022-07-22,0.59,52960318.32,-1786.0
SZ002959,2022-07-25,0.62,54764794.22,34400.0
SZ002959,2022-07-26,0.67,59641100.6,79400.0
SZ002959,2022-07-27,0.65,58494236.64,-28400.0
