instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600582,2017-08-16,0.21,27817952.45,13000.0
SH600582,2017-08-17,0.19,25966254.5,-432000.0
SH600582,2017-08-18,0.2,26801730.4,251500.0
SH600582,2017-08-21,0.21,28399521.15,279100.0
SH600582,2017-08-22,0.2,25967795.7,-434600.0
SH600582,2017-08-24,0.19,24555759.6,-235700.0
SH600582,2017-08-25,0.19,25503458.4,111400.0
SH600582,2017-08-28,0.19,27444016.95,25500.0
SH600582,2017-08-29,0.19,25843261.5,-247800.0
SH600582,2017-08-30,0.17,24100377.65,-444400.0
SH600582,2017-08-31,0.18,25652675.0,300800.0
SH600582,2017-09-01,0.2,28929715.2,519800.0
SH600582,2017-09-04,0.21,30408751.75,371200.0
SH600582,2017-09-05,0.24,34204675.0,819400.0
SH600582,2017-09-06,0.25,36208060.95,135570.0
SH600582,2017-09-07,0.22,32258305.8,-651347.0
SH600582,2017-09-08,0.21,30064453.7,-487400.0
SH600582,2017-09-11,0.2,29354059.8,-82060.0
SH600582,2017-09-12,0.18,26193803.4,-737728.0
SH600582,2017-09-13,0.18,26435628.3,75600.0
SH600582,2017-09-14,0.17,25733883.21,-135211.0
SH600582,2017-09-15,0.2,28472265.32,713407.0
SH600582,2017-09-18,0.2,29042537.32,113600.0
SH600582,2017-09-19,0.2,27945820.08,-207358.0
SH600582,2017-09-20,0.22,31126798.56,561400.0
SH600582,2017-09-21,0.22,31152280.32,41600.0
SH600582,2017-09-22,0.21,29415269.52,-226500.0
SH600582,2017-09-25,0.21,29867279.52,91500.0
SH600582,2017-09-26,0.21,30171076.92,300.0
SH600582,2017-09-27,0.22,30608699.92,87700.0
SH600582,2017-09-28,0.22,31335431.24,95700.0
SH600582,2017-09-29,0.2,29639929.11,-518739.0
SH600582,2017-10-09,0.2,29745144.0,9251.0
SH600582,2017-10-10,0.21,30869656.6,182200.0
SH600582,2017-10-11,0.2,30375524.52,-83354.0
SH600582,2017-10-12,0.21,30247363.14,65635.0
SH600582,2017-10-13,0.22,32689785.2,283183.0
SH600582,2017-10-16,0.23,32615438.4,227300.0
SH600582,2017-10-17,0.22,32008190.14,-106738.0
SH600582,2017-10-18,0.21,30221256.0,-327646.0
SH600582,2017-10-19,0.21,29685000.0,-23800.0
SH600582,2017-10-20,0.21,29209433.04,-71652.0
SH600582,2017-10-23,0.23,32292740.84,554680.0
SH600582,2017-10-24,0.23,32861949.12,100200.0
SH600582,2017-10-25,0.23,32108240.44,-136880.0
SH600582,2017-10-26,0.24,33803961.36,284100.0
SH600582,2017-10-27,0.22,30866279.04,-469400.0
SH600582,2017-10-30,0.18,24370967.67,-1152299.0
SH600582,2017-10-31,0.18,24529357.16,22300.0
SH600582,2017-11-01,0.18,24996087.12,54100.0
SH600582,2017-11-02,0.17,23753995.2,-173400.0
SH600582,2017-11-03,0.17,23463396.77,11800.0
SH600582,2017-11-06,0.17,23857835.69,-500.0
SH600582,2017-11-07,0.18,25156355.61,184400.0
SH600582,2017-11-08,0.17,24189127.65,-157000.0
SH600582,2017-11-09,0.17,24162707.61,-46200.0
SH600582,2017-11-10,0.18,25051518.63,202800.0
SH600582,2017-11-13,0.17,23640423.12,-299700.0
SH600582,2017-11-14,0.17,23356633.69,11500.0
SH600582,2017-11-15,0.17,23237726.22,5600.0
SH600582,2017-11-16,0.18,23863540.3,215900.0
SH600582,2017-11-17,0.19,24555806.91,272500.0
SH600582,2017-11-20,0.18,23091242.48,-308093.0
SH600582,2017-11-21,0.17,22255392.48,-182500.0
SH600582,2017-11-22,0.16,21400521.57,-196833.0
SH600582,2017-11-23,0.17,21727256.11,91900.0
SH600582,2017-11-24,0.16,21892238.1,-96400.0
SH600582,2017-11-27,0.15,19544662.03,-418300.0
SH600582,2017-11-28,0.16,21706333.04,388593.0
SH600582,2017-11-29,0.16,22369732.6,-15900.0
SH600582,2017-11-30,0.15,20853204.1,-249721.0
SH600582,2017-12-01,0.15,20377116.1,-99600.0
SH600582,2017-12-04,0.15,19956136.4,-35000.0
SH600582,2017-12-05,0.15,19187290.22,-65893.0
SH600582,2017-12-06,0.15,19093571.16,6800.0
SH600582,2017-12-07,0.15,19034479.1,14500.0
SH600582,2017-12-08,0.16,20631141.18,311400.0
SH600582,2017-12-11,0.16,20822063.16,51500.0
SH600582,2017-12-12,0.16,20716733.14,-13100.0
SH600582,2017-12-13,0.15,19921737.12,-164400.0
SH600582,2017-12-14,0.15,20069832.8,-43407.0
SH600582,2017-12-15,0.15,19570677.0,-70900.0
SH600582,2017-12-18,0.22,29099995.53,1923848.0
SH600582,2017-12-19,0.22,28864312.1,-37000.0
SH600582,2017-12-20,0.22,28383334.95,-37400.0
SH600582,2017-12-21,0.22,28667122.38,47800.0
SH600582,2017-12-27,0.22,29237260.09,163000.0
SH600582,2017-12-28,0.25,31961285.37,648500.0
SH600582,2017-12-29,0.26,34319059.95,417200.0
SH600582,2018-01-02,0.28,37952120.0,609477.0
SH600582,2018-01-03,0.32,44259018.36,1061004.0
SH600582,2018-01-04,0.38,52619940.36,1709800.0
SH600582,2018-01-05,0.39,54212900.84,280600.0
SH600582,2018-01-08,0.4,55808279.76,142700.0
SH600582,2018-01-09,0.26,55470286.7,-156134.0
SH600582,2018-01-10,0.23,48476175.3,-1134793.0
SH600582,2018-01-11,0.23,47740805.46,-69886.0
SH600582,2018-01-12,0.22,44828771.22,-599184.0
SH600582,2018-01-15,0.2,40554087.63,-577100.0
SH600582,2018-01-16,0.21,41447807.55,266580.0
SH600582,2018-01-17,0.2,39839777.64,-400734.0
SH600582,2018-01-18,0.2,41684184.08,29068.0
SH600582,2018-01-19,0.18,38005119.62,-737915.0
SH600582,2018-01-22,0.18,36413481.87,-326825.0
SH600582,2018-01-23,0.17,35305950.61,-373288.0
SH600582,2018-01-24,0.17,35074056.09,10600.0
SH600582,2018-01-25,0.17,35272054.75,40162.0
SH600582,2018-01-26,0.17,34975076.5,-74600.0
SH600582,2018-01-29,0.17,34634182.5,46400.0
SH600582,2018-01-30,0.17,36433057.5,189500.0
SH600582,2018-01-31,0.17,34721566.0,-200800.0
SH600582,2018-02-01,0.17,34413247.0,-4900.0
SH600582,2018-02-02,0.21,44061944.02,1827339.0
SH600582,2018-02-05,0.21,44778269.48,-17540.0
SH600582,2018-02-06,0.2,40798478.76,-312700.0
SH600582,2018-02-07,0.21,42626527.8,462200.0
SH600582,2018-02-08,0.21,40839691.2,-229714.0
SH600582,2018-02-09,0.2,36196289.5,-322986.0
SH600582,2018-02-12,0.21,38796419.34,280600.0
SH600582,2018-02-13,0.21,39708281.08,186400.0
SH600582,2018-02-14,0.21,39342795.52,-201900.0
SH600582,2018-02-22,0.22,42183529.44,468900.0
SH600582,2018-02-23,0.22,43368626.62,116100.0
SH600582,2018-02-26,0.22,42654257.58,-233200.0
SH600582,2018-02-27,0.2,39471161.14,-571600.0
SH600582,2018-02-28,0.21,40823606.2,312623.0
SH600582,2018-03-01,0.21,40500082.32,6900.0
SH600582,2018-03-02,0.21,40766721.16,97857.0
SH600582,2018-03-05,0.22,41709313.62,227900.0
SH600582,2018-03-06,0.23,44162129.61,414025.0
SH600582,2018-03-07,0.22,43170855.46,-112380.0
SH600582,2018-03-08,0.23,43544319.48,124700.0
SH600582,2018-03-09,0.23,43766418.15,-14706.0
SH600582,2018-03-12,0.23,45579067.8,289500.0
SH600582,2018-03-13,0.24,45771717.01,107200.0
SH600582,2018-03-14,0.22,43050370.29,-512300.0
SH600582,2018-03-15,0.22,41394953.6,-263448.0
SH600582,2018-03-16,0.22,40840256.64,-41689.0
SH600582,2018-03-19,0.21,38657312.16,-331900.0
SH600582,2018-03-20,0.21,38764036.93,4133.0
SH600582,2018-03-21,0.21,38457258.15,-29740.0
SH600582,2018-03-22,0.21,38736768.13,23500.0
SH600582,2018-03-23,0.21,37545800.13,139540.0
SH600582,2018-03-26,0.2,35360620.91,-564500.0
SH600582,2018-03-27,0.2,35728228.5,-32647.0
SH600582,2018-03-28,0.2,35057143.26,61267.0
SH600582,2018-04-03,0.2,36401258.7,-2500.0
SH600582,2018-04-04,0.2,37132335.36,130039.0
SH600582,2018-04-09,0.19,35699559.02,-463430.0
SH600582,2018-04-10,0.2,37797399.2,458300.0
SH600582,2018-04-11,0.2,37068603.66,-107800.0
SH600582,2018-04-12,0.2,37481186.12,153700.0
SH600582,2018-04-13,0.21,38695988.94,300500.0
SH600582,2018-04-16,0.21,37942618.68,-30000.0
SH600582,2018-04-17,0.22,39029734.31,233735.0
SH600582,2018-04-18,0.2,36948837.9,-547700.0
SH600582,2018-04-19,0.21,38377297.9,332200.0
SH600582,2018-04-20,0.2,35652444.74,-395660.0
SH600582,2018-04-23,0.21,35808757.23,183300.0
SH600582,2018-04-24,0.21,38059950.6,349300.0
SH600582,2018-04-25,0.22,38205003.54,78060.0
SH600582,2018-04-26,0.21,37645724.48,-90500.0
SH600582,2018-04-27,0.21,36798015.54,-246100.0
SH600582,2018-05-02,0.21,38057075.55,-54600.0
SH600582,2018-05-03,0.21,39105800.02,261800.0
SH600582,2018-05-04,0.21,38034949.49,-226500.0
SH600582,2018-05-07,0.21,38801898.61,95100.0
SH600582,2018-05-08,0.21,38130109.68,-133715.0
SH600582,2018-05-09,0.2,36436634.92,-349900.0
SH600582,2018-05-10,0.19,35742149.1,-178952.0
SH600582,2018-05-11,0.2,37219514.28,281020.0
SH600582,2018-05-14,0.18,34011113.08,-660944.0
SH600582,2018-05-15,0.18,32518036.98,-256700.0
SH600582,2018-05-16,0.18,32150445.78,-32909.0
SH600582,2018-05-17,0.19,34444024.43,444600.0
SH600582,2018-05-18,0.2,36629518.09,467820.0
SH600582,2018-05-23,0.19,34741323.36,-417500.0
SH600582,2018-05-24,0.19,34387666.17,-26200.0
SH600582,2018-05-25,0.19,33798860.25,-63100.0
SH600582,2018-05-28,0.19,33458724.6,13690.0
SH600582,2018-05-29,0.19,33329882.56,45628.0
SH600582,2018-05-30,0.18,31976147.28,-174700.0
SH600582,2018-05-31,0.18,31858274.92,-104700.0
SH600582,2018-06-01,0.18,32372037.65,67900.0
SH600582,2018-06-04,0.19,33102953.1,273400.0
SH600582,2018-06-05,0.2,35025730.92,427500.0
SH600582,2018-06-06,0.21,36743343.1,460400.0
SH600582,2018-06-07,0.21,36567017.19,-21200.0
SH600582,2018-06-08,0.19,31718879.2,-910495.0
SH600582,2018-06-11,0.19,32205713.34,164742.0
SH600582,2018-06-12,0.19,32224100.04,-57439.0
SH600582,2018-06-13,0.19,32080088.32,46297.0
SH600582,2018-06-14,0.2,32704596.6,202098.0
SH600582,2018-06-15,0.19,31889109.84,-250817.0
SH600582,2018-06-19,0.19,30802553.98,101000.0
SH600582,2018-06-20,0.2,31092777.98,77600.0
SH600582,2018-06-21,0.2,32475259.12,323460.0
SH600582,2018-06-22,0.2,32298971.25,-23978.0
SH600582,2018-06-25,0.2,30725388.3,-308900.0
SH600582,2018-06-26,0.2,31684203.48,213100.0
SH600582,2018-06-27,0.2,31648967.94,130000.0
SH600582,2018-06-28,0.16,25114687.2,-1670957.0
SH600582,2018-07-03,0.18,27191303.04,748500.0
SH600582,2018-07-04,0.19,28214610.6,453346.0
SH600582,2018-07-05,0.2,27318112.25,227425.0
SH600582,2018-07-06,0.19,26133375.98,-389200.0
SH600582,2018-07-09,0.19,26645093.82,-38800.0
SH600582,2018-07-10,0.2,28458839.6,517603.0
SH600582,2018-07-11,0.2,27815290.8,-66300.0
SH600582,2018-07-12,0.2,29176368.12,228800.0
SH600582,2018-07-13,0.22,30559249.84,491800.0
SH600582,2018-07-16,0.22,31086603.05,130107.0
SH600582,2018-07-17,0.22,30678393.9,16900.0
SH600582,2018-07-18,0.22,30526749.73,-73900.0
SH600582,2018-07-19,0.21,28683230.03,-504276.0
SH600582,2018-07-20,0.2,28709945.55,-148174.0
SH600582,2018-07-23,0.2,29549586.6,70097.0
SH600582,2018-07-24,0.22,33613096.5,854995.0
SH600582,2018-07-25,0.24,36922272.75,676200.0
SH600582,2018-07-26,0.24,35534585.0,-189800.0
SH600582,2018-07-27,0.26,38673874.26,851393.0
SH600582,2018-07-30,0.27,40096344.08,430000.0
SH600582,2018-07-31,0.29,43493994.0,818647.0
SH600582,2018-08-01,0.27,39574077.66,-806999.0
SH600582,2018-08-02,0.3,45092689.3,1427500.0
SH600582,2018-08-03,0.27,39221250.81,-1267399.0
SH600582,2018-08-06,0.28,39823675.43,175634.0
SH600582,2018-08-07,0.3,44309829.54,906500.0
SH600582,2018-08-08,0.32,46911938.53,772600.0
SH600582,2018-08-09,0.33,49910058.61,536000.0
SH600582,2018-08-10,0.35,53280871.35,771998.0
SH600582,2018-08-13,0.38,58808261.46,1470332.0
SH600582,2018-08-14,0.4,61599228.77,716700.0
SH600582,2018-08-15,0.38,56299008.5,-699100.0
SH600582,2018-08-16,0.41,60415165.74,981000.0
SH600582,2018-08-17,0.38,55999965.12,-974487.0
SH600582,2018-08-20,0.4,60612281.96,791700.0
SH600582,2018-08-21,0.4,59899262.85,-105139.0
SH600582,2018-08-22,0.4,59479202.75,-23800.0
SH600582,2018-08-23,0.38,57451297.8,-616700.0
SH600582,2018-08-24,0.38,58168309.05,-24900.0
SH600582,2018-08-27,0.35,55004146.92,-1327044.0
SH600582,2018-08-28,0.37,58989819.02,656300.0
SH600582,2018-08-29,0.37,58787546.54,68865.0
SH600582,2018-08-30,0.39,60666071.25,666393.0
SH600582,2018-08-31,0.41,64029224.24,851430.0
SH600582,2018-09-03,0.42,66746283.18,443800.0
SH600582,2018-09-04,0.43,70518727.5,608876.0
SH600582,2018-09-05,0.43,69071192.48,-261.0
SH600582,2018-09-06,0.45,73668422.16,954304.0
SH600582,2018-09-07,0.48,78759239.67,1004751.0
SH600582,2018-09-10,0.49,81520404.0,339582.0
SH600582,2018-09-11,0.49,82247053.32,79365.0
SH600582,2018-09-12,0.49,81429534.36,216.0
SH600582,2018-09-13,0.51,84723172.0,721111.0
SH600582,2018-09-14,0.5,85042828.2,-130588.0
SH600582,2018-09-17,0.48,82052083.19,-889988.0
SH600582,2018-09-18,0.48,81313054.76,-132371.0
SH600582,2018-09-19,0.52,90214102.44,1763000.0
SH600582,2018-09-20,0.51,86491970.29,-643665.0
SH600582,2018-09-26,0.53,92817840.96,1164800.0
SH600582,2018-09-27,0.52,89221906.23,-603488.0
SH600582,2018-09-28,0.55,95916038.64,1183163.0
SH600582,2018-10-08,0.59,99431025.6,1719984.0
SH600582,2018-10-09,0.63,110799155.28,1644084.0
SH600582,2018-10-10,0.64,110854115.84,391900.0
SH600582,2018-10-11,0.61,102202198.14,-1033038.0
SH600582,2018-10-12,0.58,96677664.09,-1384595.0
SH600582,2018-10-15,0.57,95263707.11,-591354.0
SH600582,2018-10-18,0.56,87598098.9,-403067.0
SH600582,2018-10-19,0.54,89441655.15,-592113.0
SH600582,2018-10-22,0.49,84031360.85,-2097892.0
SH600582,2018-10-23,0.47,77212767.06,-948416.0
SH600582,2018-10-24,0.48,79336556.67,590270.0
SH600582,2018-10-25,0.49,78777049.32,221143.0
SH600582,2018-10-26,0.49,78322756.05,-64989.0
SH600582,2018-10-29,0.5,78041523.75,467500.0
SH600582,2018-10-30,0.49,77274375.0,-204573.0
SH600582,2018-10-31,0.49,81540886.68,-15367.0
SH600582,2018-11-01,0.49,81442132.0,-230600.0
SH600582,2018-11-02,0.44,74859426.45,-1876724.0
SH600582,2018-11-05,0.43,73247470.94,-442560.0
SH600582,2018-11-06,0.43,72796392.9,-66831.0
SH600582,2018-11-07,0.44,73545916.21,275189.0
SH600582,2018-11-08,0.44,72275301.66,141055.0
SH600582,2018-11-09,0.46,77245454.37,969101.0
SH600582,2018-11-12,0.44,73480948.0,-989526.0
SH600582,2018-11-13,0.45,74737008.0,314015.0
SH600582,2018-11-14,0.45,74455878.14,213179.0
SH600582,2018-11-15,0.46,75930692.43,228688.0
SH600582,2018-11-16,0.45,74320885.3,-310705.0
SH600582,2018-11-19,0.46,74866555.02,234600.0
SH600582,2018-11-20,0.45,72297146.88,-222632.0
SH600582,2018-11-21,0.45,72005502.42,71700.0
SH600582,2018-11-22,0.45,72417810.44,58460.0
SH600582,2018-11-23,0.47,72370465.91,761931.0
SH600582,2018-11-26,0.47,72479068.35,137806.0
SH600582,2018-11-27,0.49,75071072.11,598054.0
SH600582,2018-11-28,0.48,75038678.89,-229274.0
SH600582,2018-11-29,0.51,78467017.12,1096500.0
SH600582,2018-11-30,0.53,81728873.44,886374.0
SH600582,2018-12-03,0.56,88776082.08,1276803.0
SH600582,2018-12-04,0.57,91737388.8,404209.0
SH600582,2018-12-05,0.56,89393115.46,-303371.0
SH600582,2018-12-06,0.51,79604583.31,-2129813.0
SH600582,2018-12-07,0.52,81719791.12,277226.0
SH600582,2018-12-10,0.52,81836764.72,31110.0
SH600582,2018-12-11,0.52,82128487.5,135833.0
SH600582,2018-12-12,0.54,86234322.6,673500.0
SH600582,2018-12-13,0.54,87247676.16,146319.0
SH600582,2018-12-14,0.53,84616104.71,-394600.0
SH600582,2018-12-17,0.53,83933536.24,-3400.0
SH600582,2018-12-18,0.54,84123520.8,170171.0
SH600582,2018-12-19,0.54,83433272.67,117723.0
SH600582,2018-12-20,0.54,84593367.51,68544.0
SH600582,2018-12-21,0.55,84550786.8,172377.0
SH600582,2018-12-27,0.58,80685665.76,1162027.0
SH600582,2018-12-28,0.63,89587105.2,2181469.0
SH600582,2019-01-02,0.63,88184402.8,-105000.0
SH600582,2019-01-03,0.64,92461111.8,479225.0
SH600582,2019-01-04,0.63,92164347.99,-311636.0
SH600582,2019-01-07,0.67,99394583.64,1819917.0
SH600582,2019-01-08,0.68,99638021.0,390440.0
SH600582,2019-01-09,0.71,103528752.51,1196393.0
SH600582,2019-01-10,0.72,105432074.88,287895.0
SH600582,2019-01-11,0.73,107386108.82,468700.0
SH600582,2019-01-14,0.73,108598053.55,170007.0
SH600582,2019-01-15,0.73,107987073.6,-342521.0
SH600582,2019-01-16,0.74,110952004.4,743700.0
SH600582,2019-01-17,0.77,111984880.0,1003500.0
SH600582,2019-01-18,0.83,124098777.54,2668783.0
SH600582,2019-01-21,0.87,132005086.05,1501314.0
SH600582,2019-01-22,0.88,130668244.28,538786.0
SH600582,2019-01-23,0.92,139209550.74,1751114.0
SH600582,2019-01-24,0.91,133526733.1,-629407.0
SH600582,2019-01-25,0.94,136227508.3,1207400.0
SH600582,2019-01-28,0.96,142506413.91,884093.0
SH600582,2019-01-29,0.95,136277504.52,-531201.0
SH600582,2019-01-30,0.95,134393986.2,141081.0
SH600582,2019-01-31,0.94,132480925.2,-332103.0
SH600582,2019-02-01,0.97,140677332.46,1345478.0
SH600582,2019-02-11,0.98,145195078.1,359004.0
SH600582,2019-02-12,1.01,148428596.28,1028960.0
SH600582,2019-02-13,1.05,156078416.38,1546900.0
SH600582,2019-02-14,1.05,155506278.84,205657.0
SH600582,2019-02-15,1.11,163871340.06,2609800.0
SH600582,2019-02-18,1.09,166981498.82,-792293.0
SH600582,2019-02-19,1.08,161769270.02,-437968.0
SH600582,2019-02-20,1.15,170719381.24,2625900.0
SH600582,2019-02-21,1.18,175237387.78,1262013.0
SH600582,2019-02-22,1.21,182449843.95,1312674.0
SH600582,2019-02-25,1.25,197807903.85,1656420.0
SH600582,2019-02-26,1.36,214298875.8,4476356.0
SH600582,2019-02-27,1.4,220186930.2,1549488.0
SH600582,2019-02-28,1.43,228375022.08,1528733.0
SH600582,2019-03-01,1.44,230956917.3,206128.0
SH600582,2019-03-04,1.45,237231133.08,685366.0
SH600582,2019-03-05,1.53,253871004.0,3103595.0
SH600582,2019-03-06,1.49,258212825.97,-1546210.0
SH600582,2019-03-07,1.61,278090920.64,4927238.0
SH600582,2019-03-08,1.71,279677923.38,4316087.0
SH600582,2019-03-11,1.73,292667400.48,567340.0
SH600582,2019-03-12,1.72,291924870.66,-356932.0
SH600582,2019-03-13,1.74,294379539.84,776574.0
SH600582,2019-03-14,1.77,289539887.14,1335433.0
SH600582,2019-03-15,1.8,298806726.96,1401623.0
SH600582,2019-03-18,1.82,311045242.16,607514.0
SH600582,2019-03-19,1.77,301517890.9,-1955469.0
SH600582,2019-03-20,1.78,302661427.41,459400.0
SH600582,2019-03-21,1.78,303302965.62,-204007.0
SH600582,2019-03-22,1.73,301280449.98,-1891700.0
SH600582,2019-03-25,1.75,299846348.8,873598.0
SH600582,2019-03-26,1.76,291675492.0,140633.0
SH600582,2019-03-27,1.77,298002164.88,480675.0
SH600582,2019-03-28,1.74,289447205.48,-1218200.0
SH600582,2019-03-29,1.36,218961257.49,-15893107.0
SH600582,2019-04-01,1.39,230122628.88,1531515.0
SH600582,2019-04-02,1.22,204087661.5,-7051681.0
SH600582,2019-04-03,1.19,199193228.0,-1340475.0
SH600582,2019-04-04,1.21,205326510.18,1021174.0
SH600582,2019-04-08,1.19,202374823.73,-968377.0
SH600582,2019-04-09,1.04,191901719.9,-6356415.0
SH600582,2019-04-10,0.86,151485933.25,-7480233.0
SH600582,2019-04-11,0.81,139081432.86,-2049200.0
SH600582,2019-04-12,0.74,128463873.12,-2861565.0
SH600582,2019-04-15,0.71,123288392.7,-953179.0
SH600582,2019-04-16,0.69,120019001.07,-1135652.0
SH600582,2019-04-17,0.7,121714122.6,335400.0
SH600582,2019-04-23,0.69,114950907.06,-384800.0
SH600582,2019-04-24,0.64,108635794.65,-1771100.0
SH600582,2019-04-25,0.62,102722163.1,-752038.0
SH600582,2019-04-26,0.61,98767701.9,-550245.0
SH600582,2019-04-29,0.65,101545039.2,1629710.0
SH600582,2019-04-30,0.66,105771002.08,537664.0
SH600582,2019-05-06,0.68,100850189.52,481700.0
SH600582,2019-05-07,0.67,100981367.58,-197766.0
SH600582,2019-05-08,0.67,99945698.58,23316.0
SH600582,2019-05-09,0.66,96684444.33,-606633.0
SH600582,2019-05-14,0.62,91162934.72,-1490800.0
SH600582,2019-05-15,0.61,90808094.37,-462120.0
SH600582,2019-05-16,0.6,90385347.6,-329400.0
SH600582,2019-05-17,0.59,86086331.27,-298300.0
SH600582,2019-05-20,0.59,86119046.91,-273400.0
SH600582,2019-05-21,0.58,85489729.14,-385700.0
SH600582,2019-05-22,0.57,82759064.5,-504194.0
