instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688567,2023-03-15,0.04,8121495.25,186310
SH688567,2023-03-16,0.06,12307604.2,204414
SH688567,2023-03-22,0.11,20822957.62,18399
SH688567,2023-03-23,0.13,23673904.72,136224
SH688567,2023-03-29,0.15,28239270.85,121207
SH688567,2023-03-30,0.15,29730553.02,49247
SH688567,2023-04-03,0.14,26852776.0,-57454
SH688567,2023-04-04,0.14,27208969.35,33767
SH688567,2023-04-12,0.15,28722362.6,15330
SH688567,2023-04-13,0.14,26400043.24,-93379
SH688567,2023-04-19,0.14,25665969.53,-161236
SH688567,2023-04-20,0.16,28641146.38,167015
SH688567,2023-04-26,0.23,41239078.2,300706
SH688567,2023-04-27,0.29,51613883.75,470503
SH688567,2023-05-04,0.23,42556276.38,-155148
SH688567,2023-05-10,0.18,31554775.12,33293
SH688567,2023-05-11,0.2,35923432.61,156445
SH688567,2023-05-17,0.21,37381520.5,144325
SH688567,2023-05-18,0.15,32352950.35,-227728
SH688567,2023-05-24,0.2,42047382.2,-5002
SH688567,2023-05-25,0.19,38801775.1,-110514
SH688567,2023-05-31,0.25,51113396.95,73104
SH688567,2023-06-01,0.28,57591305.07,291968
SH688567,2023-06-07,0.27,55441045.24,-283278
SH688567,2023-06-08,0.33,69850462.0,552455
SH688567,2023-06-09,0.28,61558668.36,-460794
SH688567,2023-06-14,0.24,50806124.16,-141820
SH688567,2023-06-15,0.22,47890034.5,-156352
SH688567,2023-06-21,0.25,51282352.8,-27841
SH688567,2023-06-28,0.23,48492449.4,-88942
SH688567,2023-06-29,0.22,45818692.01,-77557
SH688567,2023-07-05,0.38,80888622.84,138740
SH688567,2023-07-06,0.4,85747700.2,217722
SH688567,2023-07-12,0.36,78288452.48,68818
SH688567,2023-07-13,0.35,77271356.7,-51197
SH688567,2023-07-19,0.28,76040628.29,-276087
SH688567,2023-07-20,0.26,69094683.87,-243528
SH688567,2023-07-26,0.24,65207390.08,0
SH688567,2023-07-27,0.24,65207390.08,0
SH688567,2023-08-02,0.18,51632195.16,-662108
