instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002223,2017-07-04,0.28,65514234.33,-146450.0
SZ002223,2017-07-05,0.29,68690575.71,144000.0
SZ002223,2017-07-06,0.35,81932238.6,617728.0
SZ002223,2017-07-07,0.36,82972319.65,43800.0
SZ002223,2017-07-10,0.39,88261600.8,293800.0
SZ002223,2017-07-11,0.39,87943675.05,12000.0
SZ002223,2017-07-12,0.39,87902206.1,-3600.0
SZ002223,2017-07-13,0.39,89575963.75,16700.0
SZ002223,2017-07-14,0.38,85844411.15,-40700.0
SZ002223,2017-07-17,0.38,77271660.15,0.0
SZ002223,2017-07-18,0.46,86536127.4,735850.0
SZ002223,2017-07-19,0.51,97043452.72,537581.0
SZ002223,2017-07-20,0.57,112582451.04,639072.0
SZ002223,2017-07-21,0.58,111583344.59,5453.0
SZ002223,2017-07-24,0.56,107288679.34,-150000.0
SZ002223,2017-07-25,0.53,102800316.76,-299300.0
SZ002223,2017-07-26,0.52,98316303.93,-88050.0
SZ002223,2017-07-27,0.53,101463682.34,79800.0
SZ002223,2017-07-28,0.72,136392567.57,1870900.0
SZ002223,2017-07-31,0.73,140085127.5,125539.0
SZ002223,2017-08-01,0.73,139648520.0,27450.0
SZ002223,2017-08-02,0.81,157512624.57,835621.0
SZ002223,2017-08-03,0.8,156287906.7,-118802.0
SZ002223,2017-08-04,0.8,155466788.96,7853.0
SZ002223,2017-08-07,0.8,157768663.68,10000.0
SZ002223,2017-08-08,0.8,160903604.88,-86550.0
SZ002223,2017-08-09,0.8,167319623.7,-4200.0
SZ002223,2017-08-10,0.88,186138694.98,801000.0
SZ002223,2017-08-11,0.88,184491691.08,60961.0
SZ002223,2017-08-14,0.89,185751235.42,69300.0
SZ002223,2017-08-15,0.89,186836186.3,52312.0
SZ002223,2017-08-16,0.9,187910805.9,17000.0
SZ002223,2017-08-17,0.9,188212162.5,66880.0
SZ002223,2017-08-18,0.93,192317726.0,261600.0
SZ002223,2017-08-21,0.95,196198297.25,230700.0
SZ002223,2017-08-22,0.94,195835823.75,-101100.0
SZ002223,2017-08-24,0.95,193406862.0,72100.0
SZ002223,2017-08-25,0.96,197144311.0,89350.0
SZ002223,2017-08-28,0.95,200324750.08,-32513.0
SZ002223,2017-08-29,0.95,196801317.2,-59050.0
SZ002223,2017-08-30,0.94,195626523.96,-47800.0
SZ002223,2017-08-31,0.94,194652361.86,-24300.0
SZ002223,2017-09-01,0.94,196491718.74,-21000.0
SZ002223,2017-09-04,0.94,197664395.32,15400.0
SZ002223,2017-09-05,0.94,201022813.22,-42500.0
SZ002223,2017-09-06,0.94,201214049.08,-4300.0
SZ002223,2017-09-07,0.93,202698481.1,-23000.0
SZ002223,2017-09-08,0.93,200245213.08,-22400.0
SZ002223,2017-09-11,0.93,194397770.02,3100.0
SZ002223,2017-09-12,0.95,195495312.24,140400.0
SZ002223,2017-09-13,0.93,195167098.94,-175500.0
SZ002223,2017-09-14,0.95,196274987.2,176350.0
SZ002223,2017-09-15,0.97,201955533.85,252017.0
SZ002223,2017-09-18,0.99,204231844.5,182600.0
SZ002223,2017-09-19,0.98,206800111.76,-105517.0
SZ002223,2017-09-20,0.98,204976413.48,16611.0
SZ002223,2017-09-21,0.98,201778779.96,46671.0
SZ002223,2017-09-22,0.99,202452584.38,67500.0
SZ002223,2017-09-25,0.99,201563591.04,10400.0
SZ002223,2017-09-26,0.98,200223380.44,-115500.0
SZ002223,2017-09-27,1.02,211269334.75,438231.0
SZ002223,2017-09-28,1.03,212221056.76,92277.0
SZ002223,2017-09-29,1.05,216662513.04,145400.0
SZ002223,2017-10-09,1.05,220063756.74,-14100.0
SZ002223,2017-10-10,1.06,245241545.92,136750.0
SZ002223,2017-10-11,1.05,234298733.68,-74700.0
SZ002223,2017-10-12,1.07,239892652.2,126900.0
SZ002223,2017-10-13,1.05,237195328.32,-149100.0
SZ002223,2017-10-16,1.01,219492813.22,-427350.0
SZ002223,2017-10-17,0.96,210328394.64,-526581.0
SZ002223,2017-10-18,0.9,198370994.64,-547500.0
SZ002223,2017-10-19,0.91,200920187.16,66450.0
SZ002223,2017-10-20,0.92,201177722.09,83200.0
SZ002223,2017-10-23,0.92,206542184.4,71131.0
SZ002223,2017-10-24,0.9,201205154.56,-272950.0
SZ002223,2017-10-25,0.83,188994955.1,-671842.0
SZ002223,2017-10-26,0.81,181696240.8,-189115.0
SZ002223,2017-10-27,0.8,177769465.59,-93036.0
SZ002223,2017-10-30,0.77,170376220.56,-275650.0
SZ002223,2017-10-31,0.77,169662717.48,10250.0
SZ002223,2017-11-01,0.77,167235633.12,-25715.0
SZ002223,2017-11-02,0.78,169214588.37,81143.0
SZ002223,2017-11-03,0.79,164612405.22,70166.0
SZ002223,2017-11-06,0.8,174456334.92,124800.0
SZ002223,2017-11-07,0.79,177772605.0,-53978.0
SZ002223,2017-11-08,0.78,173660763.8,-128430.0
SZ002223,2017-11-09,0.79,176246262.4,95599.0
SZ002223,2017-11-10,0.8,175865838.72,62800.0
SZ002223,2017-11-13,0.81,184211489.28,106000.0
SZ002223,2017-11-14,0.8,180455295.02,-62450.0
SZ002223,2017-11-15,0.81,182946453.36,71400.0
SZ002223,2017-11-16,0.83,191128529.3,267065.0
SZ002223,2017-11-17,0.84,187367280.04,27819.0
SZ002223,2017-11-20,0.87,191556513.08,315300.0
SZ002223,2017-11-21,0.9,198414126.72,280610.0
SZ002223,2017-11-22,0.93,200720616.11,375593.0
SZ002223,2017-11-23,0.95,200179552.62,140592.0
SZ002223,2017-11-24,0.96,201366440.38,93560.0
SZ002223,2017-11-27,0.99,205763850.9,330457.0
SZ002223,2017-11-28,0.99,206803205.1,6803.0
SZ002223,2017-11-29,0.99,205986279.59,-5700.0
SZ002223,2017-11-30,0.99,205960509.8,13290.0
SZ002223,2017-12-01,0.99,206673601.59,-28300.0
SZ002223,2017-12-04,0.98,203191100.5,-58022.0
SZ002223,2017-12-05,0.99,199866570.83,66600.0
SZ002223,2017-12-06,1.0,205225864.97,146250.0
SZ002223,2017-12-07,1.0,205333626.88,-98555.0
SZ002223,2017-12-08,1.02,211166313.12,264700.0
SZ002223,2017-12-11,1.04,218804937.12,233772.0
SZ002223,2017-12-12,1.03,215283459.84,-164400.0
SZ002223,2017-12-13,1.04,216673689.6,107200.0
SZ002223,2017-12-14,1.07,218208028.32,340400.0
SZ002223,2017-12-15,1.08,219304448.46,119250.0
SZ002223,2017-12-18,1.11,222005725.2,240312.0
SZ002223,2017-12-19,1.13,228266347.68,200556.0
SZ002223,2017-12-20,1.14,229056842.7,113700.0
SZ002223,2017-12-21,1.14,230891387.1,-39951.0
SZ002223,2017-12-27,1.13,225705700.5,-99600.0
SZ002223,2017-12-28,1.13,225628062.44,13217.0
SZ002223,2017-12-29,1.14,224255987.2,86420.0
SZ002223,2018-01-02,1.15,232310172.0,116088.0
SZ002223,2018-01-03,1.14,233822731.02,-33682.0
SZ002223,2018-01-04,1.14,234300432.08,-44350.0
SZ002223,2018-01-05,1.13,235262238.2,-59191.0
SZ002223,2018-01-08,1.05,214923553.9,-859143.0
SZ002223,2018-01-09,1.05,221549764.85,-6339.0
SZ002223,2018-01-10,1.03,217443786.28,-210401.0
SZ002223,2018-01-11,1.03,215899212.8,45146.0
SZ002223,2018-01-12,1.03,212454005.0,-26150.0
SZ002223,2018-01-15,1.01,210786114.0,-190535.0
SZ002223,2018-01-16,1.0,208421015.0,-55550.0
SZ002223,2018-01-17,0.98,208746045.0,-252400.0
SZ002223,2018-01-18,0.96,202306862.88,-176099.0
SZ002223,2018-01-19,0.96,199478514.34,-900.0
SZ002223,2018-01-22,0.97,201961527.48,54350.0
SZ002223,2018-01-23,0.97,201651681.87,41691.0
SZ002223,2018-01-24,0.92,201966608.9,-476950.0
SZ002223,2018-01-25,0.9,194991355.52,-271473.0
SZ002223,2018-01-26,0.94,208275351.0,474546.0
SZ002223,2018-01-29,0.91,200812480.0,-382450.0
SZ002223,2018-01-30,0.9,202224775.5,-26815.0
SZ002223,2018-01-31,0.88,195036552.7,-239755.0
SZ002223,2018-02-01,0.86,184819041.7,-228900.0
SZ002223,2018-02-02,0.87,184240359.4,107685.0
SZ002223,2018-02-05,0.85,180162155.06,-205609.0
SZ002223,2018-02-06,0.83,170392315.63,-136599.0
SZ002223,2018-02-07,0.8,170812497.15,-321606.0
SZ002223,2018-02-08,0.8,170212560.0,29119.0
SZ002223,2018-02-09,0.74,150649791.6,-684188.0
SZ002223,2018-02-12,0.72,152849475.3,-135687.0
SZ002223,2018-02-13,0.59,125222141.94,-1282506.0
SZ002223,2018-02-14,0.59,125011849.07,-1450.0
SZ002223,2018-02-22,0.58,126753848.37,-108742.0
SZ002223,2018-02-23,0.57,123233586.84,-139585.0
SZ002223,2018-02-26,0.57,129732854.7,51400.0
SZ002223,2018-02-27,0.62,138656615.5,469453.0
SZ002223,2018-02-28,0.6,133094995.78,-174376.0
SZ002223,2018-03-01,0.62,137359904.0,143953.0
SZ002223,2018-03-02,0.62,139689613.84,71450.0
SZ002223,2018-03-05,0.62,137892561.96,-50086.0
SZ002223,2018-03-06,0.64,145970657.28,171100.0
SZ002223,2018-03-07,0.63,142731095.04,-86848.0
SZ002223,2018-03-08,0.63,143244090.21,-30585.0
SZ002223,2018-03-09,0.62,141535671.36,-89100.0
SZ002223,2018-03-12,0.6,141460227.95,-118970.0
SZ002223,2018-03-13,0.6,135672231.6,-32088.0
SZ002223,2018-03-14,0.55,121517005.28,-534846.0
SZ002223,2018-03-15,0.55,121045747.2,-21499.0
SZ002223,2018-03-16,0.55,120471825.84,86398.0
SZ002223,2018-03-19,0.61,134148664.92,522551.0
SZ002223,2018-03-20,0.62,140996084.71,138170.0
SZ002223,2018-03-21,0.65,144224041.61,259650.0
SZ002223,2018-03-22,0.63,141259997.58,-205742.0
SZ002223,2018-03-23,0.63,139944598.28,35041.0
SZ002223,2018-03-26,0.58,135933811.2,-499012.0
SZ002223,2018-03-27,0.57,134212494.16,-133427.0
SZ002223,2018-03-28,0.57,136841695.96,45687.0
SZ002223,2018-04-03,0.6,145957559.58,325331.0
SZ002223,2018-04-04,0.61,143273192.81,44350.0
SZ002223,2018-04-09,0.7,164702384.52,879405.0
SZ002223,2018-04-10,0.72,169360709.1,207808.0
SZ002223,2018-04-11,0.74,176802580.24,275984.0
SZ002223,2018-04-12,0.75,179539666.8,103259.0
SZ002223,2018-04-13,0.72,165632030.89,-307832.0
SZ002223,2018-04-16,0.71,165911975.06,-166850.0
SZ002223,2018-04-17,0.67,152519737.5,-354276.0
SZ002223,2018-04-18,0.68,154506510.0,88301.0
SZ002223,2018-04-19,0.64,146721830.92,-357558.0
SZ002223,2018-04-20,0.64,143608705.08,-43450.0
SZ002223,2018-04-23,0.67,135771040.52,326000.0
SZ002223,2018-04-24,0.66,133200846.68,-101800.0
SZ002223,2018-04-25,0.63,126656534.34,-312679.0
SZ002223,2018-04-26,0.61,118051604.58,-199991.0
SZ002223,2018-04-27,0.62,123711234.4,83212.0
SZ002223,2018-05-02,0.56,115027921.61,-574683.0
SZ002223,2018-05-03,0.53,108842921.76,-329564.0
SZ002223,2018-05-04,0.52,106328739.8,-92644.0
SZ002223,2018-05-07,0.48,101504019.04,-421050.0
SZ002223,2018-05-08,0.49,104656714.12,159962.0
SZ002223,2018-05-09,0.52,108792760.23,230226.0
SZ002223,2018-05-10,0.54,115446434.22,248850.0
SZ002223,2018-05-11,0.53,112760188.23,-83980.0
SZ002223,2018-05-14,0.52,109025040.95,-118144.0
SZ002223,2018-05-15,0.52,110460229.92,-12127.0
SZ002223,2018-05-16,0.54,114971218.7,158194.0
SZ002223,2018-05-17,0.51,108456965.96,-221461.0
SZ002223,2018-05-18,0.53,109649968.4,118545.0
SZ002223,2018-05-23,0.54,113529642.2,96262.0
SZ002223,2018-05-24,0.64,139845107.5,1025399.0
SZ002223,2018-05-25,0.58,130701683.18,-538389.0
SZ002223,2018-05-28,0.7,155776104.0,1174646.0
SZ002223,2018-05-29,0.62,141390914.36,-777080.0
SZ002223,2018-05-30,0.66,150275190.63,396089.0
SZ002223,2018-05-31,0.67,154498365.55,109354.0
SZ002223,2018-06-01,0.69,155475207.55,116304.0
SZ002223,2018-06-04,0.68,154345166.25,-80824.0
SZ002223,2018-06-05,0.71,165602058.16,281159.0
SZ002223,2018-06-06,0.66,153529013.22,-447656.0
SZ002223,2018-06-07,0.63,143411228.8,-275791.0
SZ002223,2018-06-08,0.62,144281673.2,-118242.0
SZ002223,2018-06-11,0.59,132727548.4,-332137.0
SZ002223,2018-06-12,0.56,130273253.73,-245677.0
SZ002223,2018-06-13,0.49,110869264.2,-712120.0
SZ002223,2018-06-14,0.58,125378057.98,856475.0
SZ002223,2018-06-15,0.59,127374940.0,101514.0
SZ002223,2018-06-19,0.57,117170531.76,-214072.0
SZ002223,2018-06-20,0.56,117676644.8,-80497.0
SZ002223,2018-06-21,0.52,109126928.8,-349801.0
SZ002223,2018-06-22,0.48,102960910.4,-428066.0
SZ002223,2018-06-25,0.37,78737778.0,-1130246.0
SZ002223,2018-06-26,0.36,73657123.22,-119200.0
SZ002223,2018-06-27,0.32,64161975.08,-391350.0
SZ002223,2018-06-28,0.32,60465103.2,11944.0
SZ002223,2018-07-03,0.34,69351408.84,248250.0
SZ002223,2018-07-04,0.34,67882551.52,-10750.0
SZ002223,2018-07-05,0.33,63015258.32,-147100.0
SZ002223,2018-07-06,0.31,59966883.9,-168361.0
SZ002223,2018-07-09,0.32,64671051.96,133440.0
SZ002223,2018-07-10,0.31,63878267.44,-105977.0
SZ002223,2018-07-11,0.32,65460108.56,92448.0
SZ002223,2018-07-12,0.33,67606232.4,49118.0
SZ002223,2018-07-13,0.34,71258676.6,158055.0
SZ002223,2018-07-16,0.39,81669697.68,485897.0
SZ002223,2018-07-17,0.42,86021599.0,272663.0
SZ002223,2018-07-18,0.45,91890590.4,299570.0
SZ002223,2018-07-19,0.43,86486541.75,-222900.0
SZ002223,2018-07-20,0.44,89141033.92,97507.0
SZ002223,2018-07-23,0.41,81354104.7,-292514.0
SZ002223,2018-07-24,0.43,86231351.68,180050.0
SZ002223,2018-07-25,0.44,89290446.98,124314.0
SZ002223,2018-07-26,0.42,85061375.9,-170081.0
SZ002223,2018-07-27,0.37,74045385.45,-506228.0
SZ002223,2018-07-30,0.33,65050677.02,-376624.0
SZ002223,2018-07-31,0.37,71810075.92,333000.0
SZ002223,2018-08-01,0.38,72466580.61,91450.0
SZ002223,2018-08-02,0.36,66779764.5,-206322.0
SZ002223,2018-08-03,0.36,67655185.29,73200.0
SZ002223,2018-08-06,0.35,62209093.03,-146300.0
SZ002223,2018-08-07,0.36,64434144.72,122335.0
SZ002223,2018-08-08,0.34,60994694.62,-151494.0
SZ002223,2018-08-09,0.34,61987873.5,-34748.0
SZ002223,2018-08-10,0.34,61945207.11,-48431.0
SZ002223,2018-08-13,0.31,59124881.53,-243812.0
SZ002223,2018-08-14,0.29,55596854.22,-201000.0
SZ002223,2018-08-15,0.29,53648187.36,-12200.0
SZ002223,2018-08-16,0.3,55444425.4,79130.0
SZ002223,2018-08-17,0.3,56274312.05,47298.0
SZ002223,2018-08-20,0.31,56799180.99,46116.0
SZ002223,2018-08-21,0.32,61266869.33,166550.0
SZ002223,2018-08-22,0.31,59201128.5,-106300.0
SZ002223,2018-08-23,0.32,59949932.16,30000.0
SZ002223,2018-08-24,0.3,56637031.48,-198100.0
SZ002223,2018-08-27,0.29,56232165.42,-106250.0
SZ002223,2018-08-28,0.35,67890862.38,621356.0
SZ002223,2018-08-29,0.32,63035106.75,-272516.0
SZ002223,2018-08-30,0.31,60567364.65,-78384.0
SZ002223,2018-08-31,0.3,57700736.1,-143218.0
SZ002223,2018-09-03,0.3,58099700.73,42400.0
SZ002223,2018-09-04,0.3,58499540.1,-24507.0
SZ002223,2018-09-05,0.31,59047091.36,107150.0
SZ002223,2018-09-06,0.32,60196077.0,75850.0
SZ002223,2018-09-07,0.33,62013937.72,114650.0
SZ002223,2018-09-10,0.34,63056107.72,132680.0
SZ002223,2018-09-11,0.38,69733792.44,357920.0
SZ002223,2018-09-12,0.37,67255813.9,-112250.0
SZ002223,2018-09-13,0.34,62343689.2,-292898.0
SZ002223,2018-09-14,0.28,51226115.86,-548322.0
SZ002223,2018-09-17,0.28,48850348.36,-94900.0
SZ002223,2018-09-18,0.28,49763507.2,16750.0
SZ002223,2018-09-19,0.27,49334978.56,-74404.0
SZ002223,2018-09-20,0.27,48820320.84,-22625.0
SZ002223,2018-09-26,0.25,48391647.59,-127342.0
SZ002223,2018-09-27,0.25,46678688.4,-52353.0
SZ002223,2018-09-28,0.3,57632680.82,549450.0
SZ002223,2018-10-08,0.32,59522402.94,201100.0
SZ002223,2018-10-09,0.31,56785130.15,-137781.0
SZ002223,2018-10-10,0.3,54428061.8,-131313.0
SZ002223,2018-10-11,0.24,43235165.82,-544565.0
SZ002223,2018-10-12,0.26,44025048.72,120480.0
SZ002223,2018-10-15,0.25,43036381.67,-66100.0
SZ002223,2018-10-18,0.27,43512577.2,192901.0
SZ002223,2018-10-19,0.32,53651205.5,556565.0
SZ002223,2018-10-22,0.42,74395241.22,933117.0
SZ002223,2018-10-23,0.46,80486545.9,414392.0
SZ002223,2018-10-24,0.43,75077316.6,-263859.0
SZ002223,2018-10-25,0.42,72877841.6,-162543.0
SZ002223,2018-10-26,0.4,70364499.74,-170978.0
SZ002223,2018-10-29,0.4,70150519.05,53571.0
SZ002223,2018-10-30,0.43,74941917.96,251794.0
SZ002223,2018-10-31,0.4,71431536.0,-288369.0
SZ002223,2018-11-01,0.41,73659506.76,117099.0
SZ002223,2018-11-02,0.51,95524027.17,1035640.0
SZ002223,2018-11-05,0.55,100690824.81,373278.0
SZ002223,2018-11-06,0.54,98852390.0,-153177.0
SZ002223,2018-11-07,0.52,95891396.0,-185750.0
SZ002223,2018-11-08,0.5,92680767.36,-147748.0
SZ002223,2018-11-09,0.54,98686806.4,324400.0
SZ002223,2018-11-12,0.52,98088385.92,-193760.0
SZ002223,2018-11-13,0.51,96475009.14,-72258.0
SZ002223,2018-11-14,0.54,101864173.9,305552.0
SZ002223,2018-11-15,0.57,107465701.4,300350.0
SZ002223,2018-11-16,0.58,109818363.71,107265.0
SZ002223,2018-11-19,0.59,110025510.0,45849.0
SZ002223,2018-11-20,0.51,94173991.4,-723840.0
SZ002223,2018-11-21,0.51,93500461.6,-54122.0
SZ002223,2018-11-22,0.55,102866887.55,450167.0
SZ002223,2018-11-23,0.56,101667381.76,85848.0
SZ002223,2018-11-26,0.56,102523381.55,38206.0
SZ002223,2018-11-27,0.56,101618709.78,-62987.0
SZ002223,2018-11-28,0.55,100601297.28,-133200.0
SZ002223,2018-11-29,0.54,95800590.52,-90700.0
SZ002223,2018-11-30,0.52,93561082.68,-209500.0
SZ002223,2018-12-03,0.53,101478100.76,185422.0
SZ002223,2018-12-04,0.63,120854866.54,940115.0
SZ002223,2018-12-05,0.66,133826773.08,343895.0
SZ002223,2018-12-06,0.65,127358574.06,-166815.0
SZ002223,2018-12-07,0.57,112398951.85,-768532.0
SZ002223,2018-12-10,0.49,97885398.8,-755154.0
SZ002223,2018-12-11,0.48,96469960.0,-170655.0
SZ002223,2018-12-12,0.49,97903335.84,151265.0
SZ002223,2018-12-13,0.49,98568867.1,-9077.0
SZ002223,2018-12-14,0.52,103710895.08,336507.0
SZ002223,2018-12-17,0.55,107660356.92,287649.0
SZ002223,2018-12-18,0.56,109552655.34,89404.0
SZ002223,2018-12-19,0.55,104014377.61,-84067.0
SZ002223,2018-12-20,0.57,107144351.4,165270.0
SZ002223,2018-12-21,0.6,111496569.21,322288.0
SZ002223,2018-12-27,0.64,125597418.88,351557.0
SZ002223,2018-12-28,0.63,124615706.22,-79592.0
SZ002223,2019-01-02,0.65,127166542.23,203655.0
SZ002223,2019-01-03,0.68,129588531.6,334650.0
SZ002223,2019-01-04,0.72,138124349.1,357615.0
SZ002223,2019-01-07,0.75,147786056.64,320385.0
SZ002223,2019-01-08,0.72,141305564.75,-328282.0
SZ002223,2019-01-09,0.73,143028639.0,92077.0
SZ002223,2019-01-10,0.71,140809828.23,-212403.0
SZ002223,2019-01-11,0.68,136343587.53,-225910.0
SZ002223,2019-01-14,0.66,130976805.75,-264752.0
SZ002223,2019-01-15,0.71,143758736.24,523999.0
SZ002223,2019-01-16,0.71,149172108.8,16000.0
SZ002223,2019-01-17,0.71,151246018.56,44200.0
SZ002223,2019-01-18,0.73,156180807.4,185998.0
SZ002223,2019-01-21,0.77,166453544.2,376269.0
SZ002223,2019-01-22,0.79,166409237.12,161169.0
SZ002223,2019-01-23,0.79,169577202.0,33228.0
SZ002223,2019-01-24,0.78,168846154.75,-64115.0
SZ002223,2019-01-25,0.69,151781062.3,-913966.0
SZ002223,2019-01-28,0.69,149518248.02,21823.0
SZ002223,2019-01-29,0.74,159793222.2,450631.0
SZ002223,2019-01-30,0.81,170607285.66,711708.0
SZ002223,2019-01-31,0.93,200389300.4,1185305.0
SZ002223,2019-02-01,0.97,215556277.61,429575.0
SZ002223,2019-02-11,1.02,227380421.97,434978.0
SZ002223,2019-02-12,1.02,226756587.12,69217.0
SZ002223,2019-02-13,1.08,238955196.65,558909.0
SZ002223,2019-02-14,1.07,235950077.22,-77767.0
SZ002223,2019-02-15,1.05,225404710.3,-216353.0
SZ002223,2019-02-18,1.14,252330905.54,917478.0
SZ002223,2019-02-19,1.02,218733007.4,-1249293.0
SZ002223,2019-02-20,0.98,209524982.42,-342812.0
SZ002223,2019-02-21,0.94,200034020.4,-452351.0
SZ002223,2019-02-22,0.87,189584575.11,-654438.0
SZ002223,2019-02-25,1.08,248667825.3,2077728.0
SZ002223,2019-02-26,1.47,345042430.4,3949831.0
SZ002223,2019-02-27,1.87,431190565.97,3963213.0
SZ002223,2019-02-28,1.89,449184379.05,221096.0
SZ002223,2019-03-01,1.98,468190993.5,930024.0
SZ002223,2019-03-04,2.03,485318790.88,485675.0
SZ002223,2019-03-05,2.07,497198503.3,351158.0
SZ002223,2019-03-06,2.06,492725498.87,-83165.0
SZ002223,2019-03-07,2.19,515387751.69,1282738.0
SZ002223,2019-03-08,2.34,544789528.75,1573598.0
SZ002223,2019-03-11,2.27,551502068.76,-715397.0
SZ002223,2019-03-12,2.24,537536818.0,-345353.0
SZ002223,2019-03-13,2.19,510384516.48,-434947.0
SZ002223,2019-03-14,2.18,510351922.8,-133812.0
SZ002223,2019-03-15,2.19,516514788.65,122701.0
SZ002223,2019-03-18,2.29,565576533.6,964699.0
SZ002223,2019-03-19,2.28,550965001.56,-91290.0
SZ002223,2019-03-20,2.27,541394287.59,-142405.0
SZ002223,2019-03-21,2.26,547801791.07,-36284.0
SZ002223,2019-03-22,2.29,554503249.64,258891.0
SZ002223,2019-03-25,2.32,567795021.58,319106.0
SZ002223,2019-03-26,2.35,551160428.35,305367.0
SZ002223,2019-03-27,2.38,559143191.41,280500.0
SZ002223,2019-03-28,2.4,571573682.1,232232.0
SZ002223,2019-03-29,2.54,644429169.16,1415026.0
SZ002223,2019-04-01,2.55,671904952.84,44833.0
SZ002223,2019-04-02,2.61,691787712.0,627188.0
SZ002223,2019-04-03,2.65,708001236.72,372543.0
SZ002223,2019-04-04,2.84,739241300.09,1932490.0
SZ002223,2019-04-08,2.77,709473890.49,-697514.0
SZ002223,2019-04-09,2.7,696813065.13,-708796.0
SZ002223,2019-04-10,2.69,692940553.2,-55943.0
SZ002223,2019-04-11,2.75,687713118.4,616580.0
SZ002223,2019-04-12,2.73,682558121.54,-240454.0
SZ002223,2019-04-15,2.63,665014678.16,-991560.0
SZ002223,2019-04-16,2.58,657114532.85,-489281.0
SZ002223,2019-04-17,2.52,629682574.15,-602806.0
SZ002223,2019-04-23,2.65,634041491.02,1234068.0
