instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600176,2017-07-19,1.77,562432742.82,-114360.0
SH600176,2017-07-20,1.75,552894681.14,-642793.0
SH600176,2017-07-21,1.74,547276300.5,-189769.0
SH600176,2017-07-24,1.72,558897477.39,-469248.0
SH600176,2017-07-25,1.67,529592360.85,-1587082.0
SH600176,2017-07-26,1.64,510724436.86,-1035037.0
SH600176,2017-07-27,1.63,508904157.32,-125856.0
SH600176,2017-07-28,1.61,501470640.84,-697328.0
SH600176,2017-07-31,1.57,505644426.9,-990869.0
SH600176,2017-08-01,1.54,495487003.29,-883948.0
SH600176,2017-08-02,1.54,489834757.76,-145880.0
SH600176,2017-08-03,1.53,485311198.93,-126924.0
SH600176,2017-08-04,1.54,471971199.12,97835.0
SH600176,2017-08-07,1.51,469292143.5,-677838.0
SH600176,2017-08-08,1.51,467195002.56,-72699.0
SH600176,2017-08-09,1.52,463827116.79,313968.0
SH600176,2017-08-10,1.51,458698862.9,-407809.0
SH600176,2017-08-11,1.5,452422131.95,-351195.0
SH600176,2017-08-14,1.5,461084091.39,-9252.0
SH600176,2017-08-15,1.5,456616272.66,202344.0
SH600176,2017-08-16,1.5,451214296.75,30900.0
SH600176,2017-08-17,1.48,449380944.04,-644368.0
SH600176,2017-08-18,1.55,479675178.66,2133440.0
SH600176,2017-08-21,1.54,476275147.14,-535933.0
SH600176,2017-08-22,1.54,472419798.0,104179.0
SH600176,2017-08-24,1.56,470866642.4,636983.0
SH600176,2017-08-25,1.56,476124335.28,22000.0
SH600176,2017-08-28,1.57,477611139.2,186940.0
SH600176,2017-08-29,1.55,468467720.95,-573933.0
SH600176,2017-08-30,1.55,468674745.0,-111340.0
SH600176,2017-08-31,1.51,456426532.8,-882555.0
SH600176,2017-09-01,1.5,447731066.44,-547018.0
SH600176,2017-09-04,1.47,435450337.5,-738052.0
SH600176,2017-09-05,1.47,435760307.5,-139200.0
SH600176,2017-09-06,1.46,433735723.76,-115098.0
SH600176,2017-09-07,1.46,433735723.76,0.0
SH600176,2017-09-08,1.46,433735723.76,0.0
SH600176,2017-09-11,1.45,437442464.66,-470150.0
SH600176,2017-09-12,1.46,440875195.97,332307.0
SH600176,2017-09-13,1.53,470665652.12,2060972.0
SH600176,2017-09-14,1.56,483164025.9,1057457.0
SH600176,2017-09-15,1.56,482812093.46,10061.0
SH600176,2017-09-18,1.63,508124132.88,1769567.0
SH600176,2017-09-19,1.69,530323396.47,1939491.0
SH600176,2017-09-20,1.73,542413347.2,1081603.0
SH600176,2017-09-21,1.78,556970208.96,1503724.0
SH600176,2017-09-22,1.78,555313331.87,-57623.0
SH600176,2017-09-25,1.78,549664961.8,-91151.0
SH600176,2017-09-26,1.81,563311901.88,890308.0
SH600176,2017-09-27,1.89,603541158.24,2324778.0
SH600176,2017-09-28,1.92,608505969.18,1070703.0
SH600176,2017-09-29,1.91,641129470.8,-294019.0
SH600176,2017-10-09,1.93,672978207.47,465599.0
SH600176,2017-10-10,1.91,666782891.04,-472417.0
SH600176,2017-10-11,1.95,684544010.36,1059674.0
SH600176,2017-10-12,1.98,713945236.52,858342.0
SH600176,2017-10-13,2.08,737728680.36,3012525.0
SH600176,2017-10-16,2.03,706848635.5,-1469658.0
SH600176,2017-10-17,2.01,709340200.14,-727399.0
SH600176,2017-10-18,2.1,768679689.26,2675496.0
SH600176,2017-10-19,1.98,708108761.52,-3495119.0
SH600176,2017-10-20,2.0,735271145.77,549180.0
SH600176,2017-10-23,1.98,747172011.9,-480892.0
SH600176,2017-10-24,2.01,759326053.5,987839.0
SH600176,2017-10-25,2.03,778984505.88,510958.0
SH600176,2017-10-26,2.08,785699101.39,1440621.0
SH600176,2017-10-27,2.11,793174539.12,913989.0
SH600176,2017-10-30,2.11,785704409.16,-53026.0
SH600176,2017-10-31,2.09,799610431.83,-541623.0
SH600176,2017-11-01,2.11,790963685.19,566730.0
SH600176,2017-11-02,2.11,763277760.21,-141460.0
SH600176,2017-11-03,2.22,792393440.4,3345943.0
SH600176,2017-11-06,2.33,857026270.44,3230010.0
SH600176,2017-11-07,2.32,845453417.77,-381301.0
SH600176,2017-11-08,2.43,903370872.42,3388627.0
SH600176,2017-11-09,2.42,901721962.92,-353214.0
SH600176,2017-11-10,2.38,933435845.98,-1330618.0
SH600176,2017-11-13,2.4,974968981.36,738936.0
SH600176,2017-11-14,2.44,983235068.4,1006196.0
SH600176,2017-11-15,2.49,1012199167.6,1571166.0
SH600176,2017-11-16,2.42,1015671507.96,-2189242.0
SH600176,2017-11-17,2.41,997897395.82,-207596.0
SH600176,2017-11-20,2.28,992323234.7,-3645101.0
SH600176,2017-11-21,2.21,976671322.47,-2055062.0
SH600176,2017-11-22,2.14,908805641.94,-2003577.0
SH600176,2017-11-23,2.18,870238151.64,1080945.0
SH600176,2017-11-24,2.16,870854271.6,-695069.0
SH600176,2017-11-27,2.17,848301169.04,247954.0
SH600176,2017-11-28,2.16,885670662.24,-271380.0
SH600176,2017-11-29,2.15,907549811.96,-101400.0
SH600176,2017-11-30,2.16,873799250.56,155228.0
SH600176,2017-12-01,2.19,876021100.5,1041586.0
SH600176,2017-12-04,2.28,913713005.69,2371283.0
SH600176,2017-12-05,2.27,903856976.4,-137413.0
SH600176,2017-12-06,2.3,890493779.8,948350.0
SH600176,2017-12-07,2.28,880083387.08,-636058.0
SH600176,2017-12-08,2.3,902504460.9,477098.0
SH600176,2017-12-11,2.33,948902463.9,821052.0
SH600176,2017-12-12,2.32,925063821.54,-102165.0
SH600176,2017-12-13,2.33,952508944.26,214170.0
SH600176,2017-12-14,2.44,1016241243.75,3181488.0
SH600176,2017-12-15,2.4,996798337.92,-1216839.0
SH600176,2017-12-18,2.37,986591710.5,-863830.0
SH600176,2017-12-19,2.35,993482226.48,-623855.0
SH600176,2017-12-20,2.25,984155154.66,-2736812.0
SH600176,2017-12-21,2.28,1066806630.74,885024.0
SH600176,2017-12-27,2.38,1119716302.86,2745563.0
SH600176,2017-12-28,2.49,1185433079.46,3176940.0
SH600176,2017-12-29,2.52,1202314645.35,1125549.0
SH600176,2018-01-02,2.58,1351038259.2,1585845.0
SH600176,2018-01-03,2.64,1399104645.96,1777932.0
SH600176,2018-01-04,2.6,1363801044.48,-1065723.0
SH600176,2018-01-05,2.61,1379364720.36,356490.0
SH600176,2018-01-08,2.72,1442495313.65,2927386.0
SH600176,2018-01-09,2.8,1433635951.74,2346386.0
SH600176,2018-01-10,2.91,1493568744.31,3465496.0
SH600176,2018-01-11,2.98,1482424561.8,1949453.0
SH600176,2018-01-12,3.04,1522349349.06,1824066.0
SH600176,2018-01-15,3.01,1519190884.42,-1007200.0
SH600176,2018-01-16,3.04,1628866818.54,896392.0
SH600176,2018-01-17,2.46,1187739564.0,-16879222.0
SH600176,2018-01-18,2.38,1179656208.96,-2429015.0
SH600176,2018-01-19,2.39,1190607402.84,234213.0
SH600176,2018-01-22,2.35,1211186454.3,-1166952.0
SH600176,2018-01-23,2.32,1214467352.4,-699232.0
SH600176,2018-01-24,2.34,1193758131.42,447797.0
SH600176,2018-01-25,2.32,1188699155.0,-445361.0
SH600176,2018-01-26,2.35,1173099128.7,716764.0
SH600176,2018-01-29,2.47,1173004007.5,3542432.0
SH600176,2018-01-30,2.76,1348687507.7,8574869.0
SH600176,2018-01-31,2.79,1349035049.96,802243.0
SH600176,2018-02-01,2.81,1364325962.6,626337.0
SH600176,2018-02-02,2.81,1443060505.74,-102958.0
SH600176,2018-02-05,2.76,1402077688.46,-1459839.0
SH600176,2018-02-06,2.71,1275589928.88,-1445506.0
SH600176,2018-02-07,2.67,1206224729.1,-1107210.0
SH600176,2018-02-08,2.74,1222237888.76,2021428.0
SH600176,2018-02-09,2.79,1164183354.6,1431219.0
SH600176,2018-02-12,2.84,1232529993.14,1417354.0
SH600176,2018-02-13,2.82,1247072518.4,-355215.0
SH600176,2018-02-14,2.82,1276021991.54,-210438.0
SH600176,2018-02-22,2.83,1319922854.8,376638.0
SH600176,2018-02-23,2.81,1318970605.04,-626100.0
SH600176,2018-02-26,2.85,1375459833.0,1233518.0
SH600176,2018-02-27,2.88,1346399701.92,841406.0
SH600176,2018-02-28,2.95,1375888330.32,2005934.0
SH600176,2018-03-01,3.03,1407899926.0,2227383.0
SH600176,2018-03-02,3.02,1438331666.24,-248821.0
SH600176,2018-03-05,3.01,1356619017.44,-323178.0
SH600176,2018-03-06,3.06,1418071721.52,1491570.0
SH600176,2018-03-07,3.07,1422072278.73,252083.0
SH600176,2018-03-08,3.1,1441694741.31,894288.0
SH600176,2018-03-09,3.09,1462392460.71,-286416.0
SH600176,2018-03-12,3.05,1507091794.92,-985623.0
SH600176,2018-03-13,3.13,1543740008.96,2223964.0
SH600176,2018-03-14,3.14,1555392509.44,255672.0
SH600176,2018-03-15,3.16,1588636478.78,599454.0
SH600176,2018-03-16,3.21,1575269902.48,1512994.0
SH600176,2018-03-19,3.24,1562507479.5,875511.0
SH600176,2018-03-20,3.27,1647884126.46,942979.0
SH600176,2018-03-21,3.3,1616487500.94,751220.0
SH600176,2018-03-22,3.29,1594161267.12,-125845.0
SH600176,2018-03-23,3.42,1549401927.15,3631188.0
SH600176,2018-03-26,3.36,1568723137.88,-1729059.0
SH600176,2018-03-27,3.34,1560262912.0,-651474.0
SH600176,2018-03-28,3.3,1454092168.65,-1027237.0
SH600176,2018-04-03,3.28,1429698177.71,-471856.0
SH600176,2018-04-04,3.26,1430402130.0,-657197.0
SH600176,2018-04-09,3.25,1404047962.71,-427893.0
SH600176,2018-04-10,3.15,1427429069.0,-2840051.0
SH600176,2018-04-11,3.16,1426979968.35,268965.0
SH600176,2018-04-12,3.19,1430310359.14,879408.0
SH600176,2018-04-13,3.23,1422337683.0,1078904.0
SH600176,2018-04-16,3.26,1368555976.76,983866.0
SH600176,2018-04-17,3.21,1282997796.64,-1379637.0
SH600176,2018-04-18,3.25,1308144335.04,1144925.0
SH600176,2018-04-19,3.29,1364563385.46,1095105.0
SH600176,2018-04-20,3.32,1325786921.55,963513.0
SH600176,2018-04-23,3.36,1337798964.95,1168048.0
SH600176,2018-04-24,3.39,1409502440.16,825833.0
SH600176,2018-04-25,3.38,1388881835.88,-408844.0
SH600176,2018-04-26,3.44,1417513523.4,1820590.0
SH600176,2018-04-27,3.51,1434838314.0,1955577.0
SH600176,2018-05-02,3.62,1464034581.8,3218017.0
SH600176,2018-05-03,3.62,1515395657.7,191202.0
SH600176,2018-05-04,3.64,1517319143.42,506197.0
SH600176,2018-05-07,3.68,1579989001.5,1078378.0
SH600176,2018-05-08,3.66,1612046345.0,-582620.0
SH600176,2018-05-09,3.67,1603609169.37,221896.0
SH600176,2018-05-10,3.68,1617378074.55,488464.0
SH600176,2018-05-11,3.67,1607938489.64,-270967.0
SH600176,2018-05-14,3.67,1663907841.5,9875.0
SH600176,2018-05-15,3.76,1700689112.85,2585762.0
SH600176,2018-05-16,3.77,1667200960.2,111613.0
SH600176,2018-05-17,4.44,1605960217.0,-2333371.6
SH600176,2018-05-18,4.43,1569707390.16,-421706.0
SH600176,2018-05-23,3.62,1642905813.7,-2337089.0
SH600176,2018-05-24,3.59,1559955302.8,-1160508.0
SH600176,2018-05-25,3.58,1521029708.52,-201715.0
SH600176,2018-05-28,3.6,1536129248.89,621485.0
SH600176,2018-05-29,3.65,1507459449.24,1636539.0
SH600176,2018-05-30,3.71,1520000123.37,2389355.0
SH600176,2018-05-31,3.76,1604832865.86,1511166.0
SH600176,2018-06-01,3.93,1693404454.49,6027504.0
SH600176,2018-06-04,3.98,1676698251.34,1705186.0
SH600176,2018-06-05,4.06,1763341231.2,2712571.0
SH600176,2018-06-06,4.07,1759506203.84,612124.0
SH600176,2018-06-07,4.08,1742575718.52,251552.0
SH600176,2018-06-08,4.0,1656511179.16,-2805178.0
SH600176,2018-06-11,4.04,1677573239.36,1423493.0
SH600176,2018-06-12,4.05,1725693109.0,462421.0
SH600176,2018-06-13,4.11,1734455625.75,2028175.0
SH600176,2018-06-14,4.09,1705487240.16,-617993.0
SH600176,2018-06-15,4.1,1675990536.88,178936.0
SH600176,2018-06-19,4.25,1614660825.87,5353021.0
SH600176,2018-06-20,4.25,1646877698.06,-187538.0
SH600176,2018-06-21,4.25,1637798839.18,122331.0
SH600176,2018-06-22,4.31,1701556458.75,2223181.0
SH600176,2018-06-25,4.31,1670271319.68,43229.0
SH600176,2018-06-26,4.37,1646745437.22,2035561.0
SH600176,2018-06-27,4.33,1578010772.0,-1596448.0
SH600176,2018-06-28,4.4,1532440834.12,2437293.0
SH600176,2018-07-03,4.58,1551835694.22,6476419.0
SH600176,2018-07-04,4.65,1527236811.36,2520809.0
SH600176,2018-07-05,4.79,1515552180.12,4854980.0
SH600176,2018-07-06,4.98,1581173877.18,6501197.0
SH600176,2018-07-09,5.08,1775851504.73,3597006.0
SH600176,2018-07-10,5.24,1850945372.64,5506024.0
SH600176,2018-07-11,5.45,1953546190.86,7336949.0
SH600176,2018-07-12,5.38,1982033857.24,-2376958.0
SH600176,2018-07-13,5.48,2043671542.92,3669560.0
SH600176,2018-07-16,5.68,2104400865.6,7025301.0
SH600176,2018-07-17,5.9,2206116666.78,7672398.0
SH600176,2018-07-18,5.88,2138170472.56,-764695.0
SH600176,2018-07-19,5.91,2217107698.9,1018239.0
SH600176,2018-07-20,5.65,2166583046.44,-9164001.0
SH600176,2018-07-23,5.5,2128187739.94,-5096928.0
SH600176,2018-07-24,5.5,2236214731.2,-168266.0
SH600176,2018-07-25,5.36,2133407227.52,-4977200.0
SH600176,2018-07-26,5.36,2089080893.24,236152.0
SH600176,2018-07-27,5.43,2075796572.27,2229413.0
SH600176,2018-07-30,5.47,2126352883.22,1470561.0
SH600176,2018-07-31,5.5,2132990470.62,946008.0
SH600176,2018-08-01,5.55,2093015240.2,1836079.0
SH600176,2018-08-02,5.65,2059476863.85,3699070.0
SH600176,2018-08-03,5.22,1865758112.4,-15299753.0
SH600176,2018-08-06,5.21,1785255334.68,-189178.0
SH600176,2018-08-07,5.23,1882553071.88,577760.0
SH600176,2018-08-08,5.14,1864208321.1,-3189298.0
SH600176,2018-08-09,5.16,1886740084.52,952360.0
SH600176,2018-08-10,5.19,1925123609.88,717826.0
SH600176,2018-08-13,5.21,1905329962.8,715938.0
SH600176,2018-08-14,5.22,1879086886.2,644000.0
SH600176,2018-08-15,5.29,1855216182.82,2189412.0
SH600176,2018-08-16,5.32,1860897815.86,1126425.0
SH600176,2018-08-17,5.23,1780751487.02,-3069145.0
SH600176,2018-08-20,5.11,1743808731.84,-4173754.0
SH600176,2018-08-21,5.12,1803428330.25,225797.0
SH600176,2018-08-22,5.14,1813465889.94,819394.0
SH600176,2018-08-23,5.07,1794776019.6,-2564403.0
SH600176,2018-08-24,5.05,1790957682.36,-728493.0
SH600176,2018-08-27,5.03,1846110127.44,-479739.0
SH600176,2018-08-28,4.97,1848165872.6,-2137093.0
SH600176,2018-08-29,4.96,1848276708.16,-481639.0
SH600176,2018-08-30,4.94,1850217981.12,-632248.0
SH600176,2018-08-31,4.96,1826300637.0,692010.0
SH600176,2018-09-03,4.95,1799176831.76,-435146.0
SH600176,2018-09-04,4.96,1826928999.0,494990.0
SH600176,2018-09-05,4.99,1764384389.13,871419.0
SH600176,2018-09-06,5.0,1775191978.32,376407.0
SH600176,2018-09-07,5.0,1774721366.88,126660.0
SH600176,2018-09-10,5.0,1704837067.2,27036.0
SH600176,2018-09-11,5.03,1659626329.38,786379.0
SH600176,2018-09-12,5.08,1665938035.85,1994052.0
SH600176,2018-09-13,5.06,1696090430.52,-759874.0
SH600176,2018-09-14,5.09,1707036462.12,958399.0
SH600176,2018-09-17,5.14,1687681916.42,1741750.0
SH600176,2018-09-18,5.12,1777415428.8,-578554.0
SH600176,2018-09-19,5.19,1810830459.45,2456099.0
SH600176,2018-09-20,5.4,1910777535.37,7380382.0
SH600176,2018-09-26,5.7,2071348190.24,10563691.0
SH600176,2018-09-27,5.87,2151501615.86,5751407.0
SH600176,2018-09-28,5.98,2224559294.46,3977795.0
SH600176,2018-10-08,6.09,2201656808.16,3672552.0
SH600176,2018-10-09,6.16,2236422204.0,2740602.0
SH600176,2018-10-10,6.24,2251271811.81,2703049.0
SH600176,2018-10-11,6.42,2220267158.5,6396736.0
SH600176,2018-10-12,6.41,2325986011.8,-446277.0
SH600176,2018-10-15,6.35,2256007431.6,-2247008.0
SH600176,2018-10-18,6.42,2020125803.4,2472390.0
SH600176,2018-10-19,6.43,2090263720.59,528587.0
SH600176,2018-10-22,6.51,2277960958.8,2537203.0
SH600176,2018-10-23,6.55,2243604997.92,1383344.0
SH600176,2018-10-24,6.47,2212245321.0,-2510508.0
SH600176,2018-10-25,6.45,2151225432.16,-927898.0
SH600176,2018-10-26,6.42,2149699585.15,-869625.0
SH600176,2018-10-29,6.43,2093016794.25,198392.0
SH600176,2018-10-30,6.44,2089742490.1,376310.0
SH600176,2018-10-31,6.4,2107968113.8,-1422208.0
SH600176,2018-11-01,6.45,2180635788.48,1955105.0
SH600176,2018-11-02,6.55,2301428123.47,3247417.0
SH600176,2018-11-05,6.49,2307411198.3,-1899104.0
SH600176,2018-11-06,6.53,2297206376.64,1250071.0
SH600176,2018-11-07,6.54,2294415383.26,406910.0
SH600176,2018-11-08,6.56,2299867070.0,774381.0
SH600176,2018-11-09,6.59,2292374548.48,1099437.0
SH600176,2018-11-12,6.6,2337692817.78,139654.0
SH600176,2018-11-13,6.59,2388616433.28,-218406.0
SH600176,2018-11-14,6.59,2367249543.75,-56217.0
SH600176,2018-11-15,6.59,2370724027.1,-111445.0
SH600176,2018-11-16,6.62,2424428444.9,1162992.0
SH600176,2018-11-19,6.65,2494606206.9,1138045.0
SH600176,2018-11-20,6.65,2394190155.5,-16117.0
SH600176,2018-11-21,6.72,2514314917.95,2518735.0
SH600176,2018-11-22,6.74,2474545617.2,477380.0
SH600176,2018-11-23,6.75,2424368107.52,633933.0
SH600176,2018-11-26,6.75,2362417227.99,-276497.0
SH600176,2018-11-27,6.75,2390001491.1,155610.0
SH600176,2018-11-28,6.77,2415565769.02,651628.0
SH600176,2018-11-29,6.77,2375179286.48,-4791.0
SH600176,2018-11-30,6.76,2399827440.65,-377643.0
SH600176,2018-12-03,7.02,2617961987.76,9146054.0
SH600176,2018-12-04,6.96,2571936629.32,-2032301.0
SH600176,2018-12-05,6.97,2531224974.6,309977.0
SH600176,2018-12-06,6.96,2456854160.11,-349162.0
SH600176,2018-12-07,6.95,2478187560.56,-540681.0
SH600176,2018-12-10,6.91,2420704260.0,-1366466.0
SH600176,2018-12-11,6.88,2431332459.36,-866809.0
SH600176,2018-12-12,6.84,2433530007.65,-1446966.0
SH600176,2018-12-13,6.91,2551511885.13,2552170.0
SH600176,2018-12-14,7.03,2577071161.36,4065095.0
SH600176,2018-12-17,7.04,2591552583.94,205778.0
SH600176,2018-12-18,7.03,2580467484.36,-116706.0
SH600176,2018-12-19,7.0,2540979068.4,-957764.0
SH600176,2018-12-20,7.01,2549252869.04,324368.0
SH600176,2018-12-21,7.01,2511601519.35,-316247.0
SH600176,2018-12-27,7.08,2382460665.6,2659641.0
SH600176,2018-12-28,7.12,2413320529.3,1394804.0
SH600176,2019-01-02,7.14,2370624815.9,762180.0
SH600176,2019-01-03,7.0,2320938526.94,-4987631.0
SH600176,2019-01-04,6.82,2293402732.8,-6446221.0
SH600176,2019-01-07,6.69,2250225331.2,-4497646.0
SH600176,2019-01-08,6.7,2214413461.22,427982.0
SH600176,2019-01-09,6.67,2238231542.58,-946460.0
SH600176,2019-01-10,6.68,2219788072.8,274866.0
SH600176,2019-01-11,6.7,2244073731.76,580886.0
SH600176,2019-01-14,6.74,2233684112.88,1383082.0
SH600176,2019-01-15,6.8,2283634895.0,2256422.0
SH600176,2019-01-16,6.75,2279649712.5,-1651500.0
SH600176,2019-01-17,6.72,2239159884.45,-1270555.0
SH600176,2019-01-18,6.76,2282932723.95,1611470.0
SH600176,2019-01-21,6.85,2371042996.92,2919444.0
SH600176,2019-01-22,6.89,2367351740.79,1336150.0
SH600176,2019-01-23,6.92,2383380147.52,1386477.0
SH600176,2019-01-24,6.96,2448783017.64,1195955.0
SH600176,2019-01-25,6.95,2484289386.6,-344908.0
SH600176,2019-01-28,6.89,2462864592.6,-2100470.0
SH600176,2019-01-29,6.91,2454174871.2,571767.0
SH600176,2019-01-30,6.92,2438825539.16,398906.0
SH600176,2019-01-31,6.99,2433651221.91,2652701.0
SH600176,2019-02-01,6.95,2470130840.58,-1478040.0
SH600176,2019-02-11,6.77,2464424589.08,-6410675.0
SH600176,2019-02-12,6.79,2472638133.44,790524.0
SH600176,2019-02-13,6.75,2665565094.44,-1253802.0
SH600176,2019-02-14,6.82,2670508118.38,2349920.0
SH600176,2019-02-15,6.82,2585596076.56,106962.0
SH600176,2019-02-18,6.82,2663272698.7,-327038.0
SH600176,2019-02-19,6.85,2647562052.8,1392102.0
SH600176,2019-02-20,6.87,2660545108.65,522673.0
SH600176,2019-02-21,6.83,2614996238.4,-1304793.0
SH600176,2019-02-22,6.88,2598558810.54,1585173.0
SH600176,2019-02-25,6.72,2639900990.22,-5558511.0
SH600176,2019-02-26,6.74,2604191795.9,819863.0
SH600176,2019-02-27,6.67,2527459756.03,-2507482.0
SH600176,2019-02-28,6.71,2578675924.0,1473087.0
SH600176,2019-03-01,6.78,2676389299.22,2198436.0
SH600176,2019-03-04,6.73,2695505482.1,-1445331.0
SH600176,2019-03-05,6.57,2593358960.43,-5922046.0
SH600176,2019-03-06,6.6,2598715478.52,1296615.0
SH600176,2019-03-07,6.39,2464397353.0,-7372201.0
SH600176,2019-03-08,6.19,2259925232.01,-6944362.0
SH600176,2019-03-11,6.13,2283377702.76,-2286709.0
SH600176,2019-03-12,6.03,2246496301.22,-3469558.0
SH600176,2019-03-13,6.03,2239936721.0,-20709.0
SH600176,2019-03-14,6.07,2238664679.55,1283950.0
SH600176,2019-03-15,6.01,2252289858.03,-1907448.0
SH600176,2019-03-18,5.88,2275826805.85,-4734110.0
SH600176,2019-03-19,5.77,2176635493.44,-3667633.0
SH600176,2019-03-20,5.68,2191384371.0,-3072783.0
SH600176,2019-03-21,5.62,2124269057.3,-2342891.0
SH600176,2019-03-22,5.55,2109912678.44,-2232479.0
SH600176,2019-03-25,5.52,2047667679.9,-1282781.0
SH600176,2019-03-26,5.51,2028980251.05,-306255.0
SH600176,2019-03-27,5.47,2021034375.68,-1303363.0
SH600176,2019-03-28,5.46,2006930721.04,-247969.0
SH600176,2019-03-29,5.4,2026310349.3,-2126224.0
SH600176,2019-04-01,5.63,2225055779.04,7881919.0
SH600176,2019-04-02,5.65,2265100633.62,914816.0
SH600176,2019-04-03,5.71,2331676528.2,1972374.0
SH600176,2019-04-04,5.74,2387628277.8,1173822.0
SH600176,2019-04-08,5.71,2471880448.05,-1165467.0
SH600176,2019-04-09,5.68,2392630582.5,-1098138.0
SH600176,2019-04-10,5.9,2443759000.22,7868737.0
SH600176,2019-04-11,5.71,2333155925.76,-6823726.0
SH600176,2019-04-12,5.58,2248089910.35,-4442921.0
SH600176,2019-04-15,5.47,2180997936.63,-3835816.0
SH600176,2019-04-16,5.42,2259826621.68,-1759287.0
SH600176,2019-04-17,5.41,2226421313.75,-578447.0
SH600176,2019-04-23,5.3,2052489566.4,-3568755.0
