instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301267,2023-06-13,0.28,110142676.8,94106.0
SZ301267,2023-06-14,0.28,111079208.45,10100.0
SZ301267,2023-06-15,0.31,122016525.6,142100.0
SZ301267,2023-06-16,0.34,134509614.08,188425.0
SZ301267,2023-06-19,0.34,130729380.75,-491.0
SZ301267,2023-06-20,0.37,136679980.33,172454.0
SZ301267,2023-06-21,0.36,131820530.15,-80800.0
SZ301267,2023-06-26,0.38,137273990.11,115900.0
SZ301267,2023-06-27,0.4,142865037.0,119100.0
SZ301267,2023-06-28,0.41,141928393.99,32972.0
SZ301267,2023-06-29,0.44,152465572.12,172011.0
SZ301267,2023-06-30,0.45,154483138.6,61906.0
SZ301267,2023-07-03,0.46,157908484.8,45616.0
SZ301267,2023-07-04,0.48,162072200.16,135483.0
SZ301267,2023-07-05,0.42,137720632.0,-357457.0
SZ301267,2023-07-06,0.4,128844441.12,-111988.0
SZ301267,2023-07-07,0.31,101940505.8,-470275.0
SZ301267,2023-07-10,0.43,93230611.1333333,-254060.5
SZ301267,2023-07-11,0.29,96028737.35,44205.0
SZ301267,2023-07-12,0.29,93622995.84,17473.0
SZ301267,2023-07-13,0.21,74900483.71,-630809.0
SZ301267,2023-07-14,0.21,73333608.66,-1441.0
SZ301267,2023-07-19,0.21,73564686.72,28805.0
SZ301267,2023-07-20,0.23,80054142.0,120429.0
SZ301267,2023-07-26,0.25,91900468.98,-250474.0
SZ301267,2023-07-27,0.25,89730609.95,-24428.0
SZ301267,2023-08-02,0.26,87409767.6,55660.0
SZ301267,2023-08-03,0.25,86361009.0,-32486.0
SZ301267,2023-08-09,0.26,86989075.04,215885.0
SZ301267,2023-08-10,0.26,88259663.28,7114.0
SZ301267,2023-08-16,0.24,77224639.52,81231.0
SZ301267,2023-08-17,0.22,72398769.36,-145950.0
SZ301267,2023-08-23,0.21,65409201.99,38828.0
SZ301267,2023-08-24,0.24,80306836.96,252085.0
SZ301267,2023-08-30,0.19,70013797.56,-310733.0
SZ301267,2023-08-31,0.17,62389915.0,-191434.0
SZ301267,2023-09-06,0.2,77440125.84,193450.0
SZ301267,2023-09-07,0.21,79289806.29,55100.0
SZ301267,2023-09-13,0.25,92800245.39,173528.0
SZ301267,2023-09-14,0.23,83693093.0,-232570.0
SZ301267,2023-09-15,0.21,79514263.94,-118857.0
SZ301267,2023-09-20,0.17,62582715.72,58021.0
SZ301267,2023-09-21,0.17,63196513.96,21853.0
SZ301267,2023-09-27,0.16,62889345.74,-190683.0
SZ301267,2023-09-28,0.15,56554822.19,-108408.0
SZ301267,2023-10-11,0.15,59884661.28,135654.0
SZ301267,2023-10-12,0.14,59609430.72,-11400.0
SZ301267,2023-10-13,0.14,57564831.48,-22020.0
SZ301267,2023-10-16,0.16,64321198.2,186450.0
SZ301267,2023-10-17,0.16,65075486.4,7200.0
SZ301267,2023-10-18,0.17,66960523.66,69565.0
SZ301267,2023-10-19,0.17,65347332.3,-34750.0
SZ301267,2023-10-20,0.16,61408031.44,-98498.0
SZ301267,2023-10-24,0.17,65515113.8,67050.0
SZ301267,2023-10-25,0.15,53443063.2,-120582.0
SZ301267,2023-10-26,0.15,55387382.0,33171.0
SZ301267,2023-10-27,0.17,62731285.5,114800.0
SZ301267,2023-10-30,0.16,56485220.0,-84850.0
SZ301267,2023-10-31,0.17,60588566.5,111650.0
SZ301267,2023-11-01,0.17,59618350.48,-15494.0
SZ301267,2023-11-02,0.19,63258771.84,137212.0
SZ301267,2023-11-03,0.19,66398971.92,56100.0
SZ301267,2023-11-06,0.19,68178342.6,14736.0
SZ301267,2023-11-07,0.19,67557226.04,-39850.0
SZ301267,2023-11-08,0.2,72686972.16,83455.0
SZ301267,2023-11-09,0.23,83388552.42,256160.0
SZ301267,2023-11-10,0.24,84286805.12,56979.0
SZ301267,2023-11-13,0.24,83282276.0,-17428.0
SZ301267,2023-11-14,0.24,84676305.2,13600.0
SZ301267,2023-11-15,0.23,83663615.72,-17524.0
SZ301267,2023-11-16,0.24,82838286.0,7850.0
SZ301267,2023-11-17,0.24,86326622.2,41824.0
SZ301267,2023-11-20,0.23,82285243.9,-63600.0
SZ301267,2023-11-21,0.23,77063347.0,-62405.0
SZ301267,2023-11-22,0.22,73544467.14,-74851.0
SZ301267,2023-11-23,0.25,83529487.78,238900.0
SZ301267,2023-11-24,0.26,86989210.8,90850.0
SZ301267,2023-11-27,0.29,95948160.0,307486.0
SZ301267,2023-11-28,0.3,101289849.72,93209.0
SZ301267,2023-11-29,0.3,101274670.98,-22740.0
SZ301267,2023-11-30,0.3,100209425.68,-8183.0
SZ301267,2023-12-01,0.32,106088294.21,185331.0
SZ301267,2023-12-04,0.31,100095849.98,-108000.0
SZ301267,2023-12-05,0.31,100353684.78,-20800.0
SZ301267,2023-12-06,0.34,112084930.65,267602.0
SZ301267,2023-12-07,0.42,122126560.75,680670.0
SZ301267,2023-12-08,0.32,89912106.18,-842780.0
SZ301267,2023-12-11,0.3,89839678.5,-163424.0
SZ301267,2023-12-12,0.28,83602426.5,-164050.0
SZ301267,2023-12-13,0.27,78189126.04,-96481.0
SZ301267,2023-12-14,0.27,77479335.04,-4000.0
SZ301267,2023-12-15,0.27,78323245.68,48600.0
SZ301267,2023-12-18,0.27,77274933.54,-34822.0
SZ301267,2023-12-19,0.3,85533010.42,291796.0
SZ301267,2023-12-20,0.29,82002400.96,-82850.0
SZ301267,2023-12-21,0.3,82639459.88,8700.0
SZ301267,2023-12-22,0.3,83891576.79,73249.0
SZ301267,2023-12-27,0.32,87029016.66,156150.0
SZ301267,2023-12-28,0.36,100060330.23,323900.0
SZ301267,2023-12-29,0.38,103648357.43,150200.0
SZ301267,2024-01-02,0.31,82792133.64,-586500.0
SZ301267,2024-01-03,0.33,86257059.84,164420.0
SZ301267,2024-01-04,0.32,82043802.96,-119649.0
SZ301267,2024-01-05,0.3,77007743.76,-131500.0
SZ301267,2024-01-08,0.3,76469944.83,20651.0
SZ301267,2024-01-09,0.34,88769167.15,347500.0
SZ301267,2024-01-10,0.35,90584121.6,47071.0
SZ301267,2024-01-11,0.33,89011639.11,-116237.0
SZ301267,2024-01-12,0.33,86905761.02,-28560.0
SZ301267,2024-01-15,0.33,87552130.6,-24558.0
SZ301267,2024-01-16,0.32,85692292.07,-76116.0
SZ301267,2024-01-17,0.35,88064789.75,233712.0
SZ301267,2024-01-18,0.38,97715950.63,315600.0
SZ301267,2024-01-19,0.41,103803548.05,178600.0
SZ301267,2024-01-22,0.39,94781849.55,-146094.0
SZ301267,2024-01-23,0.39,98788642.47,28060.0
SZ301267,2024-01-24,0.35,88527142.32,-343523.0
SZ301267,2024-01-25,0.34,87790516.8,-109700.0
SZ301267,2024-01-26,0.29,76018889.35,-378363.0
SZ301267,2024-01-29,0.28,72429727.77,-88000.0
SZ301267,2024-01-30,0.29,72689549.1,85481.0
SZ301267,2024-01-31,0.37,87007478.4,626418.0
SZ301267,2024-02-01,0.39,91968426.14,154774.0
SZ301267,2024-02-02,0.45,101233264.95,529515.0
SZ301267,2024-02-05,0.39,88468546.24,-485793.0
SZ301267,2024-02-06,0.45,108340320.76,517446.0
SZ301267,2024-02-07,0.47,110084819.88,184877.0
SZ301267,2024-02-08,0.47,111060193.08,-79950.0
SZ301267,2024-02-19,0.42,96077514.33,-349752.0
SZ301267,2024-02-20,0.49,116843053.02,576192.0
SZ301267,2024-02-21,0.46,113124843.12,-276437.0
SZ301267,2024-02-22,0.42,102303197.34,-351014.0
SZ301267,2024-02-23,0.38,95221507.32,-299726.0
SZ301267,2024-02-26,0.35,87666608.08,-265900.0
SZ301267,2024-02-27,0.36,92830829.52,120800.0
SZ301267,2024-02-28,0.36,87241305.6,-74460.0
SZ301267,2024-02-29,0.42,106710116.22,578297.0
SZ301267,2024-03-01,0.4,100643284.57,-185432.0
SZ301267,2024-03-04,0.38,95984973.45,-206500.0
SZ301267,2024-03-05,0.37,92432376.3,-44655.0
SZ301267,2024-03-06,0.34,83035353.6,-287750.0
SZ301267,2024-03-07,0.32,76490835.4,-121770.0
SZ301267,2024-03-08,0.34,80253800.64,123350.0
SZ301267,2024-03-11,0.41,99068865.12,569532.0
SZ301267,2024-03-12,0.45,110566976.42,328370.0
SZ301267,2024-03-13,0.42,103552401.3,-193316.0
SZ301267,2024-03-14,0.42,101610003.6,-35298.0
SZ301267,2024-03-15,0.41,100033290.0,-44100.0
SZ301267,2024-03-18,0.4,98327903.06,-79099.0
SZ301267,2024-03-19,0.39,94694184.79,-71700.0
SZ301267,2024-03-20,0.41,97465607.2,106919.0
SZ301267,2024-03-21,0.32,76057995.02,-736053.0
SZ301267,2024-03-22,0.32,73602971.25,-19032.0
SZ301267,2024-03-25,0.35,78372362.25,258800.0
SZ301267,2024-03-26,0.33,73567317.0,-187350.0
SZ301267,2024-03-27,0.29,63305926.5,-334400.0
SZ301267,2024-03-28,0.32,71676871.5,310900.0
SZ301267,2024-04-02,0.34,78264255.3,145129.0
SZ301267,2024-04-03,0.34,78096501.0,-11591.0
SZ301267,2024-04-08,0.35,77707281.39,58820.0
SZ301267,2024-04-09,0.39,88831292.55,367032.0
SZ301267,2024-04-10,0.37,82289196.0,-201300.0
SZ301267,2024-04-11,0.32,70887071.55,-408300.0
SZ301267,2024-04-12,0.33,72520989.45,123030.0
SZ301267,2024-04-15,0.37,79513392.15,290100.0
SZ301267,2024-04-16,0.42,86705690.25,424400.0
SZ301267,2024-04-17,0.46,99564063.0,373600.0
SZ301267,2024-04-18,0.47,101642742.0,107205.0
SZ301267,2024-04-19,0.47,99027904.0,1750.0
SZ301267,2024-04-22,0.52,109105102.52,351172.0
SZ301267,2024-04-23,0.56,121369190.4,361012.0
SZ301267,2024-04-24,0.58,121358242.5,132841.0
SZ301267,2024-04-25,0.57,123807830.38,-3336.0
SZ301267,2024-04-26,0.53,114619388.03,-334700.0
SZ301267,2024-04-29,0.59,131772077.91,495600.0
SZ301267,2024-04-30,0.63,138502658.24,271163.0
SZ301267,2024-05-06,0.71,162513685.35,709793.0
SZ301267,2024-05-07,0.72,164111210.55,68100.0
SZ301267,2024-05-08,0.72,162284031.84,34251.0
SZ301267,2024-05-09,0.78,175862732.76,457155.0
SZ301267,2024-05-10,0.76,169584138.88,-113963.0
SZ301267,2024-05-13,0.76,163971733.86,-20050.0
SZ301267,2024-05-14,0.81,172947025.2,371100.0
SZ301267,2024-05-16,0.81,172531990.17,62109.0
SZ301267,2024-05-17,0.82,177336402.53,86050.0
SZ301267,2024-05-20,0.84,183003008.76,152577.0
SZ301267,2024-05-21,0.84,178618607.2,-49650.0
SZ301267,2024-05-22,0.82,174111693.03,-148087.0
SZ301267,2024-05-23,0.79,162821922.45,-274272.0
SZ301267,2024-05-24,0.75,151586469.12,-337313.0
SZ301267,2024-05-27,0.71,144569775.24,-299116.0
SZ301267,2024-05-28,0.71,143898767.32,27200.0
SZ301267,2024-05-29,0.7,141021125.28,-85700.0
SZ301267,2024-05-30,0.7,141274050.42,-48950.0
SZ301267,2024-05-31,0.75,154784607.12,444650.0
SZ301267,2024-06-03,1.14,247391814.0,3250394.0
SZ301267,2024-06-04,1.17,251551097.49,310859.0
SZ301267,2024-06-05,1.25,262576754.33,616000.0
SZ301267,2024-06-06,1.29,259671649.54,381149.0
SZ301267,2024-06-07,1.34,271532998.44,360749.0
SZ301267,2024-06-11,1.38,285915325.35,341412.0
SZ301267,2024-06-12,1.37,286860905.6,-32027.0
SZ301267,2024-06-13,1.25,263999973.12,-990050.0
SZ301267,2024-06-14,0.55,114587820.0,-5896047.0
SZ301267,2024-06-17,0.34,67582024.92,-1814801.0
SZ301267,2024-06-18,0.29,56519573.4,-417219.0
SZ301267,2024-06-19,0.28,54319799.66,-38926.0
SZ301267,2024-06-20,0.29,55631578.12,87000.0
SZ301267,2024-06-21,0.33,61783055.4,288601.0
SZ301267,2024-06-24,0.34,61289523.9,101400.0
SZ301267,2024-06-25,0.34,59945126.1,-11864.0
SZ301267,2024-06-26,0.37,67899457.86,252500.0
SZ301267,2024-06-27,0.37,67031136.52,31300.0
SZ301267,2024-06-28,0.34,59190306.0,-302191.0
SZ301267,2024-07-02,0.31,55564306.0,-175000.0
SZ301267,2024-07-03,0.32,55889642.0,44649.0
SZ301267,2024-07-04,0.34,56744520.1,132342.0
SZ301267,2024-07-05,0.37,64767253.1,324000.0
SZ301267,2024-07-08,0.35,57911453.6,-228000.0
SZ301267,2024-07-09,0.33,55481106.9,-131200.0
SZ301267,2024-07-10,0.35,57962607.15,126285.0
SZ301267,2024-07-11,0.35,61300923.8,26022.0
SZ301267,2024-07-12,0.37,64619055.2,184083.0
SZ301267,2024-07-15,0.38,64222417.76,57700.0
SZ301267,2024-07-16,0.39,65570713.8,119376.0
SZ301267,2024-07-17,0.41,69593757.48,162000.0
SZ301267,2024-07-18,0.43,72697752.48,121474.0
SZ301267,2024-07-19,0.44,75279850.3,134200.0
SZ301267,2024-07-22,0.44,73986972.82,-49700.0
SZ301267,2024-07-23,0.38,62476588.8,-450917.0
SZ301267,2024-07-24,0.37,59354155.3,-79970.0
SZ301267,2024-07-25,0.42,67513641.93,384950.0
SZ301267,2024-07-26,0.43,69608316.96,96930.0
SZ301267,2024-07-29,0.41,64929806.25,-192976.0
SZ301267,2024-07-30,0.41,64740851.05,-17428.0
SZ301267,2024-07-31,0.48,81424742.85,599450.0
SZ301267,2024-08-01,0.49,82178838.54,109698.0
SZ301267,2024-08-02,0.48,80367005.7,-116100.0
SZ301267,2024-08-05,0.48,80318916.05,7750.0
SZ301267,2024-08-06,0.5,87011113.76,235750.0
SZ301267,2024-08-07,0.52,87597307.15,86900.0
SZ301267,2024-08-08,0.51,86705129.73,-57400.0
SZ301267,2024-08-09,0.48,80022943.38,-241200.0
SZ301267,2024-08-12,0.5,84470897.39,211000.0
SZ301267,2024-08-13,0.48,80815021.14,-172801.0
SZ301267,2024-08-14,0.46,75994494.8,-191300.0
SZ301267,2024-08-15,0.46,75731336.9,-23600.0
SZ301267,2024-08-16,0.45,73374472.08,-80000.0
