instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002292,2023-06-15,1.32,207117438.65,-6403956
SZ002292,2023-06-21,1.22,186478829.29,-3783732
SZ002292,2023-06-28,1.29,188257780.25,974592
SZ002292,2023-06-29,1.24,187808140.08,-681833
SZ002292,2023-07-05,1.31,179925244.72,-922127
SZ002292,2023-07-06,1.19,163305353.61,-1813829
SZ002292,2023-07-12,1.29,189237993.15,807856
SZ002292,2023-07-13,1.41,226659088.4,1697531
SZ002292,2023-07-19,1.18,197151390.0,-343503
SZ002292,2023-07-20,1.26,208099203.6,1223108
SZ002292,2023-07-26,1.15,184608236.4,-621438
SZ002292,2023-07-27,1.08,169980096.72,-1039011
SZ002292,2023-08-02,1.24,174903907.62,1550312
SZ002292,2023-08-03,0.99,141275353.52,-3698810
SZ002292,2023-08-09,1.14,164050534.62,1668525
SZ002292,2023-08-10,0.9,129523126.76,-3546448
SZ002292,2023-08-16,0.75,104557857.9,431400
SZ002292,2023-08-17,0.81,114710749.2,893660
SZ002292,2023-08-23,0.75,102228622.8,-3248500
SZ002292,2023-08-24,0.91,126496231.82,2325409
SZ002292,2023-08-30,1.29,173482544.97,-998851
SZ002292,2023-08-31,1.2,159421625.7,-1458834
SZ002292,2023-09-06,1.17,147921858.22,-162447
SZ002292,2023-09-07,0.96,118917221.28,-3157574
SZ002292,2023-09-13,1.37,164357318.7,1732379
SZ002292,2023-09-14,1.49,176997186.27,1806000
SZ002292,2023-09-15,1.42,167924534.12,-1000980
SZ002292,2023-09-20,1.85,211345699.92,2672169
SZ002292,2023-09-21,1.88,214487065.34,515300
SZ002292,2023-09-27,1.72,204631278.44,2841028
SZ002292,2023-09-28,1.98,237463155.54,3910300
SZ002292,2023-10-11,2.0,236561339.81,272855
SZ002292,2023-10-12,1.86,218204498.16,-2130400
SZ002292,2023-10-13,2.06,234697617.0,2929137
SZ002292,2023-10-16,2.28,254767776.06,3353492
SZ002292,2023-10-17,2.29,253300991.94,75400
SZ002292,2023-10-18,2.44,263421784.8,2176074
SZ002292,2023-10-19,2.46,266172305.04,426800
SZ002292,2023-10-20,2.52,267598567.92,810000
SZ002292,2023-10-24,2.67,287047116.95,2161809
SZ002292,2023-10-25,2.72,293251394.8,798000
SZ002292,2023-10-26,2.75,298074197.44,494439
SZ002292,2023-10-27,2.86,311297617.92,1519648
SZ002292,2023-10-30,2.7,296718904.17,-2252835
SZ002292,2023-10-31,2.29,247350396.8,-6159421
SZ002292,2023-11-01,1.95,212318910.85,-4917871
SZ002292,2023-11-02,1.9,227275831.64,-767751
SZ002292,2023-11-03,1.61,187277504.6,-4249464
SZ002292,2023-11-06,1.45,175909010.42,-2443761
SZ002292,2023-11-07,1.31,158622227.5,-2041919
SZ002292,2023-11-08,1.19,149308703.05,-1793181
SZ002292,2023-11-09,1.28,153347443.52,1308975
SZ002292,2023-11-10,1.4,166335372.56,1839300
SZ002292,2023-11-13,1.18,142133548.65,-3292229
SZ002292,2023-11-14,1.35,162259645.8,2457000
SZ002292,2023-11-15,1.12,133288726.84,-3363173
SZ002292,2023-11-16,1.12,134245595.94,15600
SZ002292,2023-11-17,1.07,130917960.32,-785510
SZ002292,2023-11-20,1.15,141412449.75,1291271
SZ002292,2023-11-21,1.1,134406722.45,-809588
SZ002292,2023-11-22,1.04,131895817.5,-814160
SZ002292,2023-11-23,0.55,67782729.05,-7340710
SZ002292,2023-11-24,0.6,71438211.6,697867
SZ002292,2023-11-27,0.9,103534110.0,4502188
SZ002292,2023-11-28,0.98,112810015.56,1123502
SZ002292,2023-11-29,0.99,112457415.48,219555
SZ002292,2023-11-30,1.0,111900060.0,101643
SZ002292,2023-12-01,1.42,168905041.58,6239279
SZ002292,2023-12-04,1.37,167780122.54,-772677
SZ002292,2023-12-05,1.14,134044278.94,-3405651
SZ002292,2023-12-06,1.31,163546186.1,2610839
SZ002292,2023-12-07,1.22,164811344.49,-1361929
SZ002292,2023-12-08,1.26,181166866.44,623273
SZ002292,2023-12-11,0.98,143003425.4,-4250944
SZ002292,2023-12-12,1.34,193816659.34,5395651
SZ002292,2023-12-13,1.41,195787678.32,1018446
SZ002292,2023-12-14,0.97,136312025.3,-6508182
SZ002292,2023-12-15,1.01,155616602.01,539456
SZ002292,2023-12-18,0.91,141725270.88,-1438249
SZ002292,2023-12-19,0.81,122649914.97,-1521273
SZ002292,2023-12-20,1.01,138286565.88,3025589
SZ002292,2023-12-21,1.15,173277853.95,2090587
SZ002292,2023-12-22,0.92,124153761.12,-3492064
SZ002292,2023-12-27,0.89,110289338.4,-405047
SZ002292,2023-12-28,0.85,104802612.18,-626958
SZ002292,2023-12-29,0.87,112591815.0,286290
SZ002292,2024-01-02,0.97,122521072.97,1495913
SZ002292,2024-01-03,0.78,102168954.16,-2805975
SZ002292,2024-01-04,1.06,135682872.55,4237871
SZ002292,2024-01-05,0.88,109017592.18,-2708099
SZ002292,2024-01-08,0.78,94646711.25,-1530971
SZ002292,2024-01-09,1.02,122900846.43,3672974
SZ002292,2024-01-10,0.99,114055874.44,-455272
SZ002292,2024-01-11,1.1,132366947.84,1607971
SZ002292,2024-01-12,0.94,108589230.96,-2406600
SZ002292,2024-01-15,0.79,90212528.12,-2244300
SZ002292,2024-01-16,1.06,118549640.56,3991616
SZ002292,2024-01-17,1.1,118312373.0,596184
SZ002292,2024-01-18,1.32,141495293.4,3251632
SZ002292,2024-01-19,0.98,106288569.6,-5030420
SZ002292,2024-01-22,1.15,116248964.7,2605705
SZ002292,2024-01-23,1.13,117120372.54,-366442
SZ002292,2024-01-24,1.28,134507423.58,2272620
SZ002292,2024-01-25,1.43,154755537.63,2234826
SZ002292,2024-01-26,1.36,146073719.22,-1166522
SZ002292,2024-01-29,1.34,137405816.21,-177558
SZ002292,2024-01-30,1.29,126475449.16,-808833
SZ002292,2024-01-31,1.01,95557798.08,-4179684
SZ002292,2024-02-01,0.93,87590219.84,-1095060
SZ002292,2024-02-02,1.07,95816947.6,1978300
SZ002292,2024-02-05,1.09,88030383.8,314852
SZ002292,2024-02-06,1.15,96131075.88,892153
SZ002292,2024-02-07,1.18,101242427.96,501831
SZ002292,2024-02-08,1.09,99431456.4,-1299378
SZ002292,2024-02-19,0.87,85374982.26,-3350447
SZ002292,2024-02-20,0.67,70129332.15,-2949100
SZ002292,2024-02-21,0.71,72246920.4,630457
SZ002292,2024-02-22,1.01,105168485.37,4467683
SZ002292,2024-02-23,0.85,97107928.11,-2417744
SZ002292,2024-02-26,0.88,100385794.56,443248
SZ002292,2024-02-27,0.93,108529798.2,754385
SZ002292,2024-02-28,1.04,110327471.58,1561922
SZ002292,2024-02-29,1.52,170456508.28,7100292
SZ002292,2024-03-01,1.24,143897656.76,-4062870
SZ002292,2024-03-04,1.12,132823051.48,-1738483
SZ002292,2024-03-05,0.91,105317330.58,-3131959
SZ002292,2024-03-06,0.85,98359357.74,-895492
SZ002292,2024-03-07,0.96,106351604.92,1559267
SZ002292,2024-03-08,0.97,108519209.54,270417
SZ002292,2024-03-11,1.16,133177575.3,2807243
SZ002292,2024-03-12,1.22,140773021.62,821717
SZ002292,2024-03-13,0.96,114299858.36,-3812142
SZ002292,2024-03-14,0.86,99152697.24,-1494938
SZ002292,2024-03-15,0.99,114662193.03,1946613
SZ002292,2024-03-18,1.29,152052646.05,4369080
SZ002292,2024-03-19,0.86,103524523.28,-6313678
SZ002292,2024-03-20,1.14,142908521.25,4139934
SZ002292,2024-03-21,1.02,126909021.8,-1771870
SZ002292,2024-03-22,1.04,132265498.95,289144
SZ002292,2024-03-25,0.8,94800728.0,-3619558
SZ002292,2024-03-26,0.92,104749266.7,1806919
SZ002292,2024-03-27,0.87,92623581.05,-702663
SZ002292,2024-03-28,1.05,116290565.16,2592520
SZ002292,2024-04-02,0.84,90811479.41,-3123956
SZ002292,2024-04-03,0.79,82023869.8,-721931
SZ002292,2024-04-08,0.74,76296146.14,-707299
SZ002292,2024-04-09,0.7,73082161.86,-642100
SZ002292,2024-04-10,0.79,78979871.04,1401376
SZ002292,2024-04-11,0.9,90467868.81,1610096
SZ002292,2024-04-12,0.93,91765096.48,519715
SZ002292,2024-04-15,1.04,100074671.85,1632685
SZ002292,2024-04-16,1.03,90826987.32,-198929
SZ002292,2024-04-17,1.29,121754726.94,3767289
SZ002292,2024-04-18,1.24,116892653.18,-646486
SZ002292,2024-04-19,1.2,110283272.01,-678346
SZ002292,2024-04-22,1.17,106762666.86,-342559
SZ002292,2024-04-23,1.17,107109231.77,-56741
SZ002292,2024-04-24,1.31,124996448.66,2140545
SZ002292,2024-04-25,1.25,118415288.16,-881470
SZ002292,2024-04-26,1.24,121360750.92,-146800
SZ002292,2024-04-29,1.14,115187253.34,-1607058
SZ002292,2024-04-30,0.82,86272998.85,-4696633
SZ002292,2024-05-06,0.68,71092597.1,-2112735
SZ002292,2024-05-07,0.64,66982099.1,-581400
SZ002292,2024-05-08,0.81,81786677.14,2571036
SZ002292,2024-05-09,0.81,82443494.08,-62100
SZ002292,2024-05-10,0.81,81799645.5,135400
SZ002292,2024-05-13,0.84,82865415.6,436900
SZ002292,2024-05-14,0.74,76211645.4,-1510200
SZ002292,2024-05-16,0.78,79320924.62,517651
SZ002292,2024-05-17,0.77,77839300.8,-115861
SZ002292,2024-05-20,0.8,81766437.72,455000
SZ002292,2024-05-21,0.7,71845256.4,-1489600
SZ002292,2024-05-22,0.78,80905339.2,1228700
SZ002292,2024-05-23,0.69,68966119.18,-1393490
SZ002292,2024-05-24,0.67,65981318.48,-220010
SZ002292,2024-05-27,0.66,66523503.44,-157600
SZ002292,2024-05-28,0.54,51991264.0,-1871300
SZ002292,2024-05-29,0.57,55258559.58,489602
SZ002292,2024-05-30,0.62,59271557.52,715400
SZ002292,2024-05-31,0.74,72486534.06,1829300
SZ002292,2024-06-03,0.61,59841516.66,-1882879
SZ002292,2024-06-04,0.65,62551303.92,502900
SZ002292,2024-06-05,0.63,58697614.47,-291318
SZ002292,2024-06-06,0.77,69908034.56,2136371
SZ002292,2024-06-07,0.75,69602731.4,-271785
SZ002292,2024-06-11,0.69,64518793.75,-903240
SZ002292,2024-06-12,0.68,65752269.45,-222812
SZ002292,2024-06-13,0.66,63304620.4,-270285
SZ002292,2024-06-14,0.68,65472636.96,273892
SZ002292,2024-06-17,0.67,63805664.0,-134167
SZ002292,2024-06-18,0.69,66458073.77,270438
SZ002292,2024-06-19,0.66,63166875.3,-354803
SZ002292,2024-06-20,0.64,58824154.3,-289160
SZ002292,2024-06-21,0.64,58363575.9,-12600
SZ002292,2024-06-24,0.59,51145222.05,-840737
SZ002292,2024-06-25,0.61,52506519.94,341400
SZ002292,2024-06-26,0.71,64256793.12,1415303
SZ002292,2024-06-27,0.65,58140968.6,-776906
SZ002292,2024-06-28,0.59,52391796.6,-961400
SZ002292,2024-07-02,0.66,59128283.5,1012100
SZ002292,2024-07-03,0.66,58989420.0,58300
SZ002292,2024-07-04,0.6,52463535.9,-894000
SZ002292,2024-07-05,0.65,57546958.4,783200
SZ002292,2024-07-08,0.56,46913815.6,-1432110
SZ002292,2024-07-09,0.63,53982891.3,1034810
SZ002292,2024-07-10,0.48,43965896.4,-2139500
SZ002292,2024-07-11,0.54,49336808.4,877600
SZ002292,2024-07-12,0.51,45494191.49,-491821
SZ002292,2024-07-15,0.48,43173961.48,-350023
SZ002292,2024-07-16,0.57,49929606.66,1228600
SZ002292,2024-07-17,0.49,42741193.34,-1154607
SZ002292,2024-07-18,0.53,46535149.08,620422
SZ002292,2024-07-19,0.48,41543980.62,-776000
SZ002292,2024-07-22,0.56,48637483.92,1218815
SZ002292,2024-07-23,0.44,37512952.47,-1740915
SZ002292,2024-07-24,0.41,33482272.22,-438500
SZ002292,2024-07-25,0.47,38542078.45,894400
SZ002292,2024-07-26,0.52,43448402.55,756600
SZ002292,2024-07-29,0.56,47342337.83,580400
SZ002292,2024-07-30,0.5,42311386.65,-920200
SZ002292,2024-07-31,0.68,58547692.62,2571000
SZ002292,2024-08-01,0.67,57991591.21,-78400
SZ002292,2024-08-02,0.66,56007305.1,-155498
SZ002292,2024-08-05,0.58,48610886.88,-1176219
SZ002292,2024-08-06,0.71,60818382.38,1945913
SZ002292,2024-08-07,0.69,58961213.0,-341413
SZ002292,2024-08-08,0.69,59320354.48,26700
SZ002292,2024-08-09,0.63,53505859.12,-827492
SZ002292,2024-08-12,0.7,58234562.88,964300
SZ002292,2024-08-13,0.67,55465276.88,-495400
SZ002292,2024-08-14,0.75,62712479.76,1197002
SZ002292,2024-08-15,0.81,70180349.54,960000
SZ002292,2024-08-16,0.78,66523011.84,-530100
