instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603368,2017-03-16,0.38,18623353.98,
SH603368,2017-03-17,0.38,18987902.7,3100.0
SH603368,2017-03-20,0.4,18737093.32,6800.0
SH603368,2017-03-21,0.8,35504682.28,229502.0
SH603368,2017-03-22,0.78,34911769.2,-9900.0
SH603368,2017-03-23,0.78,35145552.0,400.0
SH603368,2017-03-24,0.77,34668621.68,-4800.0
SH603368,2017-03-27,0.77,34655235.68,-1600.0
SH603368,2017-03-28,0.77,34490352.0,-2000.0
SH603368,2017-03-29,0.77,33635698.2,100.0
SH603368,2017-03-30,0.79,33532945.0,12400.0
SH603368,2017-03-31,0.77,33083685.6,-11500.0
SH603368,2017-04-05,0.77,33807272.96,2000.0
SH603368,2017-04-06,0.76,33183417.28,-8100.0
SH603368,2017-04-07,0.96,41452236.66,116055.0
SH603368,2017-04-10,0.96,39871214.24,-600.0
SH603368,2017-04-11,0.95,40280670.15,-7100.0
SH603368,2017-04-12,0.94,40540549.4,-2000.0
SH603368,2017-04-18,0.96,42417693.57,10100.0
SH603368,2017-04-19,0.96,43085375.42,400.0
SH603368,2017-04-20,1.1,49512824.64,82800.0
SH603368,2017-04-21,1.24,55485099.12,79845.0
SH603368,2017-04-24,1.28,55140825.0,18627.0
SH603368,2017-04-25,1.29,56966194.4,8473.0
SH603368,2017-04-26,1.27,55641893.76,-12900.0
SH603368,2017-04-27,1.26,56450225.16,-2300.0
SH603368,2017-04-28,1.26,56230368.48,-300.0
SH603368,2017-05-04,1.28,55187829.32,7850.0
SH603368,2017-05-05,1.28,54548027.84,3500.0
SH603368,2017-05-08,1.23,51806727.84,-29950.0
SH603368,2017-05-09,1.23,52116353.2,-1000.0
SH603368,2017-05-10,1.6,49794336.82,1299.8
SH603368,2017-05-11,1.6,49260764.01,200.0
SH603368,2017-05-12,1.24,50564200.75,9400.0
SH603368,2017-05-15,1.23,49277236.14,-10300.0
SH603368,2017-05-16,1.23,51231674.14,2000.0
SH603368,2017-05-17,1.22,50160780.9,-13400.0
SH603368,2017-05-18,1.22,50130642.38,4100.0
