instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002236,2017-03-16,0.45,209258080.61,
SZ002236,2017-03-17,0.45,207058046.32,9643.0
SZ002236,2017-03-20,0.44,209417227.65,-113093.0
SZ002236,2017-03-21,0.47,229317125.82,830650.0
SZ002236,2017-03-22,0.48,238661127.84,374615.0
SZ002236,2017-03-23,0.49,245594393.0,274453.0
SZ002236,2017-03-24,0.51,257454962.82,366560.0
SZ002236,2017-03-27,0.46,222483938.72,-1313050.0
SZ002236,2017-03-28,0.47,223588171.8,301500.0
SZ002236,2017-03-29,0.47,228278105.45,-8500.0
SZ002236,2017-03-30,0.52,241404203.85,1418116.0
SZ002236,2017-03-31,0.52,241836313.11,-68192.0
SZ002236,2017-04-05,0.51,246261169.42,-72100.0
SZ002236,2017-04-06,0.52,251575879.38,29530.0
SZ002236,2017-04-07,0.53,256679484.1,446317.0
SZ002236,2017-04-10,0.53,249676182.0,-134800.0
SZ002236,2017-04-11,0.49,224990151.75,-1127021.0
SZ002236,2017-04-12,0.45,210899925.65,-979100.0
SZ002236,2017-04-18,0.43,208039752.96,-803600.0
SZ002236,2017-04-19,0.42,208320779.34,-57898.0
SZ002236,2017-04-20,0.42,212002760.46,-17600.0
SZ002236,2017-04-21,0.43,214787776.83,111800.0
SZ002236,2017-04-24,0.41,204086130.51,-469730.0
SZ002236,2017-04-25,0.41,212157543.14,26680.0
SZ002236,2017-04-26,0.45,242080091.91,982700.0
SZ002236,2017-04-27,0.44,239266808.5,-145000.0
SZ002236,2017-04-28,0.45,242394166.4,240255.0
SZ002236,2017-05-04,0.46,243599556.68,255266.0
SZ002236,2017-05-05,0.47,242078763.36,201699.0
SZ002236,2017-05-08,0.47,241937889.6,115910.0
SZ002236,2017-05-09,0.48,244705492.5,236700.0
SZ002236,2017-05-10,0.48,251560030.7,70462.0
SZ002236,2017-05-11,0.48,252936792.0,-1589.0
SZ002236,2017-05-12,0.48,240821373.99,122257.0
