instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603826,2023-05-11,0.08,21885147.24,-7042.0
SH603826,2023-05-12,0.07,20012425.92,-33000.0
SH603826,2023-05-15,0.08,22259346.96,45300.0
SH603826,2023-05-16,0.1,26486281.24,82900.0
SH603826,2023-05-17,0.1,26033912.8,-15300.0
SH603826,2023-05-18,0.1,27631433.2,25300.0
SH603826,2023-05-19,0.11,30954479.94,62770.0
SH603826,2023-05-22,0.14,37493778.72,102770.0
SH603826,2023-05-23,0.14,37116738.28,-2700.0
SH603826,2023-05-24,0.15,40542181.68,52600.0
SH603826,2023-05-25,0.15,39404474.23,-7739.0
SH603826,2023-05-29,0.13,33964990.71,-93664.0
SH603826,2023-05-30,0.14,37588978.89,66800.0
SH603826,2023-05-31,0.14,38225450.51,14700.0
SH603826,2023-06-01,0.17,46230122.56,126909.0
SH603826,2023-06-02,0.17,47865788.84,18000.0
SH603826,2023-06-05,0.17,45967216.4,-18600.0
SH603826,2023-06-06,0.17,42718059.18,-14800.0
SH603826,2023-06-07,0.15,39864020.73,-59529.0
SH603826,2023-06-08,0.13,33367697.35,-125100.0
SH603826,2023-06-09,0.15,39048075.35,100492.0
SH603826,2023-06-12,0.1,26372911.5,-218075.0
SH603826,2023-06-13,0.09,24082906.7,-39640.0
SH603826,2023-06-14,0.1,25606384.02,23424.0
SH603826,2023-06-15,0.1,26436831.16,12800.0
SH603826,2023-06-16,0.1,26396253.6,1490.0
SH603826,2023-06-19,0.1,26428335.12,7500.0
SH603826,2023-06-20,0.09,21215212.62,-83786.0
SH603826,2023-06-21,0.07,17955266.0,-56264.0
SH603826,2023-06-26,0.1,26127924.27,142783.0
SH603826,2023-06-28,0.09,22855891.0,-13117.0
SH603826,2023-06-29,0.09,21487188.6,-20414.0
SH603826,2023-07-05,0.1,23922214.05,-70800.0
SH603826,2023-07-06,0.1,24054601.2,2179.0
SH603826,2023-07-12,0.11,26699854.64,34004.0
SH603826,2023-07-13,0.13,31826256.84,88330.0
SH603826,2023-07-19,0.16,39564389.92,116800.0
SH603826,2023-07-20,0.17,43207859.32,74687.0
SH603826,2023-07-26,0.18,44478680.61,104290.0
SH603826,2023-07-27,0.17,43333213.89,-18200.0
SH603826,2023-08-02,0.22,55205637.65,59800.0
SH603826,2023-08-03,0.23,56753002.98,27200.0
SH603826,2023-08-09,0.26,64816419.6,106595.0
SH603826,2023-08-10,0.27,68373112.08,57300.0
SH603826,2023-08-16,0.28,68219906.49,34612.0
SH603826,2023-08-17,0.27,65125220.0,-50587.0
SH603826,2023-08-23,0.29,68162808.74,-29430.0
SH603826,2023-08-24,0.29,68558472.54,13500.0
SH603826,2023-08-30,0.31,75835484.28,4630.0
SH603826,2023-08-31,0.31,76371954.56,4130.0
SH603826,2023-09-06,0.3,73317324.8,10935.0
SH603826,2023-09-07,0.32,77067581.45,77670.0
SH603826,2023-09-13,0.41,101370408.38,336931.0
SH603826,2023-09-14,0.42,101501896.74,19200.0
SH603826,2023-09-15,0.42,102838525.79,24000.0
SH603826,2023-09-20,0.42,102473458.57,-5700.0
SH603826,2023-09-21,0.41,100446377.22,-25900.0
SH603826,2023-09-27,0.47,115154373.29,66100.0
SH603826,2023-09-28,0.5,121389845.61,132300.0
SH603826,2023-10-11,0.53,127475001.57,-33400.0
SH603826,2023-10-12,0.54,136014641.1,60500.0
SH603826,2023-10-13,0.54,137113007.31,900.0
SH603826,2023-10-16,0.63,155583220.98,396600.0
SH603826,2023-10-17,0.64,160037468.22,82400.0
SH603826,2023-10-18,0.65,162040769.17,41000.0
SH603826,2023-10-19,0.65,160939275.28,-38900.0
SH603826,2023-10-20,0.64,158561055.73,-27292.0
SH603826,2023-10-24,0.64,159967716.08,18100.0
SH603826,2023-10-25,0.64,161258343.67,6600.0
SH603826,2023-10-26,0.68,168198299.64,147100.0
SH603826,2023-10-27,0.72,182054539.32,190900.0
SH603826,2023-10-30,0.73,186004922.44,68200.0
SH603826,2023-10-31,0.74,188913366.44,53900.0
SH603826,2023-11-01,0.76,193658511.21,92600.0
SH603826,2023-11-02,0.76,191769917.04,300.0
SH603826,2023-11-03,0.76,192563678.84,1400.0
SH603826,2023-11-06,0.77,193983839.25,47600.0
SH603826,2023-11-07,0.78,195964013.04,29600.0
SH603826,2023-11-08,0.78,195527526.14,-1300.0
SH603826,2023-11-09,0.79,196434017.45,31620.0
SH603826,2023-11-10,0.8,199703158.47,77300.0
SH603826,2023-11-13,0.83,204382015.44,118823.0
SH603826,2023-11-14,0.82,201475530.24,-48100.0
SH603826,2023-11-15,0.82,203104359.84,9000.0
SH603826,2023-11-16,0.82,202325930.88,-12600.0
SH603826,2023-11-17,0.82,205488233.28,-9200.0
SH603826,2023-11-20,0.83,218882886.46,72686.0
SH603826,2023-11-21,0.83,216240941.8,13800.0
SH603826,2023-11-22,0.82,214537596.3,-48500.0
SH603826,2023-11-23,0.84,219743238.44,56395.0
SH603826,2023-11-24,0.86,223437782.13,108784.0
SH603826,2023-11-27,0.87,227064806.13,65600.0
SH603826,2023-11-28,0.87,227159689.68,-9400.0
SH603826,2023-11-29,0.87,227528897.71,7400.0
SH603826,2023-11-30,0.87,226534468.41,-25300.0
SH603826,2023-12-01,0.87,231295380.62,31690.0
SH603826,2023-12-04,0.87,233831444.4,-30359.0
SH603826,2023-12-05,0.85,232054458.24,-85400.0
SH603826,2023-12-06,0.86,236476095.3,57290.0
SH603826,2023-12-07,0.86,237293749.14,-12300.0
SH603826,2023-12-08,0.88,244817795.04,83871.0
SH603826,2023-12-11,0.9,254139714.12,131232.0
SH603826,2023-12-12,0.92,261122758.52,82787.0
SH603826,2023-12-13,0.92,262649134.0,3000.0
SH603826,2023-12-14,0.94,267535983.68,83700.0
SH603826,2023-12-15,0.97,272606000.88,151990.0
SH603826,2023-12-18,0.97,273415314.38,-5600.0
SH603826,2023-12-19,1.0,280543287.96,150758.0
SH603826,2023-12-20,1.02,281577976.2,54400.0
SH603826,2023-12-21,1.02,279588835.46,8466.0
SH603826,2023-12-22,1.01,283166275.6,-49800.0
SH603826,2023-12-27,1.04,290120588.16,158850.0
SH603826,2023-12-28,1.03,285708059.56,-29300.0
SH603826,2023-12-29,1.04,289689843.06,42730.0
SH603826,2024-01-02,1.06,293305983.32,92600.0
SH603826,2024-01-03,1.08,295108531.54,64400.0
SH603826,2024-01-04,1.13,304980848.48,226630.0
SH603826,2024-01-05,1.13,303485473.8,19200.0
SH603826,2024-01-08,1.17,305843050.88,166800.0
SH603826,2024-01-09,1.17,306376685.12,27300.0
SH603826,2024-01-10,1.21,311960627.25,193479.0
SH603826,2024-01-11,1.27,322662054.22,275100.0
SH603826,2024-01-12,1.27,315559536.81,13700.0
SH603826,2024-01-15,1.25,304989947.58,-96600.0
SH603826,2024-01-16,1.23,299539578.15,-90700.0
SH603826,2024-01-17,1.23,294506796.11,-25900.0
SH603826,2024-01-18,1.29,318259054.37,269000.0
SH603826,2024-01-19,1.33,312370650.0,204902.0
SH603826,2024-01-22,1.31,299394648.63,-75600.0
SH603826,2024-01-23,1.32,305778714.82,44465.0
SH603826,2024-01-24,1.32,298017836.48,-28200.0
SH603826,2024-01-25,1.32,305550723.9,34951.0
SH603826,2024-01-26,1.32,298328516.64,-28500.0
SH603826,2024-01-29,1.31,295012044.07,-26600.0
SH603826,2024-01-30,1.32,289789195.23,14900.0
SH603826,2024-01-31,1.34,295836753.0,111570.0
SH603826,2024-02-01,1.35,287532683.69,51500.0
SH603826,2024-02-02,1.39,287939589.2,175949.0
SH603826,2024-02-05,1.39,288403624.32,19400.0
SH603826,2024-02-06,1.4,305702671.5,33003.0
SH603826,2024-02-07,1.28,307020253.65,-571900.0
SH603826,2024-02-08,1.28,314613361.48,27035.0
SH603826,2024-02-19,1.26,290795090.04,-111700.0
SH603826,2024-02-20,1.25,284619624.54,-35900.0
SH603826,2024-02-21,1.27,287049427.68,88460.0
SH603826,2024-02-22,1.28,287940649.42,57400.0
SH603826,2024-02-23,1.28,282812788.48,5050.0
SH603826,2024-02-26,1.29,288976057.92,48450.0
SH603826,2024-02-27,1.31,294620056.64,77300.0
SH603826,2024-02-28,1.3,288527635.4,-39090.0
SH603826,2024-02-29,1.33,302097362.38,114597.0
SH603826,2024-03-01,1.31,295371835.76,-70100.0
SH603826,2024-03-04,1.32,287540024.38,41154.0
SH603826,2024-03-05,1.29,301849262.96,-123015.0
SH603826,2024-03-06,1.25,282602976.0,-194430.0
SH603826,2024-03-07,1.27,280929127.83,98569.0
SH603826,2024-03-08,1.27,281521746.24,-1400.0
SH603826,2024-03-11,1.29,293743609.92,94400.0
SH603826,2024-03-12,1.3,291763803.21,10700.0
SH603826,2024-03-13,1.3,292102070.4,26209.0
SH603826,2024-03-14,1.31,292787378.0,54400.0
SH603826,2024-03-15,1.39,313834884.0,343360.0
SH603826,2024-03-18,1.37,308897820.0,-62300.0
SH603826,2024-03-19,1.37,305138216.0,-16700.0
SH603826,2024-03-20,1.36,303601564.0,-27000.0
SH603826,2024-03-21,1.35,296712084.0,-51500.0
SH603826,2024-03-22,1.33,288462564.0,-88100.0
SH603826,2024-03-25,1.34,281081969.36,22802.0
SH603826,2024-03-26,1.34,280536039.3,-8000.0
SH603826,2024-03-27,1.33,273518547.78,-46829.0
SH603826,2024-03-28,1.33,271640947.82,31500.0
SH603826,2024-04-02,1.34,277109791.24,47500.0
SH603826,2024-04-03,1.36,277271833.09,83900.0
SH603826,2024-04-08,1.34,269296320.22,-98270.0
SH603826,2024-04-09,1.36,274702472.46,104011.0
SH603826,2024-04-10,1.36,270598895.1,-7677.0
SH603826,2024-04-11,1.36,267020662.98,4701.0
SH603826,2024-04-12,1.37,264774489.32,34100.0
SH603826,2024-04-15,1.38,267110092.16,59930.0
SH603826,2024-04-16,1.39,264740089.86,45770.0
SH603826,2024-04-17,1.41,272946313.46,88100.0
SH603826,2024-04-18,1.4,279425113.68,-33300.0
SH603826,2024-04-19,1.41,284671067.24,26900.0
SH603826,2024-04-22,1.41,290597912.5,18900.0
SH603826,2024-04-23,1.43,290100880.74,68400.0
SH603826,2024-04-24,1.46,291566668.8,133650.0
SH603826,2024-04-25,1.46,291562150.32,33800.0
SH603826,2024-04-26,1.46,290933582.04,-5100.0
SH603826,2024-04-29,1.49,309374200.8,142300.0
SH603826,2024-04-30,1.49,306070042.88,-21000.0
SH603826,2024-05-06,1.51,316001643.6,75100.0
SH603826,2024-05-07,1.48,317598844.73,-133401.0
SH603826,2024-05-08,1.48,314416786.32,-4400.0
SH603826,2024-05-09,1.49,324685241.58,75000.0
SH603826,2024-05-10,1.5,322060424.6,25300.0
SH603826,2024-05-13,1.51,318554503.52,53400.0
SH603826,2024-05-14,1.49,309894802.15,-104102.0
SH603826,2024-05-16,1.49,306719861.5,5600.0
SH603826,2024-05-17,1.49,311031186.15,20000.0
SH603826,2024-05-20,1.5,311676174.45,52698.0
SH603826,2024-05-21,1.5,305462364.06,1598.0
SH603826,2024-05-22,1.51,299601557.01,36800.0
SH603826,2024-05-23,1.49,289545309.12,-83702.0
SH603826,2024-05-24,1.49,288539043.17,-15900.0
SH603826,2024-05-27,1.49,286254918.84,-2802.0
SH603826,2024-05-28,1.46,271637770.74,-139400.0
SH603826,2024-05-29,1.44,269779614.94,-87898.0
SH603826,2024-05-30,1.44,267138712.65,3398.0
SH603826,2024-05-31,1.43,268786024.92,-45200.0
SH603826,2024-06-03,1.42,261498574.86,-36723.0
SH603826,2024-06-04,1.45,263392672.34,114600.0
SH603826,2024-06-05,1.45,260153513.18,11400.0
SH603826,2024-06-06,1.45,258146613.9,4600.0
SH603826,2024-06-07,1.49,261917025.0,164200.0
SH603826,2024-06-11,1.48,286941352.5,-28300.0
SH603826,2024-06-12,1.46,300656443.32,-96550.0
SH603826,2024-06-13,1.51,305965032.0,214732.0
SH603826,2024-06-14,1.54,301173017.6,165400.0
SH603826,2024-06-17,1.48,313477470.0,-273570.0
SH603826,2024-06-18,1.48,317610302.94,500.0
SH603826,2024-06-19,1.46,307514906.7,-125400.0
SH603826,2024-06-20,1.45,335912935.8,-41409.0
SH603826,2024-06-21,1.48,338264141.19,150300.0
SH603826,2024-06-24,1.56,332576753.39,354406.0
SH603826,2024-06-25,1.56,325605298.24,15700.0
SH603826,2024-06-26,2.16,434324274.33,-102975.2
SH603826,2024-06-27,2.15,296851195.41,-38100.0
SH603826,2024-06-28,1.55,294331955.36,52595.0
SH603826,2024-07-02,1.49,267669706.26,-387354.0
SH603826,2024-07-03,1.41,278450432.42,-530900.0
SH603826,2024-07-04,1.42,265030728.45,93721.0
SH603826,2024-07-05,1.42,258041265.35,10580.0
SH603826,2024-07-08,1.42,249222168.6,-32700.0
SH603826,2024-07-09,1.42,248446006.3,5820.0
SH603826,2024-07-10,1.42,258279173.6,11840.0
SH603826,2024-07-11,1.43,271310705.2,63520.0
SH603826,2024-07-12,1.45,277075820.85,123820.0
SH603826,2024-07-15,1.43,261421384.7,-134840.0
SH603826,2024-07-16,1.45,260388873.75,172160.0
SH603826,2024-07-17,1.39,253186782.42,-411937.0
SH603826,2024-07-18,1.39,253942928.3,-25380.0
SH603826,2024-07-19,1.39,254979829.84,27380.0
SH603826,2024-07-22,1.4,248107266.0,43540.0
SH603826,2024-07-23,1.39,237029696.26,-62100.0
SH603826,2024-07-24,1.37,234127969.9,-139420.0
SH603826,2024-07-25,1.35,227961522.88,-138200.0
SH603826,2024-07-26,1.33,224826608.16,-121697.0
SH603826,2024-07-29,1.33,247280188.22,-2258.0
SH603826,2024-07-30,1.43,280437036.84,659960.0
SH603826,2024-07-31,1.44,279439428.5,87080.0
SH603826,2024-08-01,1.44,275096610.88,-25524.0
SH603826,2024-08-02,1.43,268241523.82,-38317.0
SH603826,2024-08-05,1.41,254145256.2,-106147.0
SH603826,2024-08-06,1.42,256039648.7,21560.0
SH603826,2024-08-07,1.43,258450911.4,80960.0
SH603826,2024-08-08,1.44,254591028.75,76920.0
SH603826,2024-08-09,1.41,250451487.3,-212860.0
SH603826,2024-08-12,1.41,242172233.0,-25900.0
SH603826,2024-08-13,1.41,252431309.4,23720.0
SH603826,2024-08-14,1.42,246735060.5,43822.0
SH603826,2024-08-15,1.44,262698975.11,128660.0
SH603826,2024-08-16,1.4,256394767.77,-219900.0
