instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688586,2023-03-13,0.01,883291.0,
SH688586,2023-03-14,0.08,4136608.32,177839.0
SH688586,2023-03-15,0.14,6591260.2,130996.0
SH688586,2023-03-16,0.14,6757500.6,22190.0
SH688586,2023-03-17,0.22,10529897.82,192903.0
SH688586,2023-03-20,0.19,8884791.56,-83045.0
SH688586,2023-03-21,0.33,16521578.92,361630.0
SH688586,2023-03-22,0.28,14180786.64,-126230.0
SH688586,2023-03-23,0.25,12837488.1,-84091.0
SH688586,2023-03-24,0.21,10501701.44,-100684.0
SH688586,2023-03-27,0.22,10935771.0,30095.0
SH688586,2023-03-28,0.27,13269025.01,140345.0
SH688586,2023-03-29,0.21,9865510.5,-170807.0
SH688586,2023-03-30,0.18,8431393.14,-73857.0
SH688586,2023-03-31,0.16,7329707.9,-57695.0
SH688586,2023-04-03,0.19,9216825.8,100341.0
SH688586,2023-04-04,0.2,9031634.88,2119.0
SH688586,2023-04-11,0.11,4997198.58,-229832.0
SH688586,2023-04-12,0.09,4484973.15,-27447.0
SH688586,2023-04-13,0.16,7436520.0,173685.0
SH688586,2023-04-14,0.19,8523803.52,59088.0
SH688586,2023-04-17,0.16,7140080.03,-78115.0
SH688586,2023-04-18,0.15,6853090.86,-21344.0
SH688586,2023-04-19,0.1,4475678.57,-128966.0
SH688586,2023-04-20,0.09,3975406.74,-24613.0
SH688586,2023-04-21,0.15,6786357.7,164021.0
SH688586,2023-04-24,0.16,7010274.0,21025.0
SH688586,2023-04-26,0.12,5265957.84,-38924.0
SH688586,2023-04-27,0.42,19343592.72,757130.0
SH688586,2023-05-04,0.36,16593351.76,-97195.0
SH688586,2023-05-10,0.34,16027143.03,-66090.0
SH688586,2023-05-11,0.37,16981990.2,65405.0
SH688586,2023-05-17,0.42,20330975.76,517732.0
SH688586,2023-05-18,0.39,13350009.33,-514663.8
SH688586,2023-05-24,0.35,16210925.28,47168.0
SH688586,2023-05-25,0.25,12005283.22,-362221.0
SH688586,2023-05-31,0.32,15643548.9,-6267.0
SH688586,2023-06-01,0.38,18139613.88,203771.0
SH688586,2023-06-07,0.38,16608997.5,15141.0
SH688586,2023-06-08,0.35,15242334.81,-83298.0
SH688586,2023-06-09,0.31,13582825.2,-149099.0
SH688586,2023-06-14,0.25,11070243.66,-103878.0
SH688586,2023-06-15,0.24,10813442.6,-26877.0
SH688586,2023-06-21,1.46,74284345.8,1811521.0
SH688586,2023-06-28,1.91,95302267.88,160491.0
SH688586,2023-06-29,2.03,100554471.94,431340.0
SH688586,2023-07-05,2.02,97752738.03,114011.0
SH688586,2023-07-06,2.03,97672745.28,47095.0
SH688586,2023-07-12,1.86,86791781.57,-184700.0
SH688586,2023-07-13,1.82,85255288.8,-151455.0
SH688586,2023-07-19,1.66,75667417.75,-228658.0
SH688586,2023-07-20,1.56,70090228.32,-343402.0
SH688586,2023-07-26,1.46,64232530.83,-646816.0
SH688586,2023-07-27,1.35,59352222.8,-403603.0
SH688586,2023-08-02,0.32,32860637.82,-680001.0
SH688586,2023-08-03,0.29,29157010.08,-274209.0
SH688586,2023-08-09,0.21,21712171.48,43961.0
SH688586,2023-08-10,0.19,19838267.89,-168432.0
SH688586,2023-08-16,0.2,19243282.96,22848.0
SH688586,2023-08-17,0.25,25369071.03,403006.0
SH688586,2023-08-23,0.2,19276235.6,-723435.0
SH688586,2023-08-24,0.22,21257610.39,167513.0
SH688586,2023-08-30,0.37,37000677.78,325422.0
SH688586,2023-08-31,0.33,33178536.18,-320855.0
SH688586,2023-09-06,0.35,35400012.5,573583.0
SH688586,2023-09-07,0.33,32366793.79,-202692.0
SH688586,2023-09-13,0.25,24703063.18,-352491.0
SH688586,2023-09-14,0.25,24642558.72,19562.0
SH688586,2023-09-15,0.25,24756678.54,10998.0
SH688586,2023-09-20,0.21,19715326.06,-417406.0
SH688586,2023-09-21,0.18,17589373.2,-177932.0
SH688586,2023-09-27,0.17,16557817.16,-48250.0
SH688586,2023-09-28,0.19,18137603.12,120416.0
SH688586,2023-10-11,0.23,21600305.34,52637.0
SH688586,2023-10-12,0.2,19172042.4,-216341.0
SH688586,2023-10-13,0.19,17723373.2,-83219.0
SH688586,2023-10-16,0.17,16305269.9,-114942.0
SH688586,2023-10-17,0.18,17334910.42,77599.0
SH688586,2023-10-18,0.17,15658800.6,-116955.0
SH688586,2023-10-19,0.18,16751980.8,95893.0
SH688586,2023-10-20,0.17,15690764.1,-57162.0
SH688586,2023-10-24,0.21,19224760.45,293525.0
SH688586,2023-10-25,0.25,22332022.92,282769.0
SH688586,2023-10-26,0.33,29938011.33,639843.0
SH688586,2023-10-27,0.33,30289677.78,12327.0
SH688586,2023-10-30,0.3,28162794.24,-196087.0
