instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603081,2023-03-13,0.0,356553.0,
SH603081,2023-03-14,0.01,866546.0,33700.0
SH603081,2023-03-15,0.03,1990800.0,69800.0
SH603081,2023-03-16,0.01,1035400.0,-59600.0
SH603081,2023-03-17,0.06,4376640.0,215200.0
SH603081,2023-03-20,0.07,4866714.0,18600.0
SH603081,2023-03-21,0.06,4293673.87,-32413.0
SH603081,2023-03-22,0.04,2835766.15,-95800.0
SH603081,2023-03-23,0.06,4289840.43,81600.0
SH603081,2023-03-24,0.06,4723266.48,23200.0
SH603081,2023-03-27,0.04,2863749.0,-102887.0
SH603081,2023-03-28,0.01,1257772.0,-97700.0
SH603081,2023-03-29,0.06,3952239.73,169339.0
SH603081,2023-03-30,0.03,2176659.27,-109300.0
SH603081,2023-03-31,0.05,3677948.82,87900.0
SH603081,2023-04-03,0.11,7312280.91,239144.0
SH603081,2023-04-04,0.07,4577202.7,-162353.0
SH603081,2023-04-11,0.14,9083209.8,293900.0
SH603081,2023-04-12,0.18,11290919.4,138900.0
SH603081,2023-04-13,0.12,8271664.56,-219723.0
SH603081,2023-04-14,0.08,5860328.34,-161800.0
SH603081,2023-04-17,0.11,7610527.59,112300.0
SH603081,2023-04-18,0.11,7372495.71,-18900.0
SH603081,2023-04-19,0.1,6727892.34,-41200.0
SH603081,2023-04-20,0.17,11436196.59,293800.0
SH603081,2023-04-21,0.13,8889368.74,-136700.0
SH603081,2023-04-24,0.23,14437605.0,400600.0
SH603081,2023-04-25,0.17,10693512.72,-247700.0
SH603081,2023-04-26,0.31,17873135.91,550100.0
SH603081,2023-04-27,0.33,19379657.57,70700.0
SH603081,2023-04-28,0.36,22246906.58,126082.0
SH603081,2023-05-04,0.33,20015489.77,-128212.0
SH603081,2023-05-05,0.33,19395031.11,10600.0
SH603081,2023-05-08,0.34,20130760.48,69600.0
SH603081,2023-05-09,0.42,23632090.97,322700.0
SH603081,2023-05-10,0.41,23408495.7,-76200.0
SH603081,2023-05-11,0.43,24748160.94,80200.0
SH603081,2023-05-12,0.4,23249972.25,-108800.0
SH603081,2023-05-15,0.44,27095808.8,151042.0
SH603081,2023-05-16,0.38,22744367.28,-229042.0
SH603081,2023-05-17,0.39,23473129.59,46500.0
SH603081,2023-05-18,0.39,23501295.51,6300.0
SH603081,2023-05-19,0.38,22933737.3,-67200.0
SH603081,2023-05-22,0.32,20104251.18,-228600.0
SH603081,2023-05-23,0.31,19019575.01,-53500.0
SH603081,2023-05-24,0.26,16408835.32,-174700.0
SH603081,2023-05-25,0.22,13553726.34,-186559.0
SH603081,2023-05-29,0.25,16782797.86,135700.0
SH603081,2023-05-30,0.26,17485078.8,21800.0
SH603081,2023-05-31,0.27,18170542.9,44600.0
SH603081,2023-06-01,0.27,19109219.22,7300.0
SH603081,2023-06-02,0.27,18072226.08,-13900.0
SH603081,2023-06-05,0.29,20395875.74,113400.0
SH603081,2023-06-06,0.35,23255310.78,222864.0
SH603081,2023-06-07,0.33,22732539.56,-56500.0
SH603081,2023-06-08,0.34,22736717.46,4400.0
SH603081,2023-06-09,0.36,23752155.78,82600.0
SH603081,2023-06-12,0.36,24930198.32,29400.0
SH603081,2023-06-13,0.35,23698516.68,-71800.0
SH603081,2023-06-14,0.29,20537567.82,-208300.0
SH603081,2023-06-15,0.31,20597380.08,45500.0
SH603081,2023-06-16,0.23,16667809.68,-301523.0
SH603081,2023-06-19,0.25,18722197.28,70595.0
SH603081,2023-06-20,0.17,13495120.2,-303364.0
SH603081,2023-06-21,0.2,14948417.7,101400.0
SH603081,2023-06-26,0.1,7715324.76,-397464.0
SH603081,2023-06-27,0.17,12612523.8,271614.0
SH603081,2023-06-28,0.12,8753905.8,-207000.0
SH603081,2023-06-29,0.17,12452788.8,200100.0
SH603081,2023-06-30,0.14,10804241.88,-99414.0
SH603081,2023-07-03,0.19,14247563.4,219859.0
SH603081,2023-07-05,0.19,13156979.85,-69700.0
SH603081,2023-07-06,0.23,15911202.25,170800.0
SH603081,2023-07-12,0.15,10373954.7,-282800.0
SH603081,2023-07-13,0.13,8954404.25,-99000.0
SH603081,2023-07-19,0.1,7125096.55,-17500.0
SH603081,2023-07-20,0.11,7627036.2,43300.0
SH603081,2023-07-26,0.06,4150285.65,-142600.0
SH603081,2023-07-27,0.05,3980313.35,-10600.0
SH603081,2023-08-02,0.06,4219974.2,-22900.0
SH603081,2023-08-03,0.11,7508560.0,207500.0
SH603081,2023-08-09,0.13,8600331.85,100400.0
SH603081,2023-08-10,0.12,7872371.1,-47000.0
SH603081,2023-08-16,0.18,11267188.06,76168.0
SH603081,2023-08-17,0.24,15387859.12,243800.0
