instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002340,2017-03-16,0.02,6672779.82,
SZ002340,2017-03-17,0.02,7024209.99,70800.0
SZ002340,2017-03-20,0.03,7432056.81,67000.0
SZ002340,2017-03-21,0.03,7692161.75,15964.0
SZ002340,2017-03-22,0.03,8032398.15,22600.0
SZ002340,2017-03-23,0.03,8555025.15,60700.0
SZ002340,2017-03-24,0.03,8436130.25,16700.0
SZ002340,2017-03-27,0.03,9128714.4,108400.0
SZ002340,2017-03-28,0.03,8524843.0,-79100.0
SZ002340,2017-03-29,0.03,7828293.15,-62300.0
SZ002340,2017-03-30,0.03,8202761.7,50600.0
SZ002340,2017-03-31,0.08,20392121.15,1455900.0
SZ002340,2017-04-05,0.09,23577097.8,283450.0
SZ002340,2017-04-06,0.04,10341857.16,-1553432.0
SZ002340,2017-04-07,0.05,12911846.22,334350.0
SZ002340,2017-04-10,0.05,12415046.49,-2100.0
SZ002340,2017-04-11,0.05,13458220.17,138300.0
SZ002340,2017-04-12,0.06,15692000.07,208500.0
SZ002340,2017-04-18,0.05,12085816.49,-387800.0
SZ002340,2017-04-19,0.05,12887405.63,188400.0
SZ002340,2017-04-20,0.06,13293328.84,83700.0
SZ002340,2017-04-21,0.06,14438857.94,233800.0
SZ002340,2017-04-24,0.07,14733426.76,168518.0
SZ002340,2017-04-25,0.09,18098277.95,533884.0
SZ002340,2017-04-26,0.08,17138201.4,-207800.0
SZ002340,2017-04-27,0.09,19476422.35,313000.0
SZ002340,2017-04-28,0.1,21167892.9,235945.0
SZ002340,2017-05-04,0.09,19276008.31,-256851.0
SZ002340,2017-05-05,0.08,15722941.32,-436877.0
SZ002340,2017-05-08,0.08,17353681.24,260600.0
SZ002340,2017-05-09,0.11,21876946.34,658500.0
SZ002340,2017-05-10,0.07,15568354.12,-959730.0
SZ002340,2017-05-11,0.13,26498764.77,1536999.0
SZ002340,2017-05-12,0.12,25116443.93,-179800.0
SZ002340,2017-05-15,0.11,23486413.09,-218400.0
SZ002340,2017-05-16,0.11,23633921.52,-139600.0
SZ002340,2017-05-17,0.1,20927044.1,-371900.0
SZ002340,2017-05-18,0.12,19197874.2153846,-286650.3
SZ002340,2017-05-19,0.09,19303986.66,10000.0
SZ002340,2017-05-22,0.1,20279966.82,300445.0
SZ002340,2017-05-23,0.09,19310900.1,-69056.0
SZ002340,2017-05-24,0.1,21888862.73,398800.0
SZ002340,2017-05-25,0.1,19970937.0,-359401.0
SZ002340,2017-05-26,0.09,18892002.5,-157500.0
SZ002340,2017-05-31,0.09,18254967.0,-116800.0
SZ002340,2017-06-01,0.09,17445586.92,-5699.0
SZ002340,2017-06-02,0.1,19536700.96,393000.0
SZ002340,2017-06-05,0.1,20197279.49,108700.0
SZ002340,2017-06-06,0.1,19783755.0,-90800.0
SZ002340,2017-06-07,0.12,23985558.14,709700.0
SZ002340,2017-06-08,0.09,19328204.14,-906100.0
SZ002340,2017-06-09,0.1,20909137.6,260637.0
SZ002340,2017-06-12,0.09,19746923.68,-266820.0
SZ002340,2017-06-13,0.11,24891056.19,635789.0
SZ002340,2017-06-14,0.09,21508961.4,-616455.0
SZ002340,2017-06-15,0.07,16342828.25,-931271.0
SZ002340,2017-06-16,0.09,21063786.0,668400.0
SZ002340,2017-06-19,0.05,12782835.16,-1365860.0
SZ002340,2017-06-20,0.06,14018622.45,211300.0
SZ002340,2017-06-21,0.05,12796338.9,-187200.0
SZ002340,2017-06-22,0.05,12520893.71,23930.0
SZ002340,2017-06-23,0.05,13033230.21,50440.0
SZ002340,2017-06-26,0.05,12985635.88,-38549.0
SZ002340,2017-06-27,0.07,15922957.68,503294.0
SZ002340,2017-06-28,0.08,17951500.2,441400.0
SZ002340,2017-06-29,0.07,17370307.64,-123200.0
SZ002340,2017-06-30,0.07,16774211.85,-253589.0
SZ002340,2017-07-03,0.06,14215893.42,-426740.0
SZ002340,2017-07-04,0.06,15358800.81,244160.0
SZ002340,2017-07-05,0.06,14855331.74,-201700.0
SZ002340,2017-07-06,0.06,14941228.8,-53750.0
SZ002340,2017-07-07,0.05,14178597.39,-143130.0
SZ002340,2017-07-10,0.05,13997628.09,-60900.0
SZ002340,2017-07-11,0.05,13901229.51,100800.0
SZ002340,2017-07-12,0.07,17221207.32,476400.0
SZ002340,2017-07-13,0.06,15567754.51,-208900.0
SZ002340,2017-07-14,0.06,16626845.39,71000.0
SZ002340,2017-07-17,0.11,28028314.08,1921880.0
SZ002340,2017-07-18,0.13,33624927.63,770400.0
SZ002340,2017-07-19,0.08,22347448.2,-1876140.0
SZ002340,2017-07-20,0.05,14643836.08,-1180580.0
SZ002340,2017-07-21,0.05,14383023.71,-2790.0
SZ002340,2017-07-24,0.06,14865023.85,145738.0
SZ002340,2017-07-25,0.05,15132745.2,-174100.0
SZ002340,2017-07-26,0.05,15511843.7,22900.0
SZ002340,2017-07-27,0.06,15946399.8,134200.0
SZ002340,2017-07-28,0.06,17855659.25,165950.0
SZ002340,2017-07-31,0.07,22923353.0,460557.0
SZ002340,2017-08-01,0.07,22873355.2,51800.0
SZ002340,2017-08-02,0.09,26030527.6,438100.0
SZ002340,2017-08-03,0.09,25888825.48,8700.0
SZ002340,2017-08-04,0.09,24723907.68,30700.0
SZ002340,2017-08-07,0.08,24492181.52,-104254.0
SZ002340,2017-08-08,0.09,24688805.88,114100.0
SZ002340,2017-08-09,0.09,27497060.5,295700.0
SZ002340,2017-08-10,0.09,25016625.92,-239200.0
SZ002340,2017-08-11,0.09,22846312.16,-5934.0
SZ002340,2017-08-14,0.1,27119199.48,506128.0
SZ002340,2017-08-15,0.09,24953853.87,-323669.0
SZ002340,2017-08-16,0.08,22400718.35,-310066.0
SZ002340,2017-08-17,0.09,23000116.86,33514.0
SZ002340,2017-08-18,0.08,22703295.44,-34300.0
SZ002340,2017-08-21,0.1,28947171.61,770000.0
SZ002340,2017-08-22,0.1,28940450.4,-169664.0
SZ002340,2017-08-24,0.11,29847205.56,196200.0
SZ002340,2017-08-25,0.1,28021712.52,-302060.0
SZ002340,2017-08-28,0.1,29958121.05,276300.0
SZ002340,2017-08-29,0.1,28444868.52,-217200.0
SZ002340,2017-08-30,0.12,33474198.99,695900.0
SZ002340,2017-08-31,0.1,30590001.09,-573600.0
SZ002340,2017-09-01,0.1,28585454.64,-252916.0
SZ002340,2017-09-04,0.1,28382607.43,-22130.0
SZ002340,2017-09-05,0.12,34216579.95,835316.0
SZ002340,2017-09-06,0.12,35599410.8,28816.0
SZ002340,2017-09-07,0.14,41051305.28,893490.0
SZ002340,2017-09-08,0.14,41394734.2,16260.0
SZ002340,2017-09-11,0.19,57010879.89,1687200.0
SZ002340,2017-09-12,0.27,86288745.62,3319500.0
SZ002340,2017-09-13,0.29,95680543.84,682500.0
SZ002340,2017-09-14,0.3,95222094.84,217170.0
SZ002340,2017-09-15,0.3,90879648.7,3500.0
SZ002340,2017-09-18,0.41,134394881.33,4288830.0
SZ002340,2017-09-19,0.4,128363750.62,-382769.0
SZ002340,2017-09-20,0.42,138344271.84,751900.0
SZ002340,2017-09-21,0.43,135791034.78,258000.0
SZ002340,2017-09-22,0.42,132275681.76,-366840.0
SZ002340,2017-09-25,0.41,127585159.48,-144500.0
SZ002340,2017-09-26,0.42,132347234.36,350500.0
SZ002340,2017-09-27,0.41,134751506.04,-330800.0
SZ002340,2017-09-28,0.41,131039497.98,-272220.0
SZ002340,2017-09-29,0.42,141668541.64,703100.0
SZ002340,2017-10-09,0.59,199523427.44,6522173.0
SZ002340,2017-10-10,0.61,199761527.12,455500.0
SZ002340,2017-10-11,0.63,201247365.29,998000.0
SZ002340,2017-10-12,0.62,196975119.2,-313271.0
SZ002340,2017-10-13,0.58,185867756.48,-1708300.0
SZ002340,2017-10-16,0.54,166361750.8,-1647000.0
SZ002340,2017-10-17,0.33,100280337.84,-7709940.0
SZ002340,2017-10-18,0.33,96010585.44,-306500.0
SZ002340,2017-10-19,0.32,95329658.88,-236900.0
SZ002340,2017-10-20,0.45,137809402.2,4921800.0
SZ002340,2017-10-23,0.45,137239971.26,15670.0
SZ002340,2017-10-24,0.45,136667094.98,-116000.0
SZ002340,2017-10-25,0.43,130502067.54,-694000.0
SZ002340,2017-10-26,0.41,125558523.04,-726770.0
SZ002340,2017-10-27,0.38,114036948.68,-1060900.0
SZ002340,2017-10-30,0.37,104043488.34,-421457.0
SZ002340,2017-10-31,0.37,105801614.55,-129500.0
SZ002340,2017-11-01,0.36,107036916.66,-372500.0
SZ002340,2017-11-02,0.39,112544692.5,1176900.0
SZ002340,2017-11-03,0.38,107646473.34,-419716.0
SZ002340,2017-11-06,0.36,104994583.86,-511902.0
SZ002340,2017-11-07,0.34,99137855.19,-1012700.0
SZ002340,2017-11-08,0.27,81415152.0,-2623801.0
SZ002340,2017-11-09,0.29,88734954.0,982360.0
SZ002340,2017-11-10,0.26,79735642.0,-1478100.0
SZ002340,2017-11-13,0.22,69217885.6,-1375530.0
SZ002340,2017-11-14,0.22,66529250.7,-48100.0
SZ002340,2017-11-15,0.16,45514466.8,-2342830.0
SZ002340,2017-11-16,0.13,38598710.4,-931250.0
SZ002340,2017-11-17,0.14,37891596.16,137939.0
SZ002340,2017-11-20,0.18,51101252.4,1656411.0
SZ002340,2017-11-21,0.16,46023362.43,-619861.0
SZ002340,2017-11-22,0.15,42502888.8,-515700.0
SZ002340,2017-11-23,0.15,40743245.11,-156600.0
SZ002340,2017-11-24,0.16,46622422.75,684100.0
SZ002340,2017-11-27,0.2,54375263.36,1293080.0
SZ002340,2017-11-28,0.21,58303369.39,362700.0
SZ002340,2017-11-29,0.22,62205271.11,446500.0
SZ002340,2017-11-30,0.21,59332353.62,-269400.0
SZ002340,2017-12-01,0.22,61576669.83,324540.0
SZ002340,2017-12-04,0.21,57772857.91,-439600.0
SZ002340,2017-12-05,0.21,55051643.25,7300.0
SZ002340,2017-12-06,0.21,56879072.07,172030.0
SZ002340,2017-12-07,0.21,55107411.59,-115100.0
SZ002340,2017-12-08,0.21,55180770.75,-37800.0
SZ002340,2017-12-11,0.22,58877762.1,358080.0
SZ002340,2017-12-12,0.18,49448030.73,-1438600.0
SZ002340,2017-12-13,0.2,53447990.64,584900.0
SZ002340,2017-12-14,0.2,53819126.83,42230.0
SZ002340,2017-12-15,0.21,56183967.15,480500.0
SZ002340,2017-12-18,0.2,54463921.59,-204400.0
SZ002340,2017-12-19,0.2,55119266.49,-20900.0
SZ002340,2017-12-20,0.23,59859985.2,826200.0
SZ002340,2017-12-21,0.24,64207868.32,529600.0
SZ002340,2017-12-27,0.25,67123417.17,215600.0
SZ002340,2017-12-28,0.25,70574467.26,172862.0
SZ002340,2017-12-29,0.27,75989894.89,847830.0
SZ002340,2018-01-02,0.3,83964383.13,1044500.0
SZ002340,2018-01-03,0.32,91095466.3,865500.0
SZ002340,2018-01-04,0.32,90591695.37,-17800.0
SZ002340,2018-01-05,0.32,90035370.99,-110500.0
SZ002340,2018-01-08,0.3,85361532.75,-830756.0
SZ002340,2018-01-09,0.28,78143748.03,-800468.0
SZ002340,2018-01-10,0.27,75964845.06,-124489.0
SZ002340,2018-01-11,0.25,72258545.61,-682809.0
SZ002340,2018-01-12,0.25,68983185.7,-264011.0
SZ002340,2018-01-15,0.19,50444986.32,-2273000.0
SZ002340,2018-01-16,0.19,51272112.9,55743.0
SZ002340,2018-01-17,0.2,53625257.62,432200.0
SZ002340,2018-01-18,0.2,52569816.39,-120700.0
SZ002340,2018-01-19,0.2,52025194.93,-11900.0
SZ002340,2018-01-22,0.2,54487230.0,166359.0
SZ002340,2018-01-23,0.19,52426861.0,-309600.0
SZ002340,2018-01-24,0.2,53608252.8,182212.0
SZ002340,2018-01-25,0.2,55261747.38,91534.0
SZ002340,2018-01-26,0.2,53723421.38,-119719.0
SZ002340,2018-01-29,0.2,53201265.87,71100.0
SZ002340,2018-01-30,0.21,55583507.59,398040.0
