instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002654,2023-11-28,0.0,173400.0,0
SZ002654,2023-11-29,0.0,170280.0,0
SZ002654,2023-11-30,0.0,162600.0,0
SZ002654,2023-12-01,0.0,164880.0,0
SZ002654,2023-12-04,0.0,165600.0,0
SZ002654,2023-12-05,0.0,156240.0,0
SZ002654,2023-12-06,0.0,155880.0,0
SZ002654,2023-12-07,0.0,155280.0,0
SZ002654,2023-12-08,0.0,157200.0,0
SZ002654,2023-12-11,0.0,159720.0,0
SZ002654,2023-12-12,0.0,162840.0,0
SZ002654,2023-12-13,0.0,156360.0,0
SZ002654,2023-12-14,0.0,152520.0,0
SZ002654,2023-12-15,0.0,151800.0,0
SZ002654,2023-12-18,0.1,11035071.0,870100
SZ002654,2023-12-19,0.36,39608760.0,2236700
SZ002654,2023-12-20,0.38,40132572.48,138714
SZ002654,2023-12-21,0.51,54852270.72,1137700
SZ002654,2023-12-22,0.05,6222742.92,-3894188
SZ002654,2023-12-27,0.5,51303972.0,3774305
SZ002654,2023-12-28,0.48,49274207.65,-172566
SZ002654,2023-12-29,0.48,50832588.42,-9964
SZ002654,2024-01-02,0.18,19231971.99,-2488800
SZ002654,2024-01-03,0.18,20171451.32,-547
SZ002654,2024-01-04,0.27,31184985.9,732500
SZ002654,2024-01-05,0.1,11010313.5,-1472400
SZ002654,2024-01-08,0.12,12647769.66,209200
SZ002654,2024-01-09,0.19,19014721.0,580700
SZ002654,2024-01-10,0.53,49959723.24,2863700
SZ002654,2024-01-11,0.66,63616035.6,1063200
SZ002654,2024-01-12,0.53,49394439.08,-1098100
SZ002654,2024-01-15,0.64,61358205.33,1001053
SZ002654,2024-01-16,0.58,54501823.11,-533096
SZ002654,2024-01-17,0.6,54865535.61,144082
SZ002654,2024-01-18,0.82,75482743.68,1881931
SZ002654,2024-01-19,0.5,46202385.28,-2666300
SZ002654,2024-01-22,1.04,88127279.24,4494000
SZ002654,2024-01-23,1.06,91863695.77,211159
SZ002654,2024-01-24,1.1,96432393.24,365500
SZ002654,2024-01-25,1.19,107329313.53,716248
SZ002654,2024-01-26,1.11,99062397.0,-662317
SZ002654,2024-01-29,1.14,97482552.94,284584
SZ002654,2024-01-30,1.24,100768365.02,766684
SZ002654,2024-01-31,1.41,109889597.96,1510899
SZ002654,2024-02-01,1.33,101524624.11,-753644
SZ002654,2024-02-02,1.63,120422886.08,2566927
SZ002654,2024-02-05,1.68,111598261.15,406375
SZ002654,2024-02-06,1.63,106875326.1,-354429
SZ002654,2024-02-07,1.4,95859901.28,-1968622
SZ002654,2024-02-08,1.79,127611861.26,3262515
SZ002654,2024-02-19,1.61,126102717.04,-1537799
SZ002654,2024-02-20,0.94,81560923.04,-5613988
SZ002654,2024-02-21,0.67,58405855.76,-2283560
SZ002654,2024-02-22,0.42,39391792.8,-2123032
SZ002654,2024-02-23,0.47,43907700.89,419749
SZ002654,2024-02-26,0.48,46087604.85,123672
SZ002654,2024-02-27,0.61,59406290.72,1033919
SZ002654,2024-02-28,1.29,112942796.75,5758711
SZ002654,2024-02-29,1.66,157265323.03,3145784
SZ002654,2024-03-01,0.99,99807739.51,-5685000
SZ002654,2024-03-04,0.73,74560608.86,-2170502
SZ002654,2024-03-05,0.59,58661737.12,-1201348
SZ002654,2024-03-06,0.51,51879894.84,-633247
SZ002654,2024-03-07,0.58,55856148.6,567018
SZ002654,2024-03-08,0.79,79335157.5,1738770
SZ002654,2024-03-11,0.54,56788356.78,-2062947
SZ002654,2024-03-12,0.59,63974175.48,377721
SZ002654,2024-03-13,0.3,32687691.41,-2392615
SZ002654,2024-03-14,0.34,35817491.52,266747
SZ002654,2024-03-15,0.54,57563910.11,1710231
SZ002654,2024-03-18,0.44,48617016.9,-825326
SZ002654,2024-03-19,0.31,33516463.8,-1121331
SZ002654,2024-03-20,0.44,48635752.81,1155209
SZ002654,2024-03-21,0.46,50865903.49,137400
SZ002654,2024-03-22,0.41,45051232.5,-406609
SZ002654,2024-03-25,0.76,76741898.1,2915469
SZ002654,2024-03-26,0.7,69973086.3,-483589
SZ002654,2024-03-27,0.77,71333600.52,567071
SZ002654,2024-03-28,0.81,77841162.4,319834
SZ002654,2024-04-02,0.62,60126957.52,-1582543
SZ002654,2024-04-03,0.58,56159500.8,-343400
SZ002654,2024-04-08,0.5,46810024.96,-623880
SZ002654,2024-04-09,0.58,53881237.08,645380
SZ002654,2024-04-10,0.8,70813438.64,1887502
SZ002654,2024-04-11,0.69,60476140.25,-969499
SZ002654,2024-04-12,0.7,60468099.0,62470
SZ002654,2024-04-15,0.83,69852008.1,1099120
SZ002654,2024-04-16,1.14,87192828.0,2660727
SZ002654,2024-04-17,1.25,105225040.8,940700
SZ002654,2024-04-18,1.19,100692972.12,-529196
SZ002654,2024-04-19,1.12,92748201.12,-557600
SZ002654,2024-04-22,1.23,98838630.71,939301
SZ002654,2024-04-23,1.09,88063375.53,-1201700
SZ002654,2024-04-24,1.07,90467180.44,-178271
SZ002654,2024-04-25,1.03,87718600.97,-338229
SZ002654,2024-04-26,1.14,100476003.1,954118
SZ002654,2024-04-29,1.13,100809997.47,-143616
SZ002654,2024-04-30,1.18,103952284.65,470100
SZ002654,2024-05-06,1.13,99687433.62,-439900
SZ002654,2024-05-07,1.09,95315660.66,-385650
SZ002654,2024-05-08,1.24,105123968.28,1273265
SZ002654,2024-05-09,1.23,105903191.52,-88350
SZ002654,2024-05-10,1.08,89899363.92,-1210900
SZ002654,2024-05-13,1.22,97400224.4,1169562
SZ002654,2024-05-14,1.23,99069202.31,99647
SZ002654,2024-05-16,1.3,104554281.39,555938
SZ002654,2024-05-17,1.44,116286980.94,1172100
SZ002654,2024-05-20,1.48,120466478.62,385378
SZ002654,2024-05-21,1.43,114246616.05,-485200
SZ002654,2024-05-22,1.43,113994753.03,-1068
SZ002654,2024-05-23,1.45,112865339.99,192800
SZ002654,2024-05-24,1.25,94700713.74,-1688400
SZ002654,2024-05-27,1.09,85553017.68,-1323905
SZ002654,2024-05-28,0.43,34987415.36,-5562722
SZ002654,2024-05-29,0.59,45962506.73,1305975
SZ002654,2024-05-30,0.86,73516718.73,2273828
SZ002654,2024-05-31,0.46,40578502.86,-3376800
SZ002654,2024-06-03,0.55,53526647.74,777800
SZ002654,2024-06-04,0.69,65432508.48,1176031
SZ002654,2024-06-05,0.6,57621989.51,-722897
SZ002654,2024-06-06,0.72,66740163.76,949200
SZ002654,2024-06-07,0.5,45404627.31,-1849970
SZ002654,2024-06-11,0.77,77455396.58,2335700
SZ002654,2024-06-12,0.77,83502860.8,-51500
SZ002654,2024-06-13,0.83,87289659.18,527200
SZ002654,2024-06-14,0.51,53679407.13,-2697300
SZ002654,2024-06-17,0.64,69575184.7,1124800
SZ002654,2024-06-18,0.39,41289030.6,-2161973
SZ002654,2024-06-19,0.34,36883769.76,-370400
SZ002654,2024-06-20,0.7,69139384.71,2998929
SZ002654,2024-06-21,0.67,65501763.84,-259000
SZ002654,2024-06-24,0.48,45152446.8,-1618129
SZ002654,2024-06-25,0.74,66703552.8,2225000
SZ002654,2024-06-26,0.67,63146197.4,-578200
SZ002654,2024-06-27,0.43,39603946.0,-2030500
SZ002654,2024-06-28,0.57,52380414.8,1143600
SZ002654,2024-07-02,0.44,41236018.94,-1034126
SZ002654,2024-07-03,0.62,57451959.18,1482100
SZ002654,2024-07-04,0.46,41004659.94,-1321500
SZ002654,2024-07-05,0.48,42294059.64,184200
SZ002654,2024-07-08,0.53,45662542.48,409700
SZ002654,2024-07-09,0.79,71888436.48,2208370
SZ002654,2024-07-10,0.52,48124389.6,-2300470
SZ002654,2024-07-11,0.47,43762535.46,-415100
SZ002654,2024-07-12,0.55,50170970.78,652400
SZ002654,2024-07-15,0.55,49097027.48,-35100
SZ002654,2024-07-16,0.59,53800396.82,374616
SZ002654,2024-07-17,0.48,41411935.82,-968800
SZ002654,2024-07-18,0.53,45595824.48,423800
SZ002654,2024-07-19,0.57,50974489.44,376200
SZ002654,2024-07-22,0.6,56943836.46,280000
SZ002654,2024-07-23,0.93,83749326.66,2734604
SZ002654,2024-07-24,0.47,40578857.12,-3884600
SZ002654,2024-07-25,0.32,28086730.56,-1207600
SZ002654,2024-07-26,0.24,20798625.58,-745300
SZ002654,2024-07-29,0.21,18327441.12,-237200
SZ002654,2024-07-30,0.43,34084293.88,1845400
SZ002654,2024-07-31,0.87,74254870.0,3776205
SZ002654,2024-08-01,0.93,81335623.68,517445
SZ002654,2024-08-02,0.71,59171516.5,-1886482
SZ002654,2024-08-05,0.41,32698335.0,-2540500
SZ002654,2024-08-06,0.33,27050428.5,-677500
SZ002654,2024-08-07,0.33,27097576.5,35100
SZ002654,2024-08-08,0.38,30100656.5,338900
SZ002654,2024-08-09,0.38,30505108.5,71200
SZ002654,2024-08-12,0.58,44617758.0,1630200
SZ002654,2024-08-13,0.56,44037180.0,-127200
SZ002654,2024-08-14,0.59,46712962.5,263400
SZ002654,2024-08-15,0.64,51368682.5,432200
SZ002654,2024-08-16,0.47,37480597.44,-1503418
