instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300366,2023-01-12,0.1,7371883.86,-200
SZ300366,2023-01-13,0.1,7173359.16,0
SZ300366,2023-01-19,0.1,7579658.52,-100
SZ300366,2023-01-20,0.1,7606068.48,0
SZ300366,2023-02-02,0.1,7342158.6,-1900
SZ300366,2023-02-03,0.1,7768792.9,-2000
SZ300366,2023-02-08,0.1,7384061.57,0
SZ300366,2023-02-09,0.1,7568932.0,-1077
SZ300366,2023-02-10,0.1,7365034.24,0
SZ300366,2023-02-13,0.09,6874118.52,-40700
SZ300366,2023-02-14,0.09,6833716.48,0
SZ300366,2023-02-15,0.09,7116530.76,0
SZ300366,2023-02-16,0.09,6798013.2,-3500
SZ300366,2023-02-17,0.09,6545597.52,0
SZ300366,2023-02-23,0.09,6981588.24,0
SZ300366,2023-02-24,0.09,7228267.2,0
SZ300366,2023-03-01,0.09,7360211.76,0
SZ300366,2023-03-02,0.09,7474946.16,0
SZ300366,2023-03-08,0.09,7307913.44,0
SZ300366,2023-03-09,0.09,7319358.88,0
SZ300366,2023-03-15,0.17,14173272.0,91700
SZ300366,2023-03-16,0.19,14973190.56,104576
SZ300366,2023-03-22,0.18,14112345.52,-179659
SZ300366,2023-03-23,0.19,15157658.88,81944
SZ300366,2023-03-29,0.38,28885109.76,-766387
SZ300366,2023-03-30,0.23,17785758.79,-860239
SZ300366,2023-04-03,0.35,27204098.5,619200
SZ300366,2023-04-04,0.65,52289458.2,1855610
SZ300366,2023-04-12,0.2,17095094.49,-1547500
SZ300366,2023-04-13,0.07,5963475.99,-769830
SZ300366,2023-04-19,0.06,5153662.29,-127491
SZ300366,2023-04-20,0.32,25555768.82,1546800
SZ300366,2023-04-26,0.05,3484378.74,-664520
SZ300366,2023-04-27,0.25,16156463.31,1217853
SZ300366,2023-05-04,0.24,17118868.94,-578924
SZ300366,2023-05-10,0.12,8868453.12,226291
SZ300366,2023-05-11,0.11,7927108.16,-74200
SZ300366,2023-05-17,0.16,11201912.82,-123674
SZ300366,2023-05-18,0.18,12501355.09,107826
SZ300366,2023-05-24,0.15,10072094.4,-109255
SZ300366,2023-05-25,0.22,13981663.6,405200
SZ300366,2023-05-31,0.44,30364461.6,514300
SZ300366,2023-06-01,0.87,61470021.6,2606600
SZ300366,2023-06-07,1.15,82049081.4,-1960278
SZ300366,2023-06-08,0.97,69735227.0,-1102977
SZ300366,2023-06-09,1.07,78815682.12,636388
SZ300366,2023-06-14,1.04,77635922.82,281880
SZ300366,2023-06-15,1.17,85389087.08,789235
SZ300366,2023-06-21,1.18,87724722.2,-650588
SZ300366,2023-06-28,0.91,62057864.98,1256755
SZ300366,2023-06-29,0.8,57199907.7,-647057
SZ300366,2023-07-05,1.17,105786697.16,2547652
SZ300366,2023-07-06,1.25,113038519.14,449477
SZ300366,2023-07-12,0.77,63416290.56,-1114164
SZ300366,2023-07-13,0.97,77464354.72,1222044
SZ300366,2023-07-19,0.5,39459608.3,-749868
SZ300366,2023-07-20,0.5,37961971.38,21800
SZ300366,2023-07-26,0.51,36659978.22,438499
SZ300366,2023-07-27,0.61,43064014.37,620520
SZ300366,2023-08-02,0.15,11521542.62,-829214
SZ300366,2023-08-03,0.06,4924411.83,-540854
SZ300366,2023-08-09,0.13,9958509.87,-297970
SZ300366,2023-08-10,0.08,6391788.6,-272592
SZ300366,2023-08-16,0.23,16277536.55,16631
SZ300366,2023-08-17,0.22,15357567.0,-104900
SZ300366,2023-08-23,0.25,18239155.6,-1303432
SZ300366,2023-08-24,0.11,7791035.6,-900700
SZ300366,2023-08-30,0.98,74492663.12,3136485
SZ300366,2023-08-31,0.95,72257900.0,-222000
SZ300366,2023-09-06,0.71,57338405.25,1867155
SZ300366,2023-09-07,0.42,34066810.0,-1789255
SZ300366,2023-09-13,1.03,77938847.1,1923633
SZ300366,2023-09-14,0.24,18702236.79,-4807698
SZ300366,2023-09-15,0.37,28092079.75,805384
SZ300366,2023-09-20,0.49,35256397.34,-22064
SZ300366,2023-09-21,0.38,27929135.52,-657691
SZ300366,2023-09-27,0.18,13608321.6,45300
SZ300366,2023-09-28,0.34,25989876.81,971937
SZ300366,2023-10-11,0.68,59807259.88,-879300
SZ300366,2023-10-12,1.08,91979748.21,2461220
SZ300366,2023-10-13,0.64,56917008.96,-2655909
SZ300366,2023-10-16,0.43,41945615.1,-1308999
SZ300366,2023-10-17,0.75,75839920.98,1936092
SZ300366,2023-10-18,0.53,55274025.73,-1320854
SZ300366,2023-10-19,1.07,113911313.58,3304607
SZ300366,2023-10-20,1.44,136307373.84,2202180
SZ300366,2023-10-24,2.41,216299814.84,5894345
SZ300366,2023-10-25,2.31,214166260.62,-573837
SZ300366,2023-10-26,1.49,145680753.02,-5015236
SZ300366,2023-10-27,1.44,132158991.68,-278219
SZ300366,2023-10-30,1.27,126085520.4,-1051859
SZ300366,2023-10-31,0.91,85798505.89,-2196347
SZ300366,2023-11-01,0.99,89213487.49,525858
