instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600228,2023-12-13,0.97,24697775.28,136000
SH600228,2023-12-14,0.91,23652908.05,-167700
SH600228,2023-12-15,1.18,29819021.85,755800
SH600228,2023-12-18,1.25,30157044.45,199500
SH600228,2023-12-19,1.56,38631911.08,881800
SH600228,2023-12-20,1.64,38929293.54,217100
SH600228,2023-12-21,1.68,40443626.02,135500
SH600228,2023-12-22,1.38,31261633.95,-871000
SH600228,2023-12-27,1.22,24533161.05,-452400
SH600228,2023-12-28,1.41,28585327.29,551900
SH600228,2023-12-29,1.27,28252231.8,-409700
SH600228,2024-01-02,1.36,30473277.47,250000
SH600228,2024-01-03,1.96,43091363.7,1724200
SH600228,2024-01-04,1.68,36611377.65,-810480
SH600228,2024-01-05,1.7,36151877.45,66800
SH600228,2024-01-08,1.8,37225139.5,281901
SH600228,2024-01-09,1.56,32598422.68,-693300
SH600228,2024-01-10,0.77,16970526.72,-2231498
SH600228,2024-01-11,1.1,24051514.56,938400
SH600228,2024-01-12,1.18,24862731.85,225401
SH600228,2024-01-15,1.06,22388744.4,-347999
SH600228,2024-01-16,1.03,21218529.6,-78488
SH600228,2024-01-17,1.03,20560661.28,7100
SH600228,2024-01-18,1.12,21834498.3,233400
SH600228,2024-01-19,1.11,21629562.4,-6700
SH600228,2024-01-22,1.12,20135049.04,25400
SH600228,2024-01-23,1.33,24222835.2,578600
SH600228,2024-01-24,1.22,22956422.44,-296000
SH600228,2024-01-25,1.41,27187354.48,532980
SH600228,2024-01-26,1.53,29511292.44,330900
SH600228,2024-01-29,1.33,24247667.2,-564000
SH600228,2024-01-30,1.37,24001861.72,120400
SH600228,2024-01-31,1.09,18230928.24,-808600
SH600228,2024-02-01,1.07,17995462.28,-29600
SH600228,2024-02-02,1.26,20054216.86,529500
SH600228,2024-02-05,1.18,17050743.36,-217314
SH600228,2024-02-06,1.49,21243420.0,865600
SH600228,2024-02-07,1.61,21192328.08,338400
SH600228,2024-02-08,2.15,30782921.12,1544972
SH600228,2024-02-19,2.18,33985999.32,92486
SH600228,2024-02-20,2.31,36793355.2,345700
SH600228,2024-02-21,2.26,36848760.52,-128151
SH600228,2024-02-22,2.29,38643930.72,85600
SH600228,2024-02-23,2.12,37834594.9,-483826
SH600228,2024-02-26,1.68,32651218.6,-973800
SH600228,2024-02-27,1.61,32643915.15,-205100
SH600228,2024-02-28,1.55,28395629.85,-202300
SH600228,2024-02-29,1.71,32419652.2,499700
SH600228,2024-03-01,1.88,36685087.63,507664
SH600228,2024-03-04,1.77,34564507.92,-336000
SH600228,2024-03-05,1.33,25571912.73,-1319600
SH600228,2024-03-06,1.31,24874472.7,-66100
SH600228,2024-03-07,1.27,23601424.5,-110699
SH600228,2024-03-08,1.38,25626046.1,315700
SH600228,2024-03-11,1.29,24796061.4,-266800
SH600228,2024-03-12,1.26,24520847.1,-96600
SH600228,2024-03-13,1.45,28622132.8,573200
SH600228,2024-03-14,1.31,25556951.1,-400812
SH600228,2024-03-15,1.41,27422279.92,295800
SH600228,2024-03-18,1.58,31606153.25,494687
SH600228,2024-03-19,1.38,28153755.85,-594200
SH600228,2024-03-20,1.3,27812179.6,-252400
SH600228,2024-03-21,1.25,26778395.5,-134600
SH600228,2024-03-22,1.39,29542204.15,430700
SH600228,2024-03-25,1.12,22891434.85,-821000
SH600228,2024-03-26,1.12,22252934.9,600
SH600228,2024-03-27,0.97,18288367.35,-465100
SH600228,2024-03-28,1.33,26034665.35,1107100
SH600228,2024-04-02,1.31,25433254.15,-68500
SH600228,2024-04-03,1.27,23073825.15,-128900
SH600228,2024-04-08,1.24,22160165.55,-76900
SH600228,2024-04-09,1.23,22618688.43,-47692
SH600228,2024-04-10,1.11,19295980.9,-363508
SH600228,2024-04-11,1.4,25210145.85,884400
SH600228,2024-04-12,1.31,23050100.15,-269100
SH600228,2024-04-15,1.16,18668316.75,-464300
SH600228,2024-04-16,1.11,16128226.1,-143300
SH600228,2024-04-17,1.55,24381263.05,1333600
SH600228,2024-04-18,1.39,21828127.95,-473900
SH600228,2024-04-19,1.33,20221809.3,-209400
SH600228,2024-04-22,1.56,23467525.0,697100
SH600228,2024-04-23,1.71,27032662.2,465400
SH600228,2024-04-24,1.87,30037526.7,466100
SH600228,2024-04-25,1.76,28315376.7,-322500
SH600228,2024-04-26,1.79,29539419.4,87900
SH600228,2024-04-29,1.64,29805114.15,-447600
SH600228,2024-04-30,1.4,24108178.5,-713300
SH600228,2024-05-06,1.33,23114166.25,-209650
SH600228,2024-05-07,1.32,25251984.15,-30600
SH600228,2024-05-08,0.93,16943019.1,-1174800
SH600228,2024-05-09,0.88,16392104.21,-166296
SH600228,2024-05-10,0.92,17575028.88,132700
SH600228,2024-05-13,0.81,15273861.39,-321300
SH600228,2024-05-14,0.95,17658242.85,411700
SH600228,2024-05-16,0.65,12655623.96,-906100
SH600228,2024-05-17,1.38,26150931.08,2199002
SH600228,2024-05-20,1.48,27640584.59,301200
SH600228,2024-05-21,1.21,22155282.88,-821400
SH600228,2024-05-22,1.2,22045396.27,-12100
SH600228,2024-05-23,1.29,22863421.07,263100
SH600228,2024-05-24,1.06,18635929.41,-687400
SH600228,2024-05-27,0.94,16522306.08,-378399
SH600228,2024-05-28,1.08,18283894.44,424200
SH600228,2024-05-29,0.91,15474570.3,-514500
SH600228,2024-05-30,0.87,14585390.34,-120300
SH600228,2024-05-31,0.86,14838763.26,-28900
SH600228,2024-06-03,0.74,12501263.58,-353300
SH600228,2024-06-04,0.87,14173994.42,383600
SH600228,2024-06-05,0.88,14110344.98,47400
SH600228,2024-06-06,0.84,12597065.38,-142900
SH600228,2024-06-07,0.97,14790248.1,404300
SH600228,2024-06-11,0.93,14349196.82,-120700
SH600228,2024-06-12,1.06,17025251.22,398200
SH600228,2024-06-13,1.02,16406070.46,-128200
SH600228,2024-06-14,1.03,16468626.98,35100
SH600228,2024-06-17,0.99,15547578.34,-111699
SH600228,2024-06-18,1.0,15816480.75,11200
SH600228,2024-06-19,0.96,15052247.6,-118000
SH600228,2024-06-20,1.09,16421315.0,389600
SH600228,2024-06-21,0.99,14734237.33,-283400
SH600228,2024-06-24,1.0,14142786.84,21100
SH600228,2024-06-25,0.92,12941579.58,-244800
SH600228,2024-06-26,1.16,17608837.89,723600
SH600228,2024-06-27,1.25,18649436.85,266800
SH600228,2024-06-28,1.17,17152028.64,-238339
SH600228,2024-07-02,1.24,18796224.72,207600
SH600228,2024-07-03,1.25,18736871.52,25600
SH600228,2024-07-04,1.16,16708947.48,-259500
SH600228,2024-07-05,1.27,18503131.68,335900
SH600228,2024-07-08,1.01,14057844.64,-789400
SH600228,2024-07-09,0.89,12627529.28,-374100
SH600228,2024-07-10,0.8,11263341.6,-253100
SH600228,2024-07-11,0.94,13620595.2,415400
SH600228,2024-07-12,0.89,12738389.76,-150200
SH600228,2024-07-15,0.87,12091670.4,-58800
SH600228,2024-07-16,0.92,12669974.6,137746
SH600228,2024-07-17,0.91,12198206.5,-25200
SH600228,2024-07-18,0.85,11625207.63,-174899
SH600228,2024-07-19,0.91,12481499.76,170900
SH600228,2024-07-22,1.06,14638948.47,466100
SH600228,2024-07-23,1.1,14715130.95,103500
SH600228,2024-07-24,1.14,14884682.43,130800
SH600228,2024-07-25,1.24,16290498.14,316000
SH600228,2024-07-26,1.36,18179895.24,341000
SH600228,2024-07-29,1.57,21156380.37,638400
SH600228,2024-07-30,1.55,21371015.47,-56600
SH600228,2024-07-31,1.62,23359243.38,210500
SH600228,2024-08-01,1.6,23298330.93,-63200
SH600228,2024-08-02,1.68,24167066.67,242800
SH600228,2024-08-05,1.68,23282187.0,-5126
SH600228,2024-08-06,1.74,24835588.75,167200
SH600228,2024-08-07,1.61,22933276.4,-369800
SH600228,2024-08-08,1.61,22950645.85,-6600
SH600228,2024-08-09,1.54,21565072.8,-204500
SH600228,2024-08-12,1.56,21699477.45,59400
SH600228,2024-08-13,1.57,21724520.1,36300
SH600228,2024-08-14,1.56,21803568.8,-44300
SH600228,2024-08-15,1.99,28480246.2,1284200
SH600228,2024-08-16,2.11,30036658.85,367000
