instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300507,2017-11-08,0.0,452029.77,3300.0
SZ300507,2017-11-09,0.0,452509.25,0.0
SZ300507,2017-11-10,0.01,563952.06,3100.0
SZ300507,2017-11-13,0.01,564567.66,-300.0
SZ300507,2017-11-14,0.0,3329.1,-14697.0
SZ300507,2017-11-15,0.0,3254.4,0.0
SZ300507,2017-11-16,0.0,99658.8,2700.0
SZ300507,2017-11-17,0.0,344645.6,7900.0
SZ300507,2017-11-20,0.02,788569.9,14100.0
SZ300507,2017-11-21,0.02,983432.7,6700.0
SZ300507,2017-11-22,0.01,552677.8,-13900.0
SZ300507,2017-11-23,0.01,594694.1,1000.0
SZ300507,2017-11-24,0.02,939213.9,10300.0
SZ300507,2017-11-27,0.02,845223.5,-2600.0
SZ300507,2017-11-28,0.01,721175.0,-4100.0
SZ300507,2017-11-29,0.01,666001.7,-1000.0
SZ300507,2017-11-30,0.02,920677.8,8300.0
SZ300507,2017-12-01,0.04,1784401.3,26500.0
SZ300507,2017-12-04,0.04,1516144.32,-7302.0
SZ300507,2017-12-05,0.04,1601453.24,6100.0
SZ300507,2017-12-06,0.06,2532073.36,29000.0
SZ300507,2017-12-07,0.04,1509554.88,-31300.0
SZ300507,2017-12-08,0.07,2636483.52,38300.0
SZ300507,2017-12-11,0.11,3902883.88,41334.0
SZ300507,2017-12-12,0.11,4118345.76,10480.0
SZ300507,2017-12-13,0.13,4617642.54,17900.0
SZ300507,2017-12-14,0.13,4712016.78,2600.0
SZ300507,2017-12-15,0.14,4895905.18,5200.0
SZ300507,2017-12-18,0.12,4106696.8,-23700.0
SZ300507,2017-12-19,0.13,4509381.9,13900.0
SZ300507,2017-12-20,0.11,3837186.66,-18100.0
SZ300507,2017-12-21,0.12,4087854.0,11000.0
SZ300507,2017-12-27,0.15,4973061.6,34160.0
SZ300507,2017-12-28,0.18,6056796.9,39180.0
SZ300507,2017-12-29,0.18,5981053.96,-7880.0
SZ300507,2018-01-02,0.15,5222268.98,-25500.0
SZ300507,2018-01-03,0.12,3995841.14,-45900.0
SZ300507,2018-01-04,0.1,3531723.36,-16000.0
SZ300507,2018-01-05,0.09,2964278.06,-20200.0
SZ300507,2018-01-08,0.07,2378350.2,-21500.0
SZ300507,2018-01-09,0.07,2311993.88,-1300.0
SZ300507,2018-01-10,0.07,2415469.66,-1500.0
SZ300507,2018-01-11,0.05,2020230.74,-13500.0
SZ300507,2018-01-12,0.04,1489230.92,-19500.0
SZ300507,2018-01-15,0.03,1224729.54,-7700.0
SZ300507,2018-01-16,0.03,1241549.1,0.0
SZ300507,2018-01-17,0.03,1281384.9,0.0
SZ300507,2018-01-18,0.03,1161572.62,-4900.0
SZ300507,2018-01-19,0.02,871681.8,-9200.0
SZ300507,2018-01-22,0.02,793993.2,-2400.0
SZ300507,2018-01-23,0.02,745373.2,-1700.0
SZ300507,2018-01-24,0.01,569449.82,-6500.0
SZ300507,2018-01-25,0.01,552039.64,0.0
SZ300507,2018-01-26,0.01,531108.3,0.0
SZ300507,2018-01-29,0.01,516436.8,0.0
SZ300507,2018-01-30,0.01,514480.6,0.0
SZ300507,2018-01-31,0.0,220753.82,-10840.0
SZ300507,2018-02-01,0.0,206798.62,0.0
SZ300507,2018-02-02,0.0,203397.04,0.0
SZ300507,2018-02-05,0.0,204094.8,0.0
SZ300507,2018-02-06,0.0,183685.32,0.0
SZ300507,2018-02-07,0.0,186040.26,0.0
SZ300507,2018-02-08,0.0,189005.74,0.0
SZ300507,2018-02-09,0.0,180022.08,0.0
SZ300507,2018-02-12,0.0,189790.72,0.0
SZ300507,2018-02-13,0.0,186214.7,0.0
SZ300507,2018-02-14,0.0,186040.26,0.0
SZ300507,2018-02-22,0.0,190575.7,0.0
SZ300507,2018-02-23,0.0,191884.0,0.0
SZ300507,2018-02-26,0.0,201216.54,0.0
SZ300507,2018-02-27,0.0,201216.54,0.0
SZ300507,2018-02-28,0.0,201914.3,0.0
SZ300507,2018-03-01,0.0,211508.5,0.0
SZ300507,2018-03-02,0.0,208194.14,0.0
SZ300507,2018-03-05,0.0,211072.4,0.0
SZ300507,2018-03-06,0.0,215084.52,0.0
SZ300507,2018-03-07,0.0,207936.56,-29.0
SZ300507,2018-03-08,0.0,211152.97,0.0
SZ300507,2018-03-09,0.0,230834.08,-54.0
SZ300507,2018-03-12,0.0,3798.87,-8500.0
SZ300507,2018-03-13,0.0,3850.3,0.0
SZ300507,2018-03-14,0.0,3951.77,0.0
SZ300507,2018-03-15,0.0,3830.84,0.0
SZ300507,2018-03-16,0.0,3840.57,0.0
SZ300507,2018-03-19,0.0,3896.17,0.0
SZ300507,2018-03-20,0.0,3869.76,0.0
SZ300507,2018-03-21,0.0,3923.97,0.0
SZ300507,2018-03-22,0.0,3882.27,0.0
SZ300507,2018-03-23,0.0,3494.46,0.0
SZ300507,2018-03-26,0.0,3465.27,0.0
SZ300507,2018-03-27,0.0,3811.38,0.0
SZ300507,2018-03-28,0.0,3841.96,0.0
SZ300507,2018-04-03,0.0,4885.85,0.0
SZ300507,2018-04-04,0.0,4481.36,0.0
SZ300507,2018-04-09,0.0,4427.15,0.0
SZ300507,2018-04-10,0.0,4359.04,0.0
SZ300507,2018-04-11,0.0,4328.46,0.0
SZ300507,2018-04-12,0.0,4256.18,0.0
SZ300507,2018-04-13,0.0,4253.4,0.0
SZ300507,2018-04-16,0.0,4322.9,0.0
SZ300507,2018-04-17,0.0,4050.46,0.0
SZ300507,2018-04-18,0.0,4157.49,0.0
SZ300507,2018-04-19,0.0,4232.55,0.0
SZ300507,2018-04-20,0.0,3885.05,0.0
SZ300507,2018-04-23,0.0,3819.72,0.0
SZ300507,2018-04-24,0.0,3975.4,0.0
SZ300507,2018-04-25,0.0,4021.27,0.0
SZ300507,2018-04-26,0.0,3807.21,0.0
SZ300507,2018-04-27,0.0,3857.25,0.0
SZ300507,2018-05-02,0.0,3798.87,0.0
SZ300507,2018-05-03,0.0,3967.06,0.0
SZ300507,2018-05-04,0.0,3904.51,0.0
SZ300507,2018-05-07,0.0,4014.32,0.0
SZ300507,2018-05-08,0.0,4147.76,0.0
SZ300507,2018-05-09,0.0,4093.55,0.0
SZ300507,2018-05-10,0.0,4054.63,0.0
SZ300507,2018-05-11,0.0,3869.76,0.0
SZ300507,2018-05-14,0.0,3814.16,0.0
SZ300507,2018-05-15,0.0,4031.0,0.0
SZ300507,2018-05-16,0.0,3947.6,0.0
SZ300507,2018-05-17,0.0,3983.74,0.0
SZ300507,2018-05-18,0.0,4037.95,0.0
SZ300507,2018-05-23,0.0,4229.77,0.0
SZ300507,2018-05-24,0.0,4136.64,0.0
SZ300507,2018-05-25,0.0,4256.18,0.0
SZ300507,2018-05-28,0.0,4388.23,0.0
SZ300507,2018-05-29,0.0,4170.0,0.0
SZ300507,2018-05-30,0.0,3753.0,0.0
SZ300507,2018-05-31,0.0,3711.3,0.0
SZ300507,2018-06-01,0.0,3544.5,0.0
SZ300507,2018-06-04,0.0,3595.93,0.0
SZ300507,2018-06-05,0.0,3694.62,0.0
SZ300507,2018-06-06,0.0,3662.65,0.0
SZ300507,2018-06-07,0.0,3740.49,0.0
SZ300507,2018-06-08,0.0,3611.22,0.0
SZ300507,2018-06-11,0.0,3615.39,0.0
SZ300507,2018-06-12,0.0,3722.42,0.0
SZ300507,2018-06-13,0.0,3602.88,0.0
SZ300507,2018-06-14,0.0,3583.42,0.0
SZ300507,2018-06-15,0.0,3294.3,0.0
SZ300507,2018-06-19,0.0,3002.4,0.0
SZ300507,2018-06-20,0.0,3096.92,0.0
SZ300507,2018-06-21,0.0,2973.21,0.0
SZ300507,2018-06-22,0.0,3083.02,0.0
SZ300507,2018-06-25,0.0,3135.84,0.0
SZ300507,2018-06-26,0.0,3215.07,0.0
SZ300507,2018-06-27,0.0,3183.1,0.0
SZ300507,2018-06-28,0.0,3167.81,0.0
SZ300507,2018-07-03,0.0,3297.08,0.0
SZ300507,2018-07-04,0.0,3158.08,0.0
SZ300507,2018-07-05,0.0,3059.39,0.0
SZ300507,2018-07-06,0.0,3127.5,0.0
SZ300507,2018-07-09,0.0,3228.97,0.0
SZ300507,2018-07-10,0.0,3330.44,0.0
SZ300507,2018-07-11,0.0,3215.07,0.0
SZ300507,2018-07-12,0.0,3308.2,0.0
SZ300507,2018-07-13,0.0,3276.23,0.0
SZ300507,2018-07-16,0.0,3283.18,0.0
SZ300507,2018-07-17,0.0,3237.31,0.0
SZ300507,2018-07-18,0.0,3195.61,0.0
SZ300507,2018-07-19,0.0,3113.6,0.0
SZ300507,2018-07-20,0.0,3166.42,0.0
SZ300507,2018-07-23,0.0,3483.34,0.0
SZ300507,2018-07-24,0.0,3525.04,0.0
SZ300507,2018-07-25,0.0,3472.22,0.0
SZ300507,2018-07-26,0.0,3402.72,0.0
SZ300507,2018-07-27,0.0,3412.45,0.0
SZ300507,2018-07-30,0.0,3356.85,0.0
SZ300507,2018-07-31,0.0,3441.64,0.0
SZ300507,2018-08-01,0.0,3344.34,0.0
SZ300507,2018-08-02,0.0,3101.09,0.0
SZ300507,2018-08-03,0.0,3032.98,0.0
SZ300507,2018-08-06,0.0,2921.78,0.0
SZ300507,2018-08-07,0.0,2992.67,0.0
SZ300507,2018-08-08,0.0,2850.89,0.0
SZ300507,2018-08-09,0.0,2953.75,0.0
SZ300507,2018-08-10,0.0,3045.49,0.0
SZ300507,2018-08-13,0.0,3073.29,0.0
SZ300507,2018-08-14,0.0,3030.2,0.0
SZ300507,2018-08-15,0.0,2944.02,0.0
SZ300507,2018-08-16,0.0,2939.85,0.0
SZ300507,2018-08-17,0.0,2874.52,0.0
SZ300507,2018-08-20,0.0,2956.53,0.0
SZ300507,2018-08-21,0.0,2984.33,0.0
SZ300507,2018-08-22,0.0,2914.83,0.0
SZ300507,2018-08-23,0.0,2957.92,0.0
SZ300507,2018-08-24,0.0,2919.0,0.0
SZ300507,2018-08-27,0.0,2996.84,0.0
SZ300507,2018-08-28,0.0,3002.4,0.0
SZ300507,2018-08-29,0.0,2996.84,0.0
SZ300507,2018-08-30,0.0,2905.1,0.0
SZ300507,2018-08-31,0.0,2893.98,0.0
SZ300507,2018-09-03,0.0,2786.95,0.0
SZ300507,2018-09-04,0.0,2818.92,0.0
SZ300507,2018-09-05,0.0,2780.0,0.0
SZ300507,2018-09-06,0.0,2735.52,0.0
SZ300507,2018-09-07,0.0,2905.1,0.0
SZ300507,2018-09-10,0.0,2709.11,0.0
SZ300507,2018-09-11,0.0,2718.84,0.0
SZ300507,2018-09-12,0.0,2768.88,0.0
SZ300507,2018-09-13,0.0,2836.99,0.0
SZ300507,2018-09-14,0.0,2800.85,0.0
SZ300507,2018-09-17,0.0,2761.93,0.0
SZ300507,2018-09-18,0.0,2828.65,0.0
SZ300507,2018-09-19,0.0,2860.62,0.0
SZ300507,2018-09-20,0.0,2834.21,0.0
SZ300507,2018-09-26,0.0,2863.4,0.0
SZ300507,2018-09-27,0.0,2754.98,0.0
SZ300507,2018-09-28,0.0,2824.48,0.0
SZ300507,2018-10-08,0.0,2735.52,0.0
SZ300507,2018-10-09,0.0,2754.98,0.0
SZ300507,2018-10-10,0.0,2800.85,0.0
SZ300507,2018-10-11,0.0,2521.46,0.0
SZ300507,2018-10-12,0.0,2428.33,0.0
SZ300507,2018-10-15,0.0,2404.7,0.0
SZ300507,2018-10-18,0.0,2347.71,0.0
SZ300507,2018-10-19,0.0,2432.5,0.0
SZ300507,2018-10-22,0.0,2564.55,0.0
SZ300507,2018-10-23,0.0,2492.27,0.0
SZ300507,2018-10-24,0.0,2489.49,0.0
SZ300507,2018-10-25,0.0,2564.55,0.0
SZ300507,2018-10-26,0.0,2502.0,0.0
SZ300507,2018-10-29,0.0,2447.79,0.0
SZ300507,2018-10-30,0.0,2518.68,0.0
SZ300507,2018-10-31,0.0,2527.02,0.0
SZ300507,2018-11-01,0.0,2528.41,0.0
SZ300507,2018-11-02,0.0,2599.3,0.0
SZ300507,2018-11-05,0.0,2592.35,0.0
SZ300507,2018-11-06,0.0,2538.14,0.0
SZ300507,2018-11-07,0.0,2535.36,0.0
SZ300507,2018-11-08,0.0,2514.51,0.0
SZ300507,2018-11-09,0.0,2525.63,0.0
SZ300507,2018-11-12,0.0,2596.52,0.0
SZ300507,2018-11-13,0.0,2620.15,0.0
SZ300507,2018-11-14,0.0,2611.81,0.0
SZ300507,2018-11-15,0.0,2696.6,0.0
SZ300507,2018-11-16,0.0,2689.65,0.0
SZ300507,2018-11-19,0.0,2718.84,0.0
SZ300507,2018-11-20,0.0,2611.81,0.0
SZ300507,2018-11-21,0.0,2660.46,0.0
SZ300507,2018-11-22,0.0,2696.6,0.0
SZ300507,2018-11-23,0.0,2510.34,0.0
SZ300507,2018-11-26,0.0,2457.52,0.0
SZ300507,2018-11-27,0.0,2475.59,0.0
SZ300507,2018-11-28,0.0,2528.41,0.0
SZ300507,2018-11-29,0.0,2442.23,0.0
SZ300507,2018-11-30,0.0,2486.71,0.0
SZ300507,2018-12-03,0.0,2575.67,0.0
SZ300507,2018-12-04,0.0,2597.91,0.0
SZ300507,2018-12-05,0.0,2582.62,0.0
SZ300507,2018-12-06,0.0,2502.0,0.0
SZ300507,2018-12-07,0.0,2557.6,0.0
SZ300507,2018-12-10,0.0,2524.24,0.0
SZ300507,2018-12-11,0.0,2539.53,0.0
SZ300507,2018-12-12,0.0,2581.23,0.0
SZ300507,2018-12-13,0.0,2597.91,0.0
SZ300507,2018-12-14,0.0,2481.15,0.0
SZ300507,2018-12-17,0.0,2446.4,0.0
SZ300507,2018-12-18,0.0,2447.79,0.0
SZ300507,2018-12-19,0.0,2406.09,0.0
SZ300507,2018-12-20,0.0,2431.11,0.0
SZ300507,2018-12-21,0.0,2415.82,0.0
SZ300507,2018-12-27,0.0,2367.17,0.0
SZ300507,2018-12-28,0.0,2375.51,0.0
SZ300507,2019-01-02,0.0,2378.29,0.0
SZ300507,2019-01-03,0.0,2385.24,0.0
SZ300507,2019-01-04,0.0,2453.35,0.0
SZ300507,2019-01-07,0.0,2486.71,0.0
SZ300507,2019-01-08,0.0,2474.2,0.0
SZ300507,2019-01-09,0.0,2457.52,0.0
SZ300507,2019-01-10,0.0,2431.11,0.0
SZ300507,2019-01-11,0.0,2467.25,0.0
SZ300507,2019-01-14,0.0,2431.11,0.0
SZ300507,2019-01-15,0.0,2472.81,0.0
SZ300507,2019-01-16,0.0,2488.1,0.0
SZ300507,2019-01-17,0.0,2453.35,0.0
SZ300507,2019-01-18,0.0,2440.84,0.0
SZ300507,2019-01-21,0.0,2435.28,0.0
SZ300507,2019-01-22,0.0,2400.53,0.0
SZ300507,2019-01-23,0.0,2413.04,0.0
SZ300507,2019-01-24,0.0,2476.98,0.0
SZ300507,2019-01-25,0.0,2460.3,0.0
SZ300507,2019-01-28,0.0,2450.57,0.0
SZ300507,2019-01-29,0.0,2363.0,0.0
SZ300507,2019-01-30,0.0,2328.25,0.0
SZ300507,2019-01-31,0.0,2204.54,0.0
SZ300507,2019-02-01,0.0,2260.14,0.0
SZ300507,2019-02-11,0.0,2332.42,0.0
SZ300507,2019-02-12,0.0,2376.9,0.0
SZ300507,2019-02-13,0.0,2424.16,0.0
SZ300507,2019-02-14,0.0,2426.94,0.0
SZ300507,2019-02-15,0.0,2408.87,0.0
SZ300507,2019-02-18,0.0,2508.95,0.0
SZ300507,2019-02-19,0.0,2476.98,0.0
SZ300507,2019-02-20,0.0,2525.63,0.0
SZ300507,2019-02-21,0.0,2522.85,0.0
SZ300507,2019-02-22,0.0,2568.72,0.0
SZ300507,2019-02-25,0.0,2672.97,0.0
SZ300507,2019-02-26,0.0,2641.0,0.0
SZ300507,2019-02-27,0.0,2604.86,0.0
SZ300507,2019-02-28,0.0,2638.22,0.0
SZ300507,2019-03-01,0.0,2625.71,0.0
SZ300507,2019-03-04,0.0,2634.05,0.0
SZ300507,2019-03-05,0.0,2745.25,0.0
SZ300507,2019-03-06,0.0,2784.17,0.0
SZ300507,2019-03-07,0.0,2849.5,0.0
SZ300507,2019-03-08,0.0,2717.45,0.0
SZ300507,2019-03-11,0.0,2863.4,0.0
SZ300507,2019-03-12,0.0,2902.32,0.0
SZ300507,2019-03-13,0.0,2853.67,0.0
SZ300507,2019-03-14,0.0,2721.62,0.0
SZ300507,2019-03-15,0.0,2766.1,0.0
SZ300507,2019-03-18,0.0,2835.6,0.0
SZ300507,2019-03-19,0.0,2814.75,0.0
SZ300507,2019-03-20,0.0,2857.84,0.0
SZ300507,2019-03-21,0.0,2859.23,0.0
SZ300507,2019-03-22,0.0,2944.02,0.0
SZ300507,2019-03-25,0.0,2892.59,0.0
SZ300507,2019-03-26,0.0,2831.43,0.0
SZ300507,2019-03-27,0.0,2930.12,0.0
SZ300507,2019-03-28,0.0,3223.41,0.0
SZ300507,2019-03-29,0.0,3084.41,0.0
SZ300507,2019-04-01,0.0,3392.99,0.0
SZ300507,2019-04-02,0.0,3304.03,0.0
SZ300507,2019-04-03,0.0,3255.38,0.0
SZ300507,2019-04-04,0.0,3198.39,0.0
SZ300507,2019-04-08,0.0,3156.69,0.0
SZ300507,2019-04-09,0.0,3194.22,0.0
SZ300507,2019-04-10,0.0,3124.72,0.0
SZ300507,2019-04-11,0.0,3046.88,0.0
SZ300507,2019-04-12,0.0,3081.63,0.0
SZ300507,2019-04-15,0.0,3058.0,0.0
SZ300507,2019-04-16,0.0,3134.45,0.0
SZ300507,2019-04-17,0.0,3109.43,0.0
SZ300507,2019-04-23,0.0,2932.9,0.0
SZ300507,2019-04-24,0.0,2914.83,0.0
SZ300507,2019-04-25,0.0,2820.31,0.0
SZ300507,2019-04-26,0.0,2782.78,0.0
SZ300507,2019-04-29,0.0,2641.0,0.0
SZ300507,2019-04-30,0.0,2703.55,0.0
SZ300507,2019-05-06,0.0,2517.29,0.0
SZ300507,2019-05-07,0.0,2768.88,0.0
SZ300507,2019-05-08,0.0,2756.37,0.0
SZ300507,2019-05-09,0.0,2841.16,0.0
SZ300507,2019-05-14,0.0,3272.5,111.0
SZ300507,2019-05-15,0.0,1924.5,-100.0
SZ300507,2019-05-16,0.0,667.0,-100.0
SZ300507,2019-05-17,0.0,600.5,0.0
SZ300507,2019-05-20,0.0,547.5,0.0
SZ300507,2019-05-21,0.0,546.5,0.0
SZ300507,2019-05-22,0.0,531.0,0.0
SZ300507,2019-05-23,0.0,510.5,0.0
SZ300507,2019-05-24,0.0,514.0,0.0
SZ300507,2019-05-27,0.0,534.5,0.0
SZ300507,2019-05-28,0.0,527.5,0.0
SZ300507,2019-05-29,0.0,532.5,0.0
SZ300507,2019-05-30,0.0,514.0,0.0
SZ300507,2019-05-31,0.0,513.5,0.0
SZ300507,2019-06-03,0.0,494.5,0.0
SZ300507,2019-06-04,0.0,535.5,0.0
SZ300507,2019-06-05,0.0,527.5,0.0
SZ300507,2019-06-06,0.0,502.5,0.0
SZ300507,2019-06-10,0.0,492.5,0.0
SZ300507,2019-06-11,0.0,512.0,0.0
SZ300507,2019-06-12,0.0,503.0,0.0
SZ300507,2019-06-13,0.0,508.5,0.0
SZ300507,2019-06-14,0.0,498.0,0.0
SZ300507,2019-06-17,0.0,499.0,0.0
SZ300507,2019-06-18,0.0,502.5,0.0
SZ300507,2019-06-19,0.0,508.0,0.0
SZ300507,2019-06-20,0.0,509.5,0.0
SZ300507,2019-06-21,0.0,526.5,0.0
SZ300507,2019-06-24,0.0,523.5,0.0
