instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000623,2017-03-16,0.03,8595228.18,
SZ000623,2017-03-17,0.03,8794599.36,12800.0
SZ000623,2017-03-20,0.02,7332236.34,-52400.0
SZ000623,2017-03-21,0.03,8740103.84,40300.0
SZ000623,2017-03-22,0.03,8990361.04,2500.0
SZ000623,2017-03-23,0.03,8653624.56,-8333.0
SZ000623,2017-03-24,0.02,6617537.96,-70600.0
SZ000623,2017-03-27,0.01,4694868.04,-59200.0
SZ000623,2017-03-28,0.01,4598833.05,-1600.0
SZ000623,2017-03-29,0.01,4787106.06,7800.0
SZ000623,2017-03-30,0.02,5499079.56,26700.0
SZ000623,2017-03-31,0.02,7267978.63,53000.0
SZ000623,2017-04-05,0.02,7547440.11,8200.0
SZ000623,2017-04-06,0.02,7453683.09,0.0
SZ000623,2017-04-07,0.02,7456150.38,0.0
SZ000623,2017-04-10,0.02,7350119.43,1000.0
SZ000623,2017-04-11,0.02,7656337.17,9800.0
SZ000623,2017-04-12,0.02,7121336.34,-15800.0
SZ000623,2017-04-18,0.02,6916309.4,100.0
SZ000623,2017-04-19,0.02,6798480.7,-1600.0
SZ000623,2017-04-20,0.03,7862620.36,32400.0
SZ000623,2017-04-21,0.03,7941517.13,1500.0
SZ000623,2017-04-24,0.02,6111885.05,-59300.0
SZ000623,2017-04-25,0.02,6944504.57,30300.0
SZ000623,2017-04-26,0.02,7042415.08,1800.0
SZ000623,2017-04-27,0.02,7162074.04,2100.0
SZ000623,2017-04-28,0.02,6747930.04,-14400.0
SZ000623,2017-05-04,0.02,6698966.99,2000.0
SZ000623,2017-05-05,0.02,6892124.49,11200.0
SZ000623,2017-05-08,0.02,6006230.79,-29500.0
SZ000623,2017-05-09,0.02,6346040.4,11600.0
SZ000623,2017-05-10,0.02,6204227.38,-2000.0
SZ000623,2017-05-11,0.03,7979789.58,67400.0
SZ000623,2017-05-12,0.03,7554441.96,-18000.0
SZ000623,2017-05-15,0.03,8253873.99,24900.0
SZ000623,2017-05-16,0.03,8398106.85,1500.0
SZ000623,2017-05-17,0.03,8580227.24,7600.0
SZ000623,2017-05-18,0.03,9040401.99,19700.0
SZ000623,2017-05-19,0.03,8712141.96,-11200.0
SZ000623,2017-05-22,0.03,7285382.42,-49800.0
SZ000623,2017-05-23,0.03,7741252.35,15100.0
SZ000623,2017-05-24,0.03,8644406.99,31400.0
SZ000623,2017-05-25,0.03,8947248.64,1200.0
SZ000623,2017-05-26,0.03,10035015.8,39389.0
SZ000623,2017-05-31,0.04,10140724.14,2100.0
SZ000623,2017-06-01,0.03,9335279.2,-23658.0
SZ000623,2017-06-02,0.03,9444988.8,1400.0
SZ000623,2017-06-05,0.03,9424771.2,0.0
SZ000623,2017-06-06,0.03,9444988.8,0.0
SZ000623,2017-06-07,0.03,8887468.8,-24900.0
SZ000623,2017-06-08,0.03,9252154.8,7200.0
SZ000623,2017-06-09,0.03,9765908.4,11900.0
SZ000623,2017-06-12,0.03,9327999.4,-10500.0
SZ000623,2017-06-13,0.04,11896900.92,83584.0
SZ000623,2017-06-14,0.04,11661460.92,-8000.0
SZ000623,2017-06-15,0.03,9647843.95,-67527.0
SZ000623,2017-06-16,0.09,18501683.2,398635.9
SZ000623,2017-06-19,0.07,19248422.14,31041.0
SZ000623,2017-06-20,0.07,18586136.88,-27641.0
SZ000623,2017-06-21,0.04,10245277.92,-362400.0
SZ000623,2017-06-22,0.03,10056146.72,-10700.0
SZ000623,2017-06-23,0.04,12612009.05,118311.0
SZ000623,2017-06-26,0.05,13596647.94,20200.0
SZ000623,2017-06-27,0.05,14803036.59,57050.0
SZ000623,2017-06-28,0.04,12881054.37,-80100.0
SZ000623,2017-06-29,0.05,13579561.17,25700.0
SZ000623,2017-06-30,0.05,14065424.31,17050.0
SZ000623,2017-07-03,0.05,14025841.83,1500.0
SZ000623,2017-07-04,0.06,15890882.47,88092.0
SZ000623,2017-07-05,0.06,15951487.44,500.0
SZ000623,2017-07-06,0.05,13670120.86,-101300.0
SZ000623,2017-07-07,0.05,14030837.99,15100.0
SZ000623,2017-07-10,0.04,13143757.64,-42900.0
SZ000623,2017-07-11,0.04,12992989.85,-6850.0
SZ000623,2017-07-12,0.05,13186737.66,18500.0
SZ000623,2017-07-13,0.04,13162585.96,-8800.0
SZ000623,2017-07-14,0.04,13216070.9,-1200.0
SZ000623,2017-07-17,0.04,12319327.02,-32500.0
SZ000623,2017-07-18,0.04,12199767.21,-2650.0
SZ000623,2017-07-19,0.05,14810567.52,87730.0
SZ000623,2017-07-20,0.05,14422723.3,-10700.0
SZ000623,2017-07-21,0.05,14843619.42,14800.0
SZ000623,2017-07-24,0.05,14813674.51,-3700.0
SZ000623,2017-07-25,0.05,15062130.8,20531.0
SZ000623,2017-07-26,0.05,13522769.46,-65990.0
SZ000623,2017-07-27,0.05,14433980.48,43742.0
SZ000623,2017-07-28,0.05,14940641.2,19800.0
SZ000623,2017-07-31,0.05,15373733.04,18500.0
SZ000623,2017-08-01,0.05,15658190.13,14403.0
SZ000623,2017-08-02,0.06,17977812.16,100897.0
SZ000623,2017-08-03,0.06,17876248.43,5863.0
SZ000623,2017-08-04,0.07,18647618.44,40200.0
SZ000623,2017-08-07,0.07,19199685.96,18500.0
SZ000623,2017-08-08,0.06,17203573.14,-86000.0
SZ000623,2017-08-09,0.06,16784112.79,-16900.0
SZ000623,2017-08-10,0.06,15620948.87,-43470.0
SZ000623,2017-08-11,0.05,13515120.78,-79363.0
SZ000623,2017-08-14,0.05,13272524.25,-18339.0
SZ000623,2017-08-15,0.05,13097016.25,-5800.0
SZ000623,2017-08-16,0.05,13320456.25,4700.0
SZ000623,2017-08-17,0.06,16033939.25,121200.0
SZ000623,2017-08-18,0.06,15936195.25,-500.0
SZ000623,2017-08-21,0.06,16081705.75,2000.0
SZ000623,2017-08-22,0.06,16015931.25,300.0
SZ000623,2017-08-24,0.06,15999579.75,5200.0
SZ000623,2017-08-25,0.06,16793745.43,22496.0
SZ000623,2017-08-28,0.1,28334622.96,468197.0
SZ000623,2017-08-29,0.1,29309827.14,46910.0
SZ000623,2017-08-30,0.11,31211781.12,87500.0
SZ000623,2017-08-31,0.12,32654824.69,59563.0
SZ000623,2017-09-01,0.11,31392940.5,-64007.0
SZ000623,2017-09-04,0.13,35680943.34,186413.0
SZ000623,2017-09-05,0.14,38495815.5,119087.0
SZ000623,2017-09-06,0.14,38411200.5,21611.0
SZ000623,2017-09-07,0.13,36936222.08,-51631.0
SZ000623,2017-09-08,0.13,36960036.75,-1097.0
SZ000623,2017-09-11,0.14,37894784.13,30900.0
SZ000623,2017-09-12,0.14,38720438.02,23600.0
SZ000623,2017-09-13,0.11,31545036.66,-306400.0
SZ000623,2017-09-14,0.11,31307016.4,-2007.0
SZ000623,2017-09-15,0.11,31188682.2,8100.0
SZ000623,2017-09-18,0.11,31345818.3,-5800.0
SZ000623,2017-09-19,0.11,30131068.5,-42720.0
SZ000623,2017-09-20,0.11,30131036.8,-4100.0
SZ000623,2017-09-21,0.11,29582148.32,-16086.0
SZ000623,2017-09-22,0.11,29139840.6,-6308.0
SZ000623,2017-09-25,0.11,28991334.96,-1400.0
SZ000623,2017-09-26,0.11,29451985.92,20100.0
SZ000623,2017-09-27,0.11,29731331.76,7170.0
SZ000623,2017-09-28,0.11,29901343.78,9400.0
SZ000623,2017-09-29,0.11,30228161.7,7400.0
SZ000623,2017-10-09,0.11,30716739.98,10880.0
SZ000623,2017-10-10,0.12,33528464.26,106140.0
SZ000623,2017-10-11,0.12,33812918.86,18237.0
SZ000623,2017-10-12,0.13,36494260.55,115400.0
SZ000623,2017-10-13,0.14,39051657.46,99300.0
SZ000623,2017-10-16,0.15,41046795.44,116598.0
SZ000623,2017-10-17,0.15,40490746.12,-26139.0
SZ000623,2017-10-18,0.15,41874061.04,48090.0
SZ000623,2017-10-19,0.14,39627466.65,-108285.0
SZ000623,2017-10-20,0.12,34316117.88,-224230.0
SZ000623,2017-10-23,0.11,30758001.03,-188574.0
SZ000623,2017-10-24,0.1,30086510.1,-44410.0
SZ000623,2017-10-25,0.11,32137856.64,87700.0
SZ000623,2017-10-26,0.16,44280660.99,511998.0
SZ000623,2017-10-27,0.17,49292745.88,181276.0
SZ000623,2017-10-30,0.19,52411167.05,165670.0
SZ000623,2017-10-31,0.18,52256236.41,-14000.0
SZ000623,2017-11-01,0.17,48634695.59,-112100.0
SZ000623,2017-11-02,0.16,45013403.48,-167189.0
SZ000623,2017-11-03,0.16,42943654.32,-46740.0
SZ000623,2017-11-06,0.16,44511027.04,31800.0
SZ000623,2017-11-07,0.16,44142118.0,-29500.0
SZ000623,2017-11-08,0.14,41281220.19,-137299.0
SZ000623,2017-11-09,0.13,36215451.6,-220709.0
SZ000623,2017-11-10,0.11,31514075.1,-228290.0
SZ000623,2017-11-13,0.1,28549686.0,-129170.0
SZ000623,2017-11-14,0.09,27368139.4,-38510.0
SZ000623,2017-11-15,0.1,28651941.6,42200.0
SZ000623,2017-11-16,0.1,28553714.1,17700.0
SZ000623,2017-11-17,0.12,34434881.0,256480.0
SZ000623,2017-11-20,0.13,36589997.6,101790.0
SZ000623,2017-11-21,0.14,40227311.67,85397.0
SZ000623,2017-11-22,0.14,40910499.62,44570.0
SZ000623,2017-11-23,0.14,38613855.1,-15300.0
SZ000623,2017-11-24,0.12,33472839.6,-235895.0
SZ000623,2017-11-27,0.1,28612912.6,-193330.0
SZ000623,2017-11-28,0.11,31232182.14,108400.0
SZ000623,2017-11-29,0.1,28136393.96,-122600.0
SZ000623,2017-11-30,0.1,28000333.8,8900.0
SZ000623,2017-12-01,0.1,27815351.74,-8608.0
SZ000623,2017-12-04,0.1,26864310.85,-38433.0
SZ000623,2017-12-05,0.07,20966231.88,-258523.0
SZ000623,2017-12-06,0.07,20676679.45,-19343.0
SZ000623,2017-12-07,0.08,21100936.16,34617.0
SZ000623,2017-12-08,0.08,23249559.84,95400.0
SZ000623,2017-12-11,0.08,23528214.88,2300.0
SZ000623,2017-12-12,0.08,23249892.96,13400.0
SZ000623,2017-12-13,0.09,24771300.4,71288.0
