instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603699,2017-06-09,0.18,21154569.81,8700.0
SH603699,2017-06-12,0.18,20560135.89,-10400.0
SH603699,2017-06-13,0.18,20726045.85,-3300.0
SH603699,2017-06-14,0.18,20726045.85,0.0
SH603699,2017-06-15,0.18,21144542.67,7800.0
SH603699,2017-06-16,0.18,21214006.22,100.0
SH603699,2017-06-19,0.17,21111381.39,-12600.0
SH603699,2017-06-20,0.17,21133011.94,-2900.0
SH603699,2017-06-21,0.17,21129863.94,-200.0
SH603699,2017-06-22,0.17,20807680.5,0.0
SH603699,2017-06-23,0.17,20838680.5,2000.0
SH603699,2017-06-26,0.17,20934347.67,100.0
SH603699,2017-06-27,0.18,21357086.64,38700.0
SH603699,2017-06-28,0.18,21430991.88,1200.0
SH603699,2017-06-29,0.18,21440080.5,-1200.0
SH603699,2017-06-30,0.18,21438658.78,10700.0
SH603699,2017-07-03,0.18,22119966.22,22200.0
SH603699,2017-07-04,0.18,22118630.15,-2800.0
SH603699,2017-07-05,0.19,23280723.18,62000.0
SH603699,2017-07-06,0.19,23685792.03,-6900.0
SH603699,2017-07-07,0.19,23536794.48,-4700.0
SH603699,2017-07-10,0.19,23744910.51,1100.0
SH603699,2017-07-11,0.19,23407527.78,-35800.0
SH603699,2017-07-12,0.18,23105151.44,-6300.0
SH603699,2017-07-13,0.19,23906459.72,60300.0
SH603699,2017-07-14,0.2,24973603.72,66200.0
SH603699,2017-07-17,0.2,24016164.81,-800.0
SH603699,2017-07-18,0.2,24234799.53,2100.0
SH603699,2017-07-19,0.2,24350767.32,-1500.0
SH603699,2017-07-20,0.2,24675696.0,-6800.0
SH603699,2017-07-21,0.2,24697522.31,400.0
SH603699,2017-07-24,0.2,24818612.55,3700.0
SH603699,2017-07-25,0.2,24658480.62,-7100.0
SH603699,2017-07-26,0.2,24335949.73,-1900.0
SH603699,2017-07-27,0.2,24459335.97,3900.0
SH603699,2017-07-28,0.2,24394520.73,-200.0
SH603699,2017-07-31,0.2,24732228.17,-2000.0
SH603699,2017-08-01,0.2,24548343.69,-3800.0
SH603699,2017-08-02,0.2,24585725.38,3300.0
SH603699,2017-08-03,0.2,24655809.86,-3300.0
SH603699,2017-08-04,0.2,24671162.17,0.0
SH603699,2017-08-07,0.2,24991676.34,13200.0
SH603699,2017-08-08,0.2,24454214.34,-33300.0
SH603699,2017-08-09,0.2,24138716.79,-14900.0
SH603699,2017-08-10,0.2,24275481.79,8500.0
SH603699,2017-08-11,0.2,23973616.35,3800.0
SH603699,2017-08-14,0.2,24119561.31,-6000.0
SH603699,2017-08-15,0.2,24059696.0,-2800.0
SH603699,2017-08-16,0.2,24509482.2,9200.0
SH603699,2017-08-17,0.2,24512722.2,200.0
SH603699,2017-08-18,0.19,24063972.68,-35000.0
SH603699,2017-08-21,0.19,24188880.06,9500.0
SH603699,2017-08-22,0.19,24174003.75,0.0
SH603699,2017-08-24,0.19,23847205.23,-27300.0
SH603699,2017-08-25,0.19,24083974.09,9100.0
SH603699,2017-08-28,0.19,23860404.61,-6500.0
SH603699,2017-08-29,0.19,23806710.99,-1500.0
SH603699,2017-08-30,0.19,23600649.58,-2800.0
SH603699,2017-08-31,0.19,23644408.51,0.0
SH603699,2017-09-01,0.19,24181863.44,30400.0
SH603699,2017-09-04,0.19,24180239.44,-100.0
SH603699,2017-09-05,0.2,24518127.51,23600.0
SH603699,2017-09-06,0.19,23982497.58,-30300.0
SH603699,2017-09-07,0.19,23982497.58,0.0
SH603699,2017-09-08,0.19,24012142.2,0.0
SH603699,2017-09-11,0.19,24056609.13,0.0
SH603699,2017-09-12,0.19,24026964.51,0.0
SH603699,2017-09-13,0.19,24260424.06,9800.0
SH603699,2017-09-14,0.2,24706970.26,9000.0
SH603699,2017-09-15,0.2,24863697.36,400.0
SH603699,2017-09-18,0.2,25001329.67,7400.0
SH603699,2017-09-19,0.2,24640022.61,1900.0
SH603699,2017-09-20,0.2,24703253.64,-8100.0
SH603699,2017-09-21,0.19,24255774.88,-30800.0
SH603699,2017-09-22,0.2,24910030.88,39700.0
SH603699,2017-09-25,0.2,24749285.64,-6100.0
SH603699,2017-09-26,0.2,24433145.13,0.0
SH603699,2017-09-27,0.2,24484378.75,1300.0
SH603699,2017-09-28,0.2,24918124.03,38100.0
SH603699,2017-09-29,0.2,25306114.26,-7400.0
SH603699,2017-10-09,0.19,24177800.67,-78300.0
SH603699,2017-10-10,0.19,24130089.36,-2000.0
SH603699,2017-10-11,0.19,23919582.88,-5700.0
SH603699,2017-10-12,0.19,23688905.64,-10500.0
SH603699,2017-10-13,0.18,22584481.29,-79600.0
SH603699,2017-10-16,0.18,22671973.08,-2100.0
SH603699,2017-10-17,0.17,22241169.25,-31400.0
SH603699,2017-10-18,0.17,22128747.56,-7500.0
SH603699,2017-10-19,0.17,21960521.22,1000.0
SH603699,2017-10-20,0.17,22392987.42,10000.0
SH603699,2017-10-23,0.17,22160591.56,-9100.0
SH603699,2017-10-24,0.17,22052867.7,-1700.0
SH603699,2017-10-25,0.18,22770048.63,40500.0
SH603699,2017-10-26,0.17,22951995.14,-15662.0
SH603699,2017-10-27,0.17,22639221.49,-29900.0
SH603699,2017-10-30,0.19,25557012.73,173000.0
SH603699,2017-10-31,0.2,26736117.61,22900.0
SH603699,2017-11-01,0.21,27793423.64,71400.0
SH603699,2017-11-02,0.21,27867037.85,-3900.0
SH603699,2017-11-03,0.21,28473766.65,16300.0
SH603699,2017-11-06,0.21,29578784.02,-3200.0
SH603699,2017-11-07,0.21,29786589.09,8600.0
SH603699,2017-11-08,0.21,30841323.51,40800.0
SH603699,2017-11-09,0.22,31835086.38,32400.0
SH603699,2017-11-10,0.23,32639977.2,62400.0
SH603699,2017-11-13,0.23,33164064.8,27877.0
SH603699,2017-11-14,0.23,33629070.2,34300.0
SH603699,2017-11-15,0.23,32672179.28,-49300.0
SH603699,2017-11-16,0.23,32811880.2,5600.0
SH603699,2017-11-17,0.23,31883597.2,-2800.0
SH603699,2017-11-20,0.22,31764827.66,-54100.0
SH603699,2017-11-21,0.22,31579570.96,-14400.0
SH603699,2017-11-22,0.22,31413079.66,-4400.0
SH603699,2017-11-23,0.21,29494358.35,-78601.0
SH603699,2017-11-24,0.21,29709513.8,10800.0
SH603699,2017-11-27,0.21,29485521.25,4500.0
SH603699,2017-11-28,0.21,29445660.27,-9226.0
SH603699,2017-11-29,0.21,29628318.51,13500.0
SH603699,2017-11-30,0.22,30365405.51,40300.0
SH603699,2017-12-01,0.22,30358089.51,-400.0
SH603699,2017-12-04,0.22,30665033.65,11300.0
SH603699,2017-12-05,0.22,30962343.52,41400.0
SH603699,2017-12-06,0.23,32402240.55,43700.0
SH603699,2017-12-07,0.24,33798832.21,61900.0
SH603699,2017-12-08,0.24,34042430.88,-5423.0
SH603699,2017-12-11,0.24,34086929.44,-8200.0
SH603699,2017-12-12,0.23,34072031.28,-4600.0
SH603699,2017-12-13,0.23,34050731.52,-19000.0
SH603699,2017-12-14,0.23,33433718.04,-20300.0
SH603699,2017-12-15,0.23,33028780.96,0.0
SH603699,2017-12-18,0.23,32799903.48,0.0
SH603699,2017-12-19,0.23,32877715.32,-547.0
SH603699,2017-12-20,0.23,33280635.59,-100.0
SH603699,2017-12-21,0.23,33288775.08,-500.0
SH603699,2017-12-27,0.22,32555426.02,-44200.0
SH603699,2017-12-28,0.22,32299047.61,-5400.0
SH603699,2017-12-29,0.21,31047777.27,-95300.0
SH603699,2018-01-02,0.21,31821847.26,-2500.0
SH603699,2018-01-03,0.21,31870208.73,0.0
SH603699,2018-01-04,0.21,31824878.12,-11200.0
SH603699,2018-01-05,0.21,31712818.69,0.0
SH603699,2018-01-08,0.2,31289045.37,-46500.0
SH603699,2018-01-09,0.2,31071436.51,0.0
SH603699,2018-01-10,0.2,30763432.08,-10000.0
SH603699,2018-01-11,0.2,31041414.9,0.0
SH603699,2018-01-12,0.2,30850154.82,-15600.0
SH603699,2018-01-15,0.2,29948192.91,0.0
SH603699,2018-01-16,0.2,30208080.24,0.0
SH603699,2018-01-17,0.2,30238655.22,0.0
SH603699,2018-01-18,0.2,29879912.59,-28000.0
SH603699,2018-01-19,0.2,30014980.0,0.0
SH603699,2018-01-22,0.2,30120032.43,0.0
SH603699,2018-01-23,0.2,30225084.86,0.0
SH603699,2018-01-24,0.2,30090017.45,0.0
SH603699,2018-01-25,0.19,30274729.8,-2000.0
SH603699,2018-01-26,0.19,30059402.39,-4000.0
SH603699,2018-01-29,0.19,29984664.94,0.0
SH603699,2018-01-30,0.19,32025901.05,-1700.0
SH603699,2018-01-31,0.19,31115141.16,0.0
SH603699,2018-02-01,0.19,28009599.24,0.0
SH603699,2018-02-02,0.19,25202667.12,0.0
SH603699,2018-02-05,0.19,25202667.12,0.0
SH603699,2018-02-06,0.19,25202667.12,0.0
SH603699,2018-02-07,0.19,25202667.12,0.0
SH603699,2018-02-08,0.19,25202667.12,0.0
SH603699,2018-02-09,0.19,25202667.12,0.0
SH603699,2018-02-12,0.19,25202667.12,0.0
SH603699,2018-02-13,0.19,25202667.12,0.0
SH603699,2018-02-14,0.19,25202667.12,0.0
SH603699,2018-02-22,0.19,25202667.12,0.0
SH603699,2018-02-23,0.19,25202667.12,0.0
SH603699,2018-02-26,0.19,24500934.09,0.0
SH603699,2018-02-27,0.19,24411351.15,0.0
SH603699,2018-02-28,0.19,24515864.58,0.0
SH603699,2018-03-01,0.19,25307180.55,0.0
SH603699,2018-03-02,0.19,25217597.61,0.0
SH603699,2018-03-05,0.19,25501276.92,0.0
SH603699,2018-03-06,0.19,25620720.84,0.0
SH603699,2018-03-07,0.19,26396593.6,-29.0
SH603699,2018-03-08,0.19,26139960.0,-40800.0
SH603699,2018-03-09,0.19,26270659.8,0.0
SH603699,2018-03-12,0.19,26503015.0,0.0
SH603699,2018-03-13,0.18,24459728.2,-101600.0
SH603699,2018-03-14,0.16,22666922.8,-104500.0
SH603699,2018-03-15,0.16,22180936.0,0.0
SH603699,2018-03-16,0.14,19864088.0,-130160.0
SH603699,2018-03-19,0.14,19285388.2,-48700.0
SH603699,2018-03-20,0.14,19793376.0,-3100.0
SH603699,2018-03-21,0.14,19782734.4,0.0
SH603699,2018-03-22,0.14,20006208.0,0.0
SH603699,2018-03-23,0.14,19399636.8,0.0
SH603699,2018-03-26,0.13,19505743.4,-14900.0
SH603699,2018-03-27,0.13,19862491.8,0.0
SH603699,2018-03-28,0.13,19757565.8,0.0
SH603699,2018-04-03,0.13,20114314.2,0.0
SH603699,2018-04-04,0.13,20114314.2,0.0
SH603699,2018-04-09,0.13,19831014.0,0.0
SH603699,2018-04-10,0.13,19925447.4,0.0
SH603699,2018-04-11,0.13,20019880.8,0.0
SH603699,2018-04-12,0.13,19925447.4,0.0
SH603699,2018-04-13,0.13,19893969.6,0.0
SH603699,2018-04-16,0.13,19914954.8,0.0
SH603699,2018-04-17,0.13,19831014.0,0.0
SH603699,2018-04-18,0.13,19859699.0,-12200.0
SH603699,2018-04-19,0.13,20181187.6,0.0
SH603699,2018-04-20,0.13,19994516.8,0.0
SH603699,2018-04-23,0.13,20004887.4,0.0
SH603699,2018-04-24,0.13,20388599.6,0.0
SH603699,2018-04-25,0.13,20502676.2,0.0
SH603699,2018-04-26,0.13,20461193.8,0.0
SH603699,2018-04-27,0.13,20876017.8,0.0
SH603699,2018-05-02,0.13,20948877.6,-500.0
SH603699,2018-05-03,0.13,20938512.0,0.0
SH603699,2018-05-04,0.13,20617178.4,0.0
SH603699,2018-05-07,0.13,20689737.6,0.0
SH603699,2018-05-08,0.13,20440963.2,0.0
SH603699,2018-05-09,0.13,20430597.6,0.0
SH603699,2018-05-10,0.13,20492791.2,0.0
SH603699,2018-05-11,0.13,20430597.6,0.0
SH603699,2018-05-14,0.13,20346419.2,-10000.0
SH603699,2018-05-15,0.13,20911027.2,0.0
SH603699,2018-05-16,0.13,20798105.6,0.0
SH603699,2018-05-17,0.13,20705715.2,0.0
SH603699,2018-05-18,0.13,20869964.8,0.0
SH603699,2018-05-23,0.13,20453421.6,-4400.0
SH603699,2018-05-24,0.13,20371648.8,0.0
SH603699,2018-05-25,0.13,20361427.2,0.0
SH603699,2018-05-28,0.13,20392092.0,0.0
SH603699,2018-05-29,0.13,20289876.0,0.0
SH603699,2018-05-30,0.13,20168241.6,-1500.0
SH603699,2018-05-31,0.13,20341753.8,0.0
SH603699,2018-06-01,0.13,20372373.6,0.0
SH603699,2018-06-04,0.13,20372373.6,0.0
SH603699,2018-06-05,0.13,20974563.0,0.0
SH603699,2018-06-06,0.13,21035802.6,0.0
SH603699,2018-06-07,0.13,20841877.2,0.0
SH603699,2018-06-08,0.13,20850040.8,-100.0
SH603699,2018-06-11,0.13,20982713.6,0.0
SH603699,2018-06-12,0.13,21023536.0,0.0
SH603699,2018-06-13,0.13,20788807.2,0.0
SH603699,2018-06-14,0.13,21013330.4,0.0
SH603699,2018-06-15,0.13,21033741.6,0.0
SH603699,2018-06-19,0.12,17872183.0,-57100.0
SH603699,2018-06-20,0.12,16802742.4,0.0
SH603699,2018-06-21,0.12,15126322.0,0.0
SH603699,2018-06-22,0.12,13613689.8,0.0
SH603699,2018-06-25,0.12,12987440.8,0.0
SH603699,2018-06-26,0.12,13160863.6,0.0
SH603699,2018-06-27,0.09,10273235.2,-220100.0
SH603699,2018-06-28,0.06,6886644.92,-260764.0
SH603699,2018-07-03,0.06,6053264.6,-6336.0
SH603699,2018-07-04,0.06,5448414.4,0.0
SH603699,2018-07-05,0.06,5053118.6,0.0
SH603699,2018-07-06,0.06,4976917.0,0.0
SH603699,2018-07-09,0.06,5072169.0,0.0
SH603699,2018-07-10,0.06,5095982.0,0.0
SH603699,2018-07-11,0.06,4895952.8,0.0
SH603699,2018-07-12,0.06,5000730.0,0.0
SH603699,2018-07-13,0.06,5019780.4,0.0
SH603699,2018-07-16,0.06,5195996.6,0.0
SH603699,2018-07-17,0.06,5281723.4,0.0
SH603699,2018-07-18,0.06,5438889.2,0.0
SH603699,2018-07-19,0.06,5562716.8,0.0
SH603699,2018-07-20,0.06,5662731.4,0.0
SH603699,2018-07-23,0.06,5753220.8,0.0
SH603699,2018-07-24,0.06,6005638.6,0.0
SH603699,2018-07-25,0.06,6034214.2,0.0
SH603699,2018-07-26,0.06,6072315.0,0.0
SH603699,2018-07-27,0.06,5981825.6,0.0
SH603699,2018-07-30,0.06,6091365.4,0.0
SH603699,2018-07-31,0.06,6296157.2,0.0
SH603699,2018-08-01,0.06,6191380.0,0.0
SH603699,2018-08-02,0.06,6239006.0,0.0
SH603699,2018-08-03,0.06,6048502.0,0.0
SH603699,2018-08-06,0.06,6029451.6,0.0
SH603699,2018-08-07,0.06,6105653.2,0.0
SH603699,2018-08-08,0.06,6358071.0,0.0
SH603699,2018-08-09,0.06,6377121.4,0.0
SH603699,2018-08-10,0.06,6310445.0,0.0
SH603699,2018-08-13,0.06,6410459.6,0.0
SH603699,2018-08-14,0.06,6377121.4,0.0
SH603699,2018-08-15,0.06,6300919.8,0.0
SH603699,2018-08-16,0.06,6311229.6,-300.0
SH603699,2018-08-17,0.06,6292191.2,0.0
SH603699,2018-08-20,0.06,6173201.2,0.0
SH603699,2018-08-21,0.06,6315989.2,0.0
SH603699,2018-08-22,0.06,6282672.0,0.0
SH603699,2018-08-23,0.06,6330268.0,0.0
SH603699,2018-08-24,0.06,6339787.2,0.0
SH603699,2018-08-27,0.06,6420700.4,0.0
SH603699,2018-08-28,0.06,6363585.2,0.0
SH603699,2018-08-29,0.06,6354066.0,0.0
SH603699,2018-08-30,0.06,6268393.2,0.0
SH603699,2018-08-31,0.06,6277912.4,0.0
SH603699,2018-09-03,0.06,6220797.2,0.0
SH603699,2018-09-04,0.06,6306470.0,0.0
SH603699,2018-09-05,0.06,6163682.0,0.0
SH603699,2018-09-06,0.06,6173201.2,0.0
SH603699,2018-09-07,0.06,6139884.0,0.0
SH603699,2018-09-10,0.06,6106566.8,0.0
SH603699,2018-09-11,0.06,6016134.4,0.0
SH603699,2018-09-12,0.06,5978057.6,0.0
SH603699,2018-09-13,0.06,5882865.6,0.0
SH603699,2018-09-14,0.06,5982817.2,0.0
SH603699,2018-09-17,0.06,5944740.4,0.0
SH603699,2018-09-18,0.06,5901904.0,0.0
SH603699,2018-09-19,0.06,5897144.4,0.0
SH603699,2018-09-20,0.06,5906663.6,0.0
SH603699,2018-09-26,0.06,6078009.2,0.0
SH603699,2018-09-27,0.06,6058970.8,0.0
SH603699,2018-09-28,0.06,6063730.4,0.0
SH603699,2018-10-08,0.06,5906663.6,0.0
SH603699,2018-10-09,0.06,5954259.6,0.0
SH603699,2018-10-10,0.06,6163682.0,0.0
SH603699,2018-10-11,0.06,5976801.6,-100.0
SH603699,2018-10-12,0.06,6043422.0,0.0
SH603699,2018-10-15,0.06,6048180.6,0.0
SH603699,2018-10-18,0.06,5781699.0,0.0
SH603699,2018-10-19,0.06,5205908.4,0.0
SH603699,2018-10-22,0.06,5315356.2,0.0
SH603699,2018-10-23,0.06,5258253.0,0.0
SH603699,2018-10-24,0.06,5215425.6,0.0
SH603699,2018-10-25,0.06,5086943.4,0.0
SH603699,2018-10-26,0.06,5215425.6,0.0
SH603699,2018-10-29,0.06,5147972.06,-77.0
SH603699,2018-10-30,0.06,5152729.89,0.0
SH603699,2018-10-31,0.06,5171761.21,0.0
SH603699,2018-11-01,0.06,5162245.55,0.0
SH603699,2018-11-02,0.06,5200308.19,0.0
SH603699,2018-11-05,0.06,5243128.66,0.0
SH603699,2018-11-06,0.06,5238370.83,0.0
SH603699,2018-11-07,0.06,5238370.83,0.0
SH603699,2018-11-08,0.06,5133698.57,0.0
SH603699,2018-11-09,0.06,5133698.57,0.0
SH603699,2018-11-12,0.06,5228855.17,0.0
SH603699,2018-11-13,0.06,5290706.96,0.0
SH603699,2018-11-14,0.06,5233613.0,0.0
SH603699,2018-11-15,0.06,5304980.45,0.0
SH603699,2018-11-16,0.06,5599965.91,0.0
SH603699,2018-11-19,0.06,5471504.5,0.0
SH603699,2018-11-20,0.06,5495293.65,0.0
SH603699,2018-11-21,0.06,5485777.99,0.0
SH603699,2018-11-22,0.06,5461988.84,0.0
SH603699,2018-11-23,0.06,5290706.96,0.0
SH603699,2018-11-26,0.06,5266917.81,0.0
SH603699,2018-11-27,0.06,5262159.98,0.0
SH603699,2018-11-28,0.06,5324011.77,0.0
SH603699,2018-11-29,0.06,5300222.62,0.0
SH603699,2018-11-30,0.06,5271675.64,0.0
SH603699,2018-12-03,0.06,5362074.41,0.0
SH603699,2018-12-04,0.06,5528598.46,0.0
SH603699,2018-12-05,0.06,5519082.8,0.0
SH603699,2018-12-06,0.06,5461988.84,0.0
SH603699,2018-12-07,0.06,5471504.5,0.0
SH603699,2018-12-10,0.06,5500051.48,0.0
SH603699,2018-12-11,0.06,5481020.16,0.0
SH603699,2018-12-12,0.06,5490535.82,0.0
SH603699,2018-12-13,0.06,5647550.04,-400.0
SH603699,2018-12-14,0.06,5576242.59,0.0
SH603699,2018-12-17,0.06,5638042.38,0.0
SH603699,2018-12-18,0.06,5690334.51,0.0
SH603699,2018-12-19,0.06,5775903.45,0.0
SH603699,2018-12-20,0.06,5704596.0,0.0
SH603699,2018-12-21,0.06,5609519.4,0.0
SH603699,2018-12-27,0.06,5560370.19,-9300.0
SH603699,2018-12-28,0.06,5569691.85,0.0
SH603699,2019-01-02,0.06,5639604.3,0.0
SH603699,2019-01-03,0.06,5397241.14,0.0
SH603699,2019-01-04,0.06,5429866.95,0.0
SH603699,2019-01-07,0.06,5485796.91,0.0
SH603699,2019-01-08,0.06,5467153.59,0.0
SH603699,2019-01-09,0.06,5415884.46,0.0
SH603699,2019-01-10,0.06,5406562.8,0.0
SH603699,2019-01-11,0.06,5378597.82,0.0
SH603699,2019-01-14,0.06,5266737.9,0.0
SH603699,2019-01-15,0.06,5387919.48,0.0
SH603699,2019-01-16,0.06,5392580.31,0.0
SH603699,2019-01-17,0.06,5313346.2,0.0
SH603699,2019-01-18,0.06,5285381.22,0.0
SH603699,2019-01-21,0.06,5313346.2,0.0
SH603699,2019-01-22,0.06,5243433.75,0.0
SH603699,2019-01-23,0.06,5248094.58,0.0
SH603699,2019-01-24,0.06,5210807.94,0.0
SH603699,2019-01-25,0.06,5210807.94,0.0
SH603699,2019-01-28,0.06,5229451.26,0.0
SH603699,2019-01-29,0.06,5173521.3,0.0
SH603699,2019-01-30,0.06,5033696.4,0.0
SH603699,2019-01-31,0.06,4912514.82,0.0
SH603699,2019-02-01,0.06,4968444.78,0.0
SH603699,2019-02-11,0.06,5089626.36,0.0
SH603699,2019-02-12,0.06,5173521.3,0.0
SH603699,2019-02-13,0.06,5308685.37,0.0
SH603699,2019-02-14,0.06,5299363.71,0.0
SH603699,2019-02-15,0.06,5220129.6,0.0
SH603699,2019-02-18,0.06,5276059.56,0.0
SH603699,2019-02-19,0.06,5257416.24,0.0
SH603699,2019-02-20,0.06,5243433.75,0.0
SH603699,2019-02-21,0.06,5220129.6,0.0
SH603699,2019-02-22,0.06,5252755.41,0.0
SH603699,2019-02-25,0.06,5411223.63,0.0
SH603699,2019-02-26,0.06,5490457.74,0.0
SH603699,2019-02-27,0.06,5429866.95,0.0
SH603699,2019-02-28,0.06,5462492.76,0.0
SH603699,2019-03-01,0.06,5462492.76,0.0
SH603699,2019-03-04,0.06,5523083.55,0.0
SH603699,2019-03-05,0.06,5634943.47,0.0
SH603699,2019-03-06,0.06,5676890.94,0.0
SH603699,2019-03-07,0.06,5802733.35,0.0
SH603699,2019-03-08,0.06,5504440.23,0.0
SH603699,2019-03-11,0.06,5644265.13,0.0
SH603699,2019-03-12,0.06,5742142.56,0.0
SH603699,2019-03-13,0.06,5681551.77,0.0
SH603699,2019-03-14,0.06,5551048.53,0.0
SH603699,2019-03-15,0.06,5616300.15,0.0
SH603699,2019-03-18,0.06,5718838.41,0.0
SH603699,2019-03-19,0.06,5844680.82,0.0
SH603699,2019-03-20,0.06,5793411.69,0.0
SH603699,2019-03-21,0.06,5798072.52,0.0
SH603699,2019-03-22,0.06,5788750.86,0.0
SH603699,2019-03-25,0.06,5714177.58,0.0
SH603699,2019-03-26,0.06,5662908.45,0.0
SH603699,2019-03-27,0.06,5630282.64,0.0
SH603699,2019-03-28,0.06,5606978.49,0.0
SH603699,2019-03-29,0.06,5723499.24,0.0
SH603699,2019-04-01,0.06,5895949.95,0.0
SH603699,2019-04-02,0.06,6082383.15,0.0
SH603699,2019-04-03,0.06,6049757.34,0.0
SH603699,2019-04-04,0.06,6054418.17,0.0
SH603699,2019-04-08,0.06,6035774.85,0.0
SH603699,2019-04-09,0.06,6082383.15,0.0
SH603699,2019-04-10,0.06,6198903.9,0.0
SH603699,2019-04-11,0.06,6124330.62,0.0
SH603699,2019-04-12,0.06,6077722.32,0.0
SH603699,2019-04-15,0.06,6091704.81,0.0
SH603699,2019-04-16,0.06,6217547.22,0.0
SH603699,2019-04-17,0.06,6184921.41,0.0
SH603699,2019-04-23,0.06,6045096.51,0.0
SH603699,2019-04-24,0.06,6156956.43,0.0
SH603699,2019-04-25,0.06,6320085.48,0.0
SH603699,2019-04-26,0.06,6870063.42,0.0
SH603699,2019-04-29,0.06,6319583.76,-37.0
SH603699,2019-04-30,0.06,6561927.68,0.0
SH603699,2019-05-06,0.06,5904802.82,0.0
SH603699,2019-05-07,0.06,5909463.28,0.0
SH603699,2019-05-08,0.06,5816254.08,0.0
SH603699,2019-05-09,0.06,5737026.26,0.0
SH603699,2019-05-14,0.06,5746347.18,0.0
SH603699,2019-05-15,0.06,5820914.54,0.0
SH603699,2019-05-16,0.06,5811593.62,0.0
SH603699,2019-05-17,0.06,5564589.24,0.0
SH603699,2019-05-20,0.06,5695082.12,0.0
SH603699,2019-05-21,0.06,5732365.8,0.0
SH603699,2019-05-22,0.06,5727705.34,0.0
SH603699,2019-05-23,0.06,5685761.2,0.0
SH603699,2019-05-24,0.06,5690421.66,0.0
SH603699,2019-05-27,0.06,5778970.4,0.0
SH603699,2019-05-28,0.06,5788291.32,0.0
SH603699,2019-05-29,0.06,5816254.08,0.0
SH603699,2019-05-30,0.06,5876840.06,0.0
SH603699,2019-05-31,0.06,5918784.2,0.0
SH603699,2019-06-03,0.06,5960728.34,0.0
SH603699,2019-06-04,0.06,5867519.14,0.0
SH603699,2019-06-05,0.06,5872179.6,0.0
SH603699,2019-06-06,0.06,5597212.46,0.0
SH603699,2019-06-10,0.06,5564589.24,0.0
SH603699,2019-06-11,0.06,5718384.42,0.0
SH603699,2019-06-12,0.06,5713723.96,0.0
SH603699,2019-06-13,0.06,5723044.88,0.0
SH603699,2019-06-14,0.06,5620514.76,0.0
SH603699,2019-06-17,0.06,5578570.62,0.0
SH603699,2019-06-18,0.06,5508663.72,0.0
SH603699,2019-06-19,0.06,5583231.08,0.0
SH603699,2019-06-20,0.06,5639156.6,0.0
