instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300791,2020-12-14,0.03,3700400.0,
SZ300791,2020-12-15,0.05,6500521.0,29400.0
SZ300791,2020-12-16,0.06,7353775.0,7200.0
SZ300791,2020-12-17,0.04,5217300.0,-22850.0
SZ300791,2020-12-18,0.02,2240290.0,-31100.0
SZ300791,2020-12-21,0.05,5571376.5,36450.0
SZ300791,2020-12-22,0.04,5396076.0,-1300.0
SZ300791,2020-12-23,0.06,7292196.0,22950.0
SZ300791,2020-12-28,0.08,8280387.5,13450.0
SZ300791,2020-12-29,0.06,6416916.0,-20130.0
SZ300791,2020-12-30,0.09,9847266.0,38650.0
SZ300791,2020-12-31,0.16,18715699.2,88750.0
SZ300791,2021-01-04,0.14,15857606.2,-34300.0
SZ300791,2021-01-05,0.13,14978655.2,-10900.0
SZ300791,2021-01-06,0.16,19404917.4,44300.0
SZ300791,2021-01-07,0.21,23966268.3,50750.0
SZ300791,2021-01-08,0.23,26897118.3,32800.0
SZ300791,2021-01-11,0.25,28425379.5,25000.0
SZ300791,2021-01-12,0.35,43399851.3,119000.0
SZ300791,2021-01-13,0.37,46090677.16,14549.0
SZ300791,2021-01-14,0.4,49941147.91,36920.0
SZ300791,2021-01-15,0.44,57650998.19,56100.0
SZ300791,2021-01-18,0.63,86242435.3,227500.0
SZ300791,2021-01-19,0.66,88243754.48,34650.0
SZ300791,2021-01-20,0.7,94303390.29,48850.0
SZ300791,2021-01-21,0.84,111434389.71,169950.0
SZ300791,2021-01-22,0.92,127738061.88,92850.0
SZ300791,2021-01-25,1.0,145628282.61,92100.0
SZ300791,2021-01-26,1.18,155971871.87,222194.0
SZ300791,2021-01-27,1.21,161438238.99,34750.0
SZ300791,2021-01-28,1.26,162659017.36,58459.0
SZ300791,2021-01-29,1.36,173143141.04,124150.0
SZ300791,2021-02-01,1.42,184855655.6,71610.0
SZ300791,2021-02-02,1.47,187211688.0,51346.0
SZ300791,2021-02-03,1.48,183437911.8,17400.0
SZ300791,2021-02-04,1.5,180029664.94,25250.0
SZ300791,2021-02-05,1.53,191026107.06,37400.0
SZ300791,2021-02-08,1.51,194499556.44,-24700.0
SZ300791,2021-02-09,1.51,196325316.0,-3671.0
SZ300791,2021-02-10,1.51,196514316.0,1750.0
SZ300791,2021-02-18,1.53,184807196.64,22600.0
SZ300791,2021-02-19,1.56,188779933.32,32872.0
