instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002500,2017-09-21,0.08,27774120.48,-9408.0
SZ002500,2017-09-22,0.09,29886351.84,169100.0
SZ002500,2017-09-25,0.09,29353796.0,-15052.0
SZ002500,2017-09-26,0.08,28062365.76,-99500.0
SZ002500,2017-09-27,0.08,28258645.8,15000.0
SZ002500,2017-09-28,0.08,27277953.08,-47600.0
SZ002500,2017-09-29,0.08,28121225.2,68200.0
SZ002500,2017-10-09,0.08,27788949.76,-59500.0
SZ002500,2017-10-10,0.09,29433146.0,130300.0
SZ002500,2017-10-11,0.09,29372577.56,19400.0
SZ002500,2017-10-12,0.09,29802570.72,86900.0
SZ002500,2017-10-13,0.07,22636355.92,-650000.0
SZ002500,2017-10-16,0.07,21981444.64,-33608.0
SZ002500,2017-10-17,0.07,22167799.72,57260.0
SZ002500,2017-10-18,0.06,20887581.6,-94516.0
SZ002500,2017-10-19,0.08,23513398.4,335800.0
SZ002500,2017-10-20,0.08,25886221.2,218030.0
SZ002500,2017-10-23,0.08,25440741.2,-43000.0
SZ002500,2017-10-24,0.07,22031735.4,-341300.0
SZ002500,2017-10-25,0.07,21376284.9,-72700.0
SZ002500,2017-10-26,0.05,16967102.0,-441000.0
SZ002500,2017-10-27,0.04,13888380.36,-267812.0
SZ002500,2017-10-30,0.04,13117829.04,-19762.0
SZ002500,2017-10-31,0.05,15242454.06,208107.0
SZ002500,2017-11-01,0.05,15116254.12,-15600.0
SZ002500,2017-11-02,0.06,19887283.28,469301.0
SZ002500,2017-11-03,0.06,17434023.84,-224500.0
SZ002500,2017-11-06,0.06,17534199.12,8292.0
SZ002500,2017-11-07,0.06,18045298.56,26200.0
SZ002500,2017-11-08,0.06,19237159.0,91900.0
SZ002500,2017-11-09,0.05,15822934.88,-337600.0
SZ002500,2017-11-10,0.05,15314998.4,-66600.0
SZ002500,2017-11-13,0.05,16418444.42,80710.0
SZ002500,2017-11-14,0.05,15198037.14,-131600.0
SZ002500,2017-11-15,0.06,18125954.46,319500.0
SZ002500,2017-11-16,0.05,16888611.32,-88700.0
SZ002500,2017-11-17,0.08,24963261.0,819104.0
SZ002500,2017-11-20,0.09,26039695.85,140195.0
SZ002500,2017-11-21,0.1,29426757.3,256300.0
SZ002500,2017-11-22,0.1,29327532.84,-9671.0
SZ002500,2017-11-23,0.09,26902698.0,-173534.0
SZ002500,2017-11-24,0.09,26748722.0,-12700.0
SZ002500,2017-11-27,0.08,23902152.0,-298600.0
SZ002500,2017-11-28,0.07,21852116.0,-214300.0
SZ002500,2017-11-29,0.06,17728000.15,-412699.0
SZ002500,2017-11-30,0.05,16132860.99,-131700.0
SZ002500,2017-12-01,0.05,16529900.0,38089.0
SZ002500,2017-12-04,0.04,13480851.31,-289911.0
SZ002500,2017-12-05,0.04,11974713.48,-117011.0
SZ002500,2017-12-06,0.06,16833187.2,507389.0
SZ002500,2017-12-07,0.06,16005812.4,-50711.0
SZ002500,2017-12-08,0.05,15804624.15,-30299.0
SZ002500,2017-12-11,0.04,13250064.4,-286457.0
SZ002500,2017-12-12,0.05,13381746.0,37600.0
SZ002500,2017-12-13,0.05,14228691.4,80500.0
SZ002500,2017-12-14,0.05,14441877.0,48800.0
SZ002500,2017-12-15,0.05,14289361.5,-21340.0
SZ002500,2017-12-18,0.04,12204087.5,-226300.0
SZ002500,2017-12-19,0.05,13828714.5,170600.0
SZ002500,2017-12-20,0.04,12553690.5,-112800.0
SZ002500,2017-12-21,0.04,11696420.0,-91700.0
SZ002500,2017-12-27,0.05,13429093.26,217463.0
SZ002500,2017-12-28,0.05,14505869.73,86200.0
SZ002500,2017-12-29,0.05,14401759.86,-13000.0
SZ002500,2018-01-02,0.06,16242086.46,162200.0
SZ002500,2018-01-03,0.06,17026930.59,81400.0
SZ002500,2018-01-04,0.06,16553945.94,-40800.0
SZ002500,2018-01-05,0.06,16990818.33,40800.0
SZ002500,2018-01-08,0.06,17411252.98,34900.0
SZ002500,2018-01-09,0.06,16467341.55,-79300.0
SZ002500,2018-01-10,0.05,15156859.32,-110139.0
SZ002500,2018-01-11,0.06,16430740.36,146600.0
SZ002500,2018-01-12,0.06,16012971.48,-22400.0
SZ002500,2018-01-15,0.06,16213938.78,32300.0
SZ002500,2018-01-16,0.06,17746682.66,127724.0
SZ002500,2018-01-17,0.06,17297750.86,-89220.0
SZ002500,2018-01-18,0.06,17300818.08,2300.0
SZ002500,2018-01-19,0.07,19502464.14,176800.0
SZ002500,2018-01-22,0.06,18644511.92,-91100.0
SZ002500,2018-01-23,0.06,17857263.48,-85500.0
SZ002500,2018-01-24,0.06,19118570.64,86500.0
SZ002500,2018-01-25,0.06,18221337.6,-37022.0
SZ002500,2018-01-26,0.07,19921045.48,128500.0
SZ002500,2018-01-29,0.07,21524139.0,181048.0
SZ002500,2018-01-30,0.07,20310783.36,-143500.0
SZ002500,2018-01-31,0.06,17379655.65,-224987.0
SZ002500,2018-02-01,0.08,20527869.34,436700.0
SZ002500,2018-02-02,0.07,19164370.66,-141700.0
SZ002500,2018-02-05,0.07,20162025.83,108600.0
SZ002500,2018-02-06,0.08,18538988.38,34800.0
SZ002500,2018-02-07,0.08,18542973.02,23100.0
SZ002500,2018-02-08,0.08,20499890.04,224000.0
SZ002500,2018-02-09,0.08,17265960.31,-200800.0
SZ002500,2018-02-12,0.11,24928579.1,1022301.0
SZ002500,2018-02-13,0.12,25902456.84,163700.0
SZ002500,2018-02-14,0.16,32907486.79,1067023.0
SZ002500,2018-02-22,0.16,33087629.12,-31837.0
SZ002500,2018-02-23,0.16,35244212.64,211300.0
SZ002500,2018-02-26,0.17,37707600.48,192200.0
SZ002500,2018-02-27,0.17,37083021.12,-23800.0
SZ002500,2018-02-28,0.13,29490126.4,-1168000.0
SZ002500,2018-03-01,0.11,26169571.6,-444100.0
SZ002500,2018-03-02,0.1,23263270.8,-291400.0
SZ002500,2018-03-05,0.1,22698811.2,-111100.0
SZ002500,2018-03-06,0.1,22888407.64,-16500.0
SZ002500,2018-03-07,0.1,22421695.5,-482.0
SZ002500,2018-03-08,0.1,22818291.6,32300.0
SZ002500,2018-03-09,0.1,24116893.88,81672.0
SZ002500,2018-03-12,0.1,23989142.22,-56400.0
SZ002500,2018-03-13,0.09,20853560.24,-330900.0
SZ002500,2018-03-14,0.08,19918257.66,-95300.0
SZ002500,2018-03-15,0.08,19524172.14,-24600.0
SZ002500,2018-03-16,0.09,20093767.56,96200.0
SZ002500,2018-03-19,0.09,19971213.32,-29100.0
SZ002500,2018-03-20,0.09,20949799.62,143200.0
SZ002500,2018-03-21,0.09,21119541.32,4400.0
SZ002500,2018-03-22,0.09,20433052.86,-57500.0
SZ002500,2018-03-23,0.06,13268933.58,-780300.0
SZ002500,2018-03-26,0.09,19937380.92,900000.0
SZ002500,2018-03-27,0.09,20595790.02,33000.0
SZ002500,2018-03-28,0.12,24574632.63,589187.0
SZ002500,2018-04-03,0.12,27280166.43,-1700.0
SZ002500,2018-04-04,0.11,25888397.04,-128544.0
SZ002500,2018-04-09,0.12,29482602.96,380100.0
SZ002500,2018-04-10,0.1,24450301.55,-648800.0
SZ002500,2018-04-11,0.11,25667137.78,232600.0
SZ002500,2018-04-12,0.12,27769411.56,291400.0
SZ002500,2018-04-13,0.13,28878895.71,164200.0
SZ002500,2018-04-16,0.13,28431171.72,72500.0
SZ002500,2018-04-17,0.16,35932334.9,905800.0
SZ002500,2018-04-18,0.18,40949318.82,543300.0
SZ002500,2018-04-19,0.15,35280341.37,-805300.0
SZ002500,2018-04-20,0.14,31466780.16,-307300.0
SZ002500,2018-04-23,0.12,28356812.82,-489500.0
SZ002500,2018-04-24,0.13,30662208.33,182400.0
SZ002500,2018-04-25,0.1,24624711.55,-768700.0
SZ002500,2018-04-26,0.1,23557551.56,-31900.0
SZ002500,2018-04-27,0.09,21621678.66,-346300.0
SZ002500,2018-05-02,0.08,19492236.51,-274800.0
SZ002500,2018-05-03,0.07,18326365.02,-202200.0
SZ002500,2018-05-04,0.07,16495727.1,-178800.0
SZ002500,2018-05-07,0.07,17516853.18,105377.0
SZ002500,2018-05-08,0.08,19169083.06,219500.0
SZ002500,2018-05-09,0.08,19036069.1,23400.0
SZ002500,2018-05-10,0.08,19352960.22,15800.0
SZ002500,2018-05-11,0.08,19269974.1,12900.0
SZ002500,2018-05-14,0.08,19871174.8,58900.0
SZ002500,2018-05-15,0.1,22691900.28,406100.0
SZ002500,2018-05-16,0.1,23023894.32,92400.0
SZ002500,2018-05-17,0.1,22902226.08,18138.0
SZ002500,2018-05-18,0.1,23185164.9,-5121.0
SZ002500,2018-05-23,0.1,23936574.49,137900.0
SZ002500,2018-05-24,0.11,24011273.46,61900.0
SZ002500,2018-05-25,0.11,23460701.43,-19000.0
SZ002500,2018-05-28,0.11,24452475.6,101800.0
SZ002500,2018-05-29,0.11,23967350.3,-337.0
SZ002500,2018-05-30,0.11,23074316.58,46600.0
SZ002500,2018-05-31,0.1,22068222.28,-215597.0
SZ002500,2018-06-01,0.11,24683052.94,278460.0
SZ002500,2018-06-04,0.11,24384801.24,4700.0
SZ002500,2018-06-05,0.11,25003676.64,-6300.0
SZ002500,2018-06-06,0.11,25020092.16,-15421.0
SZ002500,2018-06-07,0.12,27040746.04,305537.0
SZ002500,2018-06-08,0.12,26459177.32,49633.0
SZ002500,2018-06-11,0.13,26982721.5,67344.0
SZ002500,2018-06-12,0.13,27214823.4,-3992.0
SZ002500,2018-06-13,0.13,27570954.3,155175.0
SZ002500,2018-06-14,0.13,28340392.59,36600.0
SZ002500,2018-06-15,0.13,27250108.59,-150800.0
SZ002500,2018-06-19,0.12,23754647.84,-175289.0
SZ002500,2018-06-20,0.12,24018917.04,12700.0
SZ002500,2018-06-21,0.12,22933077.25,-39869.0
SZ002500,2018-06-22,0.12,22954125.4,-51395.0
SZ002500,2018-06-25,0.12,22816818.72,5934.0
SZ002500,2018-06-26,0.12,24123951.32,145140.0
SZ002500,2018-06-27,0.12,23770197.0,-64709.0
SZ002500,2018-06-28,0.14,26680081.35,422600.0
SZ002500,2018-07-03,0.14,27028916.6,22100.0
SZ002500,2018-07-04,0.13,25321053.55,-203900.0
SZ002500,2018-07-05,0.12,23536063.36,-181993.0
SZ002500,2018-07-06,0.12,23869817.28,-65500.0
SZ002500,2018-07-09,0.12,24522492.48,43500.0
SZ002500,2018-07-10,0.12,24714801.0,23100.0
SZ002500,2018-07-11,0.12,23054852.52,-120000.0
SZ002500,2018-07-12,0.13,24860898.92,163600.0
SZ002500,2018-07-13,0.12,24155140.8,-72700.0
SZ002500,2018-07-16,0.12,23571681.28,-82400.0
SZ002500,2018-07-17,0.12,23744985.28,26100.0
SZ002500,2018-07-18,0.12,22935983.84,-79713.0
SZ002500,2018-07-19,0.12,22480215.12,-27170.0
SZ002500,2018-07-20,0.12,23519053.65,56926.0
SZ002500,2018-07-23,0.13,25386112.15,223700.0
SZ002500,2018-07-24,0.13,26037520.2,56860.0
SZ002500,2018-07-25,0.13,26661987.45,120000.0
SZ002500,2018-07-26,0.13,26464749.17,-17534.0
SZ002500,2018-07-27,0.14,27392587.33,161100.0
SZ002500,2018-07-30,0.13,25959744.65,-166500.0
SZ002500,2018-07-31,0.13,25702680.7,-67500.0
SZ002500,2018-08-01,0.14,25877704.35,126674.0
SZ002500,2018-08-02,0.13,24519533.33,-64718.0
SZ002500,2018-08-03,0.13,24026096.64,-47841.0
SZ002500,2018-08-06,0.13,23346408.48,-72600.0
SZ002500,2018-08-07,0.13,24336952.24,60900.0
SZ002500,2018-08-08,0.13,23970150.84,15086.0
SZ002500,2018-08-09,0.14,26157993.36,285201.0
SZ002500,2018-08-10,0.14,25024974.13,-173000.0
SZ002500,2018-08-13,0.14,25088826.08,29113.0
SZ002500,2018-08-14,0.14,25116458.08,4400.0
SZ002500,2018-08-15,0.13,24318660.12,-58000.0
SZ002500,2018-08-16,0.13,24299408.64,-47300.0
SZ002500,2018-08-17,0.13,24126859.5,16214.0
SZ002500,2018-08-20,0.14,25397764.4,133880.0
SZ002500,2018-08-21,0.14,26025317.6,73700.0
SZ002500,2018-08-22,0.14,26166437.5,68700.0
SZ002500,2018-08-23,0.14,26512224.6,-57000.0
SZ002500,2018-08-24,0.15,28276325.88,302396.0
SZ002500,2018-08-27,0.15,28944613.65,55511.0
SZ002500,2018-08-28,0.15,29037897.54,35500.0
SZ002500,2018-08-29,0.15,28144806.69,-104700.0
SZ002500,2018-08-30,0.15,28063151.04,22035.0
SZ002500,2018-08-31,0.18,33245577.88,803410.0
SZ002500,2018-09-03,0.18,32757529.1,-85116.0
SZ002500,2018-09-04,0.18,34218285.06,179600.0
SZ002500,2018-09-05,0.19,34262728.5,126284.0
SZ002500,2018-09-06,0.18,33408710.4,-110590.0
SZ002500,2018-09-07,0.18,32507890.8,-136000.0
SZ002500,2018-09-10,0.18,31201100.8,-86200.0
SZ002500,2018-09-11,0.18,31814525.4,92300.0
SZ002500,2018-09-12,0.18,32368435.2,64900.0
SZ002500,2018-09-13,0.18,33022783.4,45900.0
SZ002500,2018-09-14,0.19,33070149.0,42400.0
SZ002500,2018-09-17,0.18,32880442.8,-56800.0
SZ002500,2018-09-18,0.18,33609231.48,39864.0
SZ002500,2018-09-19,0.19,34670115.48,169200.0
SZ002500,2018-09-20,0.19,34885755.84,61142.0
SZ002500,2018-09-26,0.2,35801878.08,110270.0
SZ002500,2018-09-27,0.2,35172823.2,-27900.0
SZ002500,2018-09-28,0.21,37364096.64,314800.0
SZ002500,2018-10-08,0.21,35736764.17,-41619.0
SZ002500,2018-10-09,0.2,35603520.12,-32011.0
SZ002500,2018-10-10,0.21,36002151.18,56300.0
SZ002500,2018-10-11,0.2,32147033.52,-50242.0
SZ002500,2018-10-12,0.21,31897057.96,202012.0
SZ002500,2018-10-15,0.22,32106626.76,210392.0
SZ002500,2018-10-18,0.25,35268911.76,835810.0
SZ002500,2018-10-19,0.26,37826742.24,336828.0
SZ002500,2018-10-22,0.25,40629839.24,-171400.0
SZ002500,2018-10-23,0.29,45237287.07,906037.0
SZ002500,2018-10-24,0.29,47333172.4,93362.0
SZ002500,2018-10-25,0.28,48102978.0,-316142.0
SZ002500,2018-10-26,0.27,45310023.4,-205090.0
SZ002500,2018-10-29,0.26,43866489.6,-196363.0
SZ002500,2018-10-30,0.26,45278727.3,-106800.0
SZ002500,2018-10-31,0.28,46892918.64,425594.0
SZ002500,2018-11-01,0.28,48061602.88,184010.0
SZ002500,2018-11-02,0.31,53876641.5,786716.0
SZ002500,2018-11-05,0.33,57708482.7,555177.0
SZ002500,2018-11-06,0.32,55292429.78,-275618.0
SZ002500,2018-11-07,0.33,56099070.3,323528.0
SZ002500,2018-11-08,0.33,56720375.7,105306.0
SZ002500,2018-11-09,0.31,52467673.4,-720797.0
SZ002500,2018-11-12,0.3,51981156.0,-229300.0
SZ002500,2018-11-13,0.29,51611526.72,-325638.0
SZ002500,2018-11-14,0.29,51750387.0,145782.0
SZ002500,2018-11-15,0.3,56065718.04,102198.0
SZ002500,2018-11-16,0.33,63022622.23,862801.0
SZ002500,2018-11-19,0.33,64829405.79,-66700.0
SZ002500,2018-11-20,0.34,65670745.0,493331.0
SZ002500,2018-11-21,0.36,69073488.96,403493.0
SZ002500,2018-11-22,0.34,65987597.31,-385600.0
SZ002500,2018-11-23,0.35,64820127.06,203400.0
SZ002500,2018-11-26,0.38,70564889.85,843700.0
SZ002500,2018-11-27,0.36,66573887.04,-666545.0
SZ002500,2018-11-28,0.33,63327622.8,-821864.0
SZ002500,2018-11-29,0.32,59100198.24,-159400.0
SZ002500,2018-11-30,0.36,67435700.98,1146479.0
SZ002500,2018-12-03,0.35,66388079.55,-425678.0
SZ002500,2018-12-04,0.35,67786008.08,134321.0
SZ002500,2018-12-05,0.3,56907195.07,-1379163.0
SZ002500,2018-12-06,0.3,55362870.76,-36129.0
SZ002500,2018-12-07,0.32,57654070.44,375754.0
SZ002500,2018-12-10,0.29,52123767.94,-728041.0
SZ002500,2018-12-11,0.29,51197802.24,-175251.0
SZ002500,2018-12-12,0.29,51841100.0,89800.0
SZ002500,2018-12-13,0.29,52755245.68,52773.0
SZ002500,2018-12-14,0.3,53282883.16,330645.0
SZ002500,2018-12-17,0.3,52798936.5,-189419.0
SZ002500,2018-12-18,0.28,49385094.5,-445400.0
SZ002500,2018-12-19,0.25,43671185.94,-930604.0
SZ002500,2018-12-20,0.22,39570293.75,-781324.0
SZ002500,2018-12-21,0.2,35920304.46,-518900.0
SZ002500,2018-12-27,0.21,34970475.15,165512.0
SZ002500,2018-12-28,0.21,36042037.44,110323.0
SZ002500,2019-01-02,0.23,39091805.28,492930.0
SZ002500,2019-01-03,0.24,42409807.08,417206.0
SZ002500,2019-01-04,0.24,45638493.95,-30609.0
SZ002500,2019-01-07,0.24,44835217.23,-38000.0
SZ002500,2019-01-08,0.21,39550323.0,-882259.0
SZ002500,2019-01-09,0.21,39577565.83,69639.0
SZ002500,2019-01-10,0.22,40835784.78,155689.0
SZ002500,2019-01-11,0.23,42883126.77,234525.0
SZ002500,2019-01-14,0.22,40987630.53,-211200.0
SZ002500,2019-01-15,0.25,48103786.46,970330.0
SZ002500,2019-01-16,0.24,44786272.64,-470337.0
SZ002500,2019-01-17,0.23,43272772.65,-87139.0
SZ002500,2019-01-18,0.26,49215372.4,839413.0
SZ002500,2019-01-21,0.24,45269468.4,-605200.0
SZ002500,2019-01-22,0.23,43541773.8,-182025.0
SZ002500,2019-01-23,0.25,46065965.7,539325.0
SZ002500,2019-01-24,0.27,49938869.89,539227.0
SZ002500,2019-01-25,0.26,46577215.41,-411114.0
SZ002500,2019-01-28,0.27,47825541.96,248069.0
SZ002500,2019-01-29,0.26,45697007.72,-197600.0
SZ002500,2019-01-30,0.26,44776237.55,-78021.0
SZ002500,2019-01-31,0.25,44073101.16,-92059.0
SZ002500,2019-02-01,0.28,49611705.12,718812.0
SZ002500,2019-02-11,0.29,52997317.71,371157.0
SZ002500,2019-02-12,0.33,59552469.56,994193.0
SZ002500,2019-02-13,0.3,56775095.72,-764700.0
SZ002500,2019-02-14,0.32,60921836.1,644296.0
SZ002500,2019-02-15,0.37,68538865.92,1239366.0
SZ002500,2019-02-18,0.35,68782309.47,-500115.0
SZ002500,2019-02-19,0.37,73764746.7,678562.0
SZ002500,2019-02-20,0.36,72499525.27,-464940.0
SZ002500,2019-02-21,0.48,97668182.2,3530479.0
SZ002500,2019-02-22,0.39,86837669.54,-2608756.0
SZ002500,2019-02-25,0.31,76328636.44,-2240834.0
SZ002500,2019-02-26,0.49,117148671.09,5089765.0
SZ002500,2019-02-27,0.5,121684830.96,421377.0
SZ002500,2019-02-28,0.58,135745443.36,2217837.0
SZ002500,2019-03-01,0.57,136455194.92,-371443.0
SZ002500,2019-03-04,0.51,121932857.24,-1817007.0
SZ002500,2019-03-05,0.52,126766172.48,414195.0
SZ002500,2019-03-06,0.51,129843131.08,-402070.0
SZ002500,2019-03-07,0.46,120200133.66,-1408100.0
SZ002500,2019-03-08,0.48,113229387.79,607505.0
SZ002500,2019-03-11,0.49,118080470.96,216945.0
SZ002500,2019-03-12,0.53,132541369.24,1394247.0
SZ002500,2019-03-13,0.46,116180032.5,-1992025.0
SZ002500,2019-03-14,0.52,123581211.6,1434331.0
SZ002500,2019-03-15,0.49,117444155.54,-763812.0
SZ002500,2019-03-18,0.53,129979006.8,1165601.0
SZ002500,2019-03-19,0.55,137448655.65,630567.0
SZ002500,2019-03-20,0.54,141104870.72,-204221.0
SZ002500,2019-03-21,0.56,145923138.6,407700.0
SZ002500,2019-03-22,0.63,161169390.12,2100200.0
SZ002500,2019-03-25,0.57,140770064.32,-1904728.0
SZ002500,2019-03-26,0.62,148317456.0,1513484.0
SZ002500,2019-03-27,0.57,137315922.25,-1406435.0
SZ002500,2019-03-28,0.72,179906723.6,4381100.0
SZ002500,2019-03-29,0.84,228785052.93,3225122.0
SZ002500,2019-04-01,0.7,196938640.98,-3883134.0
SZ002500,2019-04-02,0.86,239125213.6,4427039.0
SZ002500,2019-04-03,0.51,150061256.13,-9845609.0
SZ002500,2019-04-04,0.47,135607805.7,-1061609.0
SZ002500,2019-04-08,0.6,168246747.04,3727438.0
SZ002500,2019-04-09,0.46,129954342.86,-4080778.0
SZ002500,2019-04-10,0.45,125544139.5,-263652.0
SZ002500,2019-04-11,0.42,113956836.93,-893479.0
SZ002500,2019-04-12,0.37,100672318.2,-1441239.0
SZ002500,2019-04-15,0.32,84702641.1,-1482498.0
SZ002500,2019-04-16,0.35,98149226.9,1059371.0
SZ002500,2019-04-17,0.32,88949714.63,-843220.0
SZ002500,2019-04-23,0.32,87957218.88,42245.0
SZ002500,2019-04-24,0.33,89563111.54,80516.0
