instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002146,2023-01-12,1.98,180306672.15,-1846931
SZ002146,2023-01-13,2.05,188222165.98,2933683
SZ002146,2023-01-19,1.99,188889877.94,-2496441
SZ002146,2023-01-20,2.07,200411603.34,3628764
SZ002146,2023-02-02,2.23,212166544.54,792754
SZ002146,2023-02-03,2.08,193687391.78,-6815976
SZ002146,2023-02-08,2.02,184889642.7,-3529900
SZ002146,2023-02-09,2.01,184693969.57,-510000
SZ002146,2023-02-10,2.12,196510822.26,4725915
SZ002146,2023-02-13,2.06,190755314.64,-2279680
SZ002146,2023-02-14,2.11,196992822.94,2073799
SZ002146,2023-02-15,2.03,187368616.76,-3671298
SZ002146,2023-02-16,1.96,178956362.86,-2756369
SZ002146,2023-02-17,1.94,176319027.04,-856291
SZ002146,2023-02-23,2.02,191984074.02,-380719
SZ002146,2023-02-24,2.07,192670609.3,1966906
SZ002146,2023-03-01,2.18,207159769.06,4877196
SZ002146,2023-03-02,2.24,212664705.06,2525200
SZ002146,2023-03-08,2.24,216255685.62,-925981
SZ002146,2023-03-09,2.2,212227610.53,-1381878
SZ002146,2023-03-15,1.77,161262830.41,-1747648
SZ002146,2023-03-16,1.67,149322996.3,-4318763
SZ002146,2023-03-22,1.37,121042936.92,-2278200
SZ002146,2023-03-23,1.33,114836942.88,-1923790
SZ002146,2023-03-29,1.27,101865732.24,1819500
SZ002146,2023-03-30,1.34,107817269.25,2917794
SZ002146,2023-04-03,1.39,112871265.36,3236187
SZ002146,2023-04-04,1.33,106438559.12,-2836433
SZ002146,2023-04-12,1.36,110324826.78,-2186388
SZ002146,2023-04-13,1.38,110848345.44,929243
SZ002146,2023-04-19,1.15,86340596.12,-2227009
SZ002146,2023-04-20,1.25,91486344.14,4584221
SZ002146,2023-04-26,1.37,95134415.94,4570805
SZ002146,2023-04-27,1.36,94698808.0,-646211
SZ002146,2023-05-04,1.46,107366550.48,3931545
SZ002146,2023-05-10,1.42,106109468.91,-1872237
SZ002146,2023-05-11,1.55,117679593.0,5579629
SZ002146,2023-05-17,1.31,94830087.94,-323564
SZ002146,2023-05-18,1.21,85293275.4,-4476389
SZ002146,2023-05-24,1.13,64240816.9,8966800
SZ002146,2023-05-25,1.1,55962706.41,-1584640
SZ002146,2023-05-31,1.1,55962706.41,0
SZ002146,2023-06-01,1.1,55962706.41,0
SZ002146,2023-06-07,1.1,55962706.41,0
SZ002146,2023-06-08,1.1,55962706.41,0
SZ002146,2023-06-09,0.94,53214353.73,-6579936
SZ002146,2023-06-14,0.76,57472583.96,-6675957
SZ002146,2023-06-15,0.93,77180830.02,7422125
SZ002146,2023-06-21,0.66,46198705.6,-20385716
SZ002146,2023-06-28,0.97,65378451.3,5846955
SZ002146,2023-06-29,0.83,54403464.0,-5910670
SZ002146,2023-07-05,0.73,49825663.68,3164800
SZ002146,2023-07-06,0.97,73180418.6,10607227
SZ002146,2023-07-12,0.68,48712915.12,283900
SZ002146,2023-07-13,0.62,43390918.4,-2765900
SZ002146,2023-07-19,0.9,77436789.36,6618200
SZ002146,2023-07-20,0.82,77909629.68,-3439293
SZ002146,2023-07-26,0.81,98920870.11,-4461400
SZ002146,2023-07-27,0.77,84074244.65,-1959794
SZ002146,2023-08-02,0.86,103276406.88,2085400
SZ002146,2023-08-03,0.91,121410264.48,2518599
SZ002146,2023-08-09,0.74,84163853.07,-1784339
SZ002146,2023-08-10,0.81,91522333.71,3365116
SZ002146,2023-08-16,0.72,83931295.55,-8441400
SZ002146,2023-08-17,0.66,74276999.68,-2657734
SZ002146,2023-08-23,0.81,82433272.71,3702400
SZ002146,2023-08-24,1.06,105696788.87,10776716
SZ002146,2023-08-30,1.0,114834590.64,7225900
SZ002146,2023-08-31,0.81,88950913.61,-8059340
SZ002146,2023-09-06,0.79,83497464.91,-10964100
SZ002146,2023-09-07,0.73,75525829.85,-2507600
SZ002146,2023-09-13,0.79,74763368.05,2869500
SZ002146,2023-09-14,0.96,89127645.45,7390800
SZ002146,2023-09-15,1.04,97065303.45,3726600
SZ002146,2023-09-20,1.41,127629708.96,8678800
SZ002146,2023-09-21,1.38,124858897.28,-1332121
SZ002146,2023-09-27,1.66,144466231.04,6013030
SZ002146,2023-09-28,1.89,167684448.36,9602163
SZ002146,2023-10-11,2.05,170178362.1,10803300
SZ002146,2023-10-12,2.1,176757040.87,2016400
SZ002146,2023-10-13,2.06,173196383.87,-1844900
SZ002146,2023-10-16,2.01,165386678.31,-2232880
SZ002146,2023-10-17,2.13,172555880.94,5265800
SZ002146,2023-10-18,2.08,166190313.57,-1957600
SZ002146,2023-10-19,2.18,172800953.78,4131200
SZ002146,2023-10-20,2.22,193577158.0,1843000
SZ002146,2023-10-24,1.06,93040550.0,-50268304
SZ002146,2023-10-25,0.99,83524517.5,-3466400
SZ002146,2023-10-26,1.15,95924002.81,7168116
SZ002146,2023-10-27,0.97,80312412.9,-7952300
SZ002146,2023-10-30,0.94,81403672.68,-1156725
SZ002146,2023-10-31,0.83,71466407.08,-4835602
SZ002146,2023-11-01,0.66,55356166.26,-7295078
SZ002146,2023-11-02,0.87,70822296.82,8890600
SZ002146,2023-11-03,0.71,58121004.37,-6792135
SZ002146,2023-11-06,1.35,114333610.94,27854100
SZ002146,2023-11-07,1.17,97770712.32,-8012605
SZ002146,2023-11-08,1.38,115668178.56,9321597
SZ002146,2023-11-09,0.99,81109256.58,-16869909
SZ002146,2023-11-10,0.86,69878632.9,-5601700
SZ002146,2023-11-13,0.95,77637975.58,3745400
SZ002146,2023-11-14,1.23,102372953.8,12362868
SZ002146,2023-11-15,1.01,82191365.74,-9927900
SZ002146,2023-11-16,0.92,74719283.7,-3563800
SZ002146,2023-11-17,0.89,71534508.0,-1511352
SZ002146,2023-11-20,0.81,65637633.7,-3397648
SZ002146,2023-11-21,1.07,95493734.16,11330852
SZ002146,2023-11-22,1.11,95564901.96,1454448
SZ002146,2023-11-23,1.02,93989112.33,-3720499
SZ002146,2023-11-24,0.91,82517287.84,-4872830
SZ002146,2023-11-27,0.94,81795968.98,1431729
SZ002146,2023-11-28,0.91,77616187.35,-1300329
SZ002146,2023-11-29,0.74,60983688.78,-7536671
SZ002146,2023-11-30,0.67,55509833.8,-3050800
SZ002146,2023-12-01,0.73,61853608.86,2832800
SZ002146,2023-12-04,0.6,49857447.78,-5668900
SZ002146,2023-12-05,0.76,60831846.24,6681184
SZ002146,2023-12-06,0.81,66049731.44,2259926
SZ002146,2023-12-07,0.7,57012208.44,-4832900
SZ002146,2023-12-08,0.57,45546774.84,-5598864
SZ002146,2023-12-11,0.67,53798741.36,4670800
SZ002146,2023-12-12,0.74,60798668.59,2952909
SZ002146,2023-12-13,0.61,48642879.74,-5785800
SZ002146,2023-12-14,0.56,44821314.17,-1963700
SZ002146,2023-12-15,0.58,46809743.85,815938
SZ002146,2023-12-18,0.62,50347104.35,1635556
SZ002146,2023-12-19,0.55,43569688.31,-3143000
SZ002146,2023-12-20,0.5,39127074.84,-1965959
SZ002146,2023-12-21,0.56,45723084.85,2609489
SZ002146,2023-12-22,0.52,40906835.99,-1862200
SZ002146,2023-12-27,0.7,51411328.08,7749000
SZ002146,2023-12-28,1.02,76820051.42,13802673
SZ002146,2023-12-29,0.74,55702988.37,-11829807
SZ002146,2024-01-02,0.59,43150707.49,-6736100
