instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301085,2024-06-06,0.41,14559736.49,29800.0
SZ301085,2024-06-07,0.34,12154393.17,-59700.0
SZ301085,2024-06-11,0.49,18113558.85,134700.0
SZ301085,2024-06-12,0.43,16368309.3,-54800.0
SZ301085,2024-06-13,0.41,15582373.07,-21200.0
SZ301085,2024-06-14,0.35,13821031.89,-50300.0
SZ301085,2024-06-17,0.54,20940162.18,163200.0
SZ301085,2024-06-18,0.47,18711427.08,-58300.0
SZ301085,2024-06-19,0.48,19294188.9,13374.0
SZ301085,2024-06-20,0.62,23950021.95,119400.0
SZ301085,2024-06-21,0.67,25294561.6,38629.0
SZ301085,2024-06-24,0.51,18557081.2,-133500.0
SZ301085,2024-06-25,0.42,14778140.04,-81800.0
SZ301085,2024-06-26,0.47,18154875.84,48300.0
SZ301085,2024-06-27,0.66,24141430.56,158152.0
SZ301085,2024-06-28,0.57,20775611.52,-73600.0
SZ301085,2024-07-02,0.67,24768893.24,89500.0
SZ301085,2024-07-03,0.7,24866415.36,18700.0
SZ301085,2024-07-04,0.59,20497995.0,-93551.0
SZ301085,2024-07-05,0.63,22334733.75,38500.0
SZ301085,2024-07-08,0.61,20824220.25,-20800.0
SZ301085,2024-07-09,0.58,20648701.8,-21745.0
SZ301085,2024-07-10,0.51,18161093.0,-66400.0
SZ301085,2024-07-11,0.46,17359449.36,-38416.0
SZ301085,2024-07-12,0.24,9174351.48,-192160.0
SZ301085,2024-07-15,0.32,11572371.36,71100.0
SZ301085,2024-07-16,0.27,10168270.56,-49400.0
SZ301085,2024-07-17,0.13,4788735.03,-121605.0
SZ301085,2024-07-18,0.24,8572081.0,97036.0
SZ301085,2024-07-19,0.25,9112299.3,9930.0
SZ301085,2024-07-22,0.15,5558486.48,-87704.0
SZ301085,2024-07-23,0.16,5913204.94,12500.0
SZ301085,2024-07-24,0.12,4498553.73,-33200.0
SZ301085,2024-07-25,0.19,6553910.21,52800.0
SZ301085,2024-07-26,0.11,3949932.14,-68980.0
SZ301085,2024-07-29,0.14,5238831.75,29000.0
SZ301085,2024-07-30,0.16,5978769.69,19670.0
SZ301085,2024-07-31,0.19,7296234.4,26930.0
SZ301085,2024-08-01,0.22,8080698.76,20500.0
SZ301085,2024-08-02,0.17,5980697.07,-44800.0
SZ301085,2024-08-05,0.08,2996052.57,-70900.0
SZ301085,2024-08-06,0.08,3089607.22,1100.0
SZ301085,2024-08-07,0.14,4979481.22,47700.0
SZ301085,2024-08-08,0.11,3782262.8,-28200.0
SZ301085,2024-08-09,0.05,1765828.08,-51923.0
SZ301085,2024-08-12,0.05,1875582.66,4100.0
SZ301085,2024-08-13,0.08,2729885.42,22200.0
SZ301085,2024-08-14,0.11,3697730.88,25656.0
SZ301085,2024-08-15,0.14,4876743.48,28892.0
SZ301085,2024-08-16,0.19,6794744.88,45700.0
