instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000785,2020-06-15,0.0,2645972.12,
SZ000785,2020-06-16,0.0,2187117.7,-56700.0
SZ000785,2020-06-17,0.0,4722028.34,305400.0
SZ000785,2020-06-18,0.0,3521148.02,-136891.0
SZ000785,2020-06-19,0.01,5064988.04,186900.0
SZ000785,2020-06-22,0.01,5186349.35,20500.0
SZ000785,2020-06-23,0.0,3323201.31,-225200.0
SZ000785,2020-06-24,0.0,2475754.16,-104885.0
SZ000785,2020-06-29,0.0,2600286.0,19188.0
SZ000785,2020-07-02,0.01,5985093.42,412901.0
SZ000785,2020-07-03,0.02,10402668.33,533270.0
SZ000785,2020-07-06,0.03,19079508.58,997250.0
SZ000785,2020-07-07,0.03,17849140.8,-191611.0
SZ000785,2020-07-08,0.03,18668369.01,38639.0
SZ000785,2020-07-09,0.03,20383720.35,103910.0
SZ000785,2020-07-10,0.05,28087128.78,914008.0
SZ000785,2020-07-13,0.05,31019295.52,289601.0
SZ000785,2020-07-14,0.07,38278579.6,869626.0
SZ000785,2020-07-15,0.06,34904944.2,-213734.0
SZ000785,2020-07-16,0.06,33161538.28,-144122.0
SZ000785,2020-07-17,0.06,30592398.72,-266137.0
SZ000785,2020-07-20,0.06,34642547.94,360622.0
SZ000785,2020-07-21,0.08,45611004.42,930926.0
SZ000785,2020-07-22,0.11,63710499.21,1716738.0
SZ000785,2020-07-23,0.11,62666935.8,-4347.0
SZ000785,2020-07-24,0.1,59189868.0,-104258.0
SZ000785,2020-07-27,0.1,57325990.23,-10101.0
SZ000785,2020-07-28,0.11,62491146.45,415700.0
SZ000785,2020-07-29,0.12,69917152.4,625709.0
SZ000785,2020-07-30,0.13,77679133.72,726711.0
SZ000785,2020-07-31,0.16,100146302.75,1435700.0
SZ000785,2020-08-03,0.15,91969788.15,-564186.0
SZ000785,2020-08-04,0.15,91434912.48,200699.0
SZ000785,2020-08-05,0.15,92534439.59,6589.0
SZ000785,2020-08-06,0.16,96052540.8,592000.0
SZ000785,2020-08-07,0.16,106869026.88,114700.0
SZ000785,2020-08-10,0.14,90711531.52,-1261625.0
SZ000785,2020-08-11,0.15,87973646.95,239037.0
SZ000785,2020-08-12,0.15,85394685.2,-41945.0
SZ000785,2020-08-13,0.15,85874169.6,41200.0
SZ000785,2020-08-14,0.14,83209956.1,-365470.0
SZ000785,2020-08-17,0.14,85654239.8,98964.0
SZ000785,2020-08-18,0.14,88041730.46,135219.0
SZ000785,2020-08-19,0.14,84675581.15,-99000.0
SZ000785,2020-08-20,0.13,79490590.1,-542931.0
SZ000785,2020-08-21,0.13,74900844.84,-422689.0
SZ000785,2020-08-24,0.15,85099421.54,1171500.0
SZ000785,2020-08-25,0.17,106265897.73,1564794.0
SZ000785,2020-08-26,0.17,104117219.91,174530.0
SZ000785,2020-08-27,0.17,104146129.47,-86100.0
SZ000785,2020-08-28,0.18,112432900.58,585500.0
SZ000785,2020-08-31,0.18,110316257.0,61653.0
SZ000785,2020-09-01,0.19,116022945.1,576000.0
SZ000785,2020-09-02,0.2,119572281.5,442100.0
SZ000785,2020-09-03,0.19,113582562.84,-409627.0
SZ000785,2020-09-04,0.2,116230393.86,357400.0
SZ000785,2020-09-07,0.2,112763334.11,-41700.0
SZ000785,2020-09-08,0.2,116804351.18,50200.0
SZ000785,2020-09-09,0.19,109662562.23,-466082.0
SZ000785,2020-09-10,0.18,103456542.9,-574375.0
SZ000785,2020-09-11,0.18,105721443.36,-11700.0
SZ000785,2020-09-14,0.16,90212109.9,-1646672.0
SZ000785,2020-09-15,0.15,83611145.88,-579900.0
SZ000785,2020-09-16,0.14,76007945.54,-632500.0
SZ000785,2020-09-17,0.11,61798492.82,-1224928.0
SZ000785,2020-09-18,0.12,67206856.2,513900.0
SZ000785,2020-09-21,0.11,61578431.62,-782600.0
SZ000785,2020-09-22,0.1,56091930.41,-589899.0
SZ000785,2020-09-23,0.1,54133344.62,-186898.0
SZ000785,2020-09-24,0.09,51700660.75,-188574.0
SZ000785,2020-09-25,0.09,49787917.2,-49822.0
SZ000785,2020-09-28,0.08,44202988.94,-781267.0
SZ000785,2020-09-29,0.08,42271830.98,-190200.0
SZ000785,2020-09-30,0.07,38085786.36,-453800.0
SZ000785,2020-10-09,0.06,36580042.48,-306907.0
SZ000785,2020-10-12,0.06,35141365.7,-362749.0
SZ000785,2020-10-14,0.05,30730225.51,-458969.0
SZ000785,2020-10-15,0.05,30290535.15,-62800.0
SZ000785,2020-10-16,0.05,28496219.56,-199500.0
SZ000785,2020-10-19,0.05,27659788.08,3900.0
SZ000785,2020-10-20,0.04,26372054.88,-145015.0
SZ000785,2020-10-21,0.04,25090864.36,-137900.0
SZ000785,2020-10-22,0.04,24034421.84,-113100.0
SZ000785,2020-10-27,0.03,20587374.58,-387300.0
SZ000785,2020-10-28,0.04,23149559.96,246376.0
SZ000785,2020-10-29,0.04,21814783.39,-151341.0
